Method	Value
forc_84	2.8937541984641513
forc_85	2.7380732456162007
forc_86	2.596377451584364
forc_87	2.6702167170690316
forc_88	2.7156093614819676
forc_89	2.6889603515461986
forc_90	2.6531537831867604
forc_91	2.8518723938153916
forc_92	2.713045772755217
forc_93	2.8437467786806705
forc_94	2.6218265637046807
forc_95	2.6653862150939815
forc_96	2.9022240287879604
forc_97	2.711774187263909
forc_98	2.730853230512446
forc_99	2.759885130966091
forc_100	2.8286265129690995
forc_101	2.7714940507833976
forc_102	2.7409832187445105
forc_103	2.700882154599094
forc_104	2.864350306796851
forc_105	2.578128435182471
forc_106	2.648771761933722
forc_107	2.7368143301442087
forc_108	2.7116105830801405
forc_109	2.7428077471258443
forc_110	2.599865722420689
forc_111	2.750730396435723
forc_112	2.632640252496681
forc_113	2.653493736413473
forc_114	2.745749243373493
forc_115	2.843425069761242
forc_116	2.718461335322598
forc_117	2.7373366941901645
forc_118	2.6121802345551455
forc_119	2.7866242799820236
forc_120	2.691694891388645
forc_121	2.6372182230677543
forc_122	2.725270108908236
forc_123	2.7914140245179744
forc_124	2.8947191707840583
forc_125	2.7991500694425526
forc_126	2.694721190435461
forc_127	2.6831837483055874
forc_128	2.6965003933185274
forc_129	2.937438096319552
forc_130	2.8514050578100423
forc_131	2.8216839223279297
forc_132	2.59549037153079
forc_133	2.8459719550881246
forc_134	2.522726490056843
forc_135	2.8494271753728917
forc_136	2.8065827223206736
forc_137	2.672996342286348
forc_138	2.766754459142213
forc_139	2.8375173106659135
forc_140	2.6869366838189057
forc_141	2.900418205677965
forc_142	2.832222335282857
forc_143	2.7108863416681936
forc_144	2.776692884588565
forc_145	2.7477781241641615
forc_146	2.7590681668391395
forc_147	2.827279087774261
forc_148	2.742281421621072
forc_149	2.7232002127461943
forc_150	2.6206489782501885
forc_151	2.7157263973582517
forc_152	2.7209251187846704
forc_153	2.672577221864182
forc_154	2.6111082191997785
forc_155	2.7545546706851427
forc_156	2.6635722971881846
forc_157	2.636208877259483
forc_158	2.6885955168227644
forc_159	2.758406579025553
forc_160	2.713938736944006
forc_161	2.6955254862594513
forc_162	2.8440122346517196
forc_163	2.827754783230911
forc_164	2.8429893130297437
forc_165	2.611825682031358
forc_166	2.7832105050468483
forc_167	2.8305232674169503
forc_168	2.7310543218984438
forc_169	2.8034400604994576
forc_170	2.983139037536597
forc_171	2.7957996144759023
forc_172	2.7659259342501366
forc_173	2.7294836988760602
forc_174	2.8501387252203627
forc_175	2.6637412117917583
forc_176	2.790630902128396
forc_177	2.7020517649360523
forc_178	2.7632275006367983
forc_179	2.758251377832999
forc_180	2.903577154403759
forc_181	2.703591914760703
forc_182	2.6980359813629335
forc_183	2.689490578365123
forc_184	2.8627819541243236
forc_185	3.0293051188224793
forc_186	2.6087069826076874
forc_187	2.70769619117909
forc_188	2.64200119329921
forc_189	2.690057791823187
forc_190	2.6970472079190917
forc_191	2.759620900582321
forc_192	2.8300985020132545
forc_193	2.7726647992692133
forc_194	2.626004790245201
forc_195	2.839397835224184
forc_196	2.726280531417892
forc_197	2.728831238698522
forc_198	2.808640311979205
forc_199	2.7650418411879896
forc_200	2.7775453325691277
forc_201	2.7848590296245614
forc_202	2.8865978600956526
forc_203	2.595977187723484
forc_204	2.7663678658024167
forc_205	2.880719048241833
forc_206	2.6683900120968644
forc_207	2.652396545446013
forc_208	2.8395313182010553
forc_209	2.7357663792256877
forc_210	2.7198205618254665
forc_211	2.6432332529138898
forc_212	2.8671979236848943
forc_213	2.7535236289510836
forc_214	2.6785701977806466
forc_215	2.7823173302576714
forc_216	2.7071196842287484
forc_217	2.653388663309385
forc_218	2.7572752442104753
forc_219	2.959512078679546
forc_220	2.908644277098595
forc_221	2.6749407768007814
forc_222	2.6691439492165916
forc_223	2.6292417145005778
forc_224	2.6586021970446128
forc_225	2.768022204679706
forc_226	2.827949488758325
forc_227	2.549855767407734
forc_228	2.703713220097275
forc_229	2.7980310166408446
forc_230	2.8245796798042164
forc_231	2.7542944005495458
forc_232	2.842569485236744
forc_233	2.7323947978602736
forc_234	2.803656414845845
forc_235	2.665546430187285
forc_236	2.6501906275727904
forc_237	2.680571241155203
forc_238	2.783853768847202
forc_239	2.84709141414158
forc_240	2.6863981534283012
forc_241	2.6969871502264193
forc_242	2.68555906802295
forc_243	2.724491196749113
forc_244	2.58540008925325
forc_245	2.7886545045519977
forc_246	2.651393308119657
forc_247	2.524511144343186
forc_248	2.8063177991238564
forc_249	2.6376244808533453
forc_250	2.6662967482718996
forc_251	2.789875599823903
forc_252	2.6159496893099106
forc_253	2.7037377224990173
forc_254	2.863097724698635
forc_255	2.6491951859378893
forc_256	2.7292648377704034
forc_257	2.965241882467934
forc_258	2.903459265804214
forc_259	2.694429548900211
forc_260	2.7464031312296275
forc_261	2.8584697591941
forc_262	2.6764472885315933
forc_263	2.7121673371581134
forc_264	2.7793495785193176
forc_265	2.5884206383895347
forc_266	2.6843329969621594
forc_267	2.8510327375056503
forc_268	2.73905088677058
forc_269	2.721829158755239
forc_270	2.8121030946934136
forc_271	2.857736620446314
forc_272	2.820347956335525
forc_273	2.645437617243049
forc_274	2.632461682712488
forc_275	2.7281018357567826
forc_276	2.6819689221154506
forc_277	2.7033622313544634
forc_278	2.7948111283830808
forc_279	2.640515864255814
forc_280	2.8142821380991023
forc_281	2.6225790226386785
forc_282	2.756134389636698
forc_283	2.668737586994619
forc_284	2.812637647440576
forc_285	2.7793096044856296
forc_286	2.6784640128103354
forc_287	2.7882061822890893
forc_288	2.772476956756641
forc_289	2.852497979975417
forc_290	2.8753290462098358
forc_291	2.6536293649504588
forc_292	2.6490068474656847
forc_293	2.7620217003298317
forc_294	2.846912200969608
forc_295	2.6362458860671576
forc_296	2.716803168771698
forc_297	2.730872944111927
forc_298	2.879653925579116
forc_299	2.8209272089800708
forc_300	2.7946853746763796
forc_301	2.7013337057443056
forc_302	2.761415087991093
forc_303	2.6330644452096603
forc_304	2.8879497801074456
forc_305	2.73429780193833
forc_306	2.6618868116794077
forc_307	2.7137911038894043
forc_308	2.8402946925450068
forc_309	2.7460915376765707
forc_310	2.6757020353029546
forc_311	2.701956808626809
forc_312	2.827309984577952
forc_313	2.7364992043848675
forc_314	2.6769565290078217
forc_315	2.78959900442612
forc_316	2.861920228160821
forc_317	2.748767864798155
forc_318	2.688951916526069
forc_319	2.6248521833932976
forc_320	2.8475887084545453
forc_321	2.831009942981986
forc_322	2.631594711351319
forc_323	2.723977254568764
forc_324	2.776516564388301
forc_325	2.875901623329064
forc_326	2.737609779504514
forc_327	2.8457769653053044
forc_328	2.574915152731142
forc_329	2.7013270510265146
forc_330	2.869464487337335
forc_331	2.6705612539678705
forc_332	2.6011242279546876
forc_333	2.7361221275083123
forc_334	2.8334051702157477
forc_335	2.8965497962612985
forc_336	2.7044001765040444
forc_337	2.65006341643231
forc_338	2.616685122453848
forc_339	2.9614235323445257
forc_340	2.73426713180793
forc_341	2.7138125654963976
forc_342	2.6835420035944066
forc_343	2.682314614672485
forc_344	2.74669905403967
forc_345	2.754301763808805
forc_346	2.8241805355698357
forc_347	2.6780003377138244
forc_348	2.5593666618283435
forc_349	2.7966377177430544
forc_350	2.736914760953221
forc_351	2.7095129439640555
forc_352	2.7073048697807125
forc_353	2.8051172696757836
forc_354	2.7399058456575514
forc_355	2.585056770535082
forc_356	2.6397173597386567
forc_357	2.7589582719544787
forc_358	2.8207838247326005
forc_359	2.6601704495433456
forc_360	2.67540193775669
forc_361	2.616133269311623
forc_362	2.7358670904388114
forc_363	2.7063968028939396
forc_364	2.859876857744214
forc_365	2.869186269719101
forc_366	2.7228873269153446
forc_367	2.7498728831122774
forc_368	2.781400584072176
forc_369	2.6887064376875887
forc_370	2.783510637819296
forc_371	2.638079920400183
forc_372	2.7606649971343913
forc_373	2.71493554593991
forc_374	2.682519383564293
forc_375	2.7289807710132177
forc_376	2.7719717393883134
forc_377	2.6409784041622295
forc_378	2.7173541945828705
forc_379	2.7397670748129057
forc_380	2.6354877302018713
forc_381	2.647277076583446
forc_382	2.8144621920753625
forc_383	2.7072557963164745
forc_384	2.8474402071167453
forc_385	2.7336138623480584
forc_386	2.633247484472591
forc_387	2.799391815165405
forc_388	2.7435856539548866
forc_389	2.672834923019635
forc_390	2.845257279215748
forc_391	2.887922302458055
forc_392	2.6584364306055814
forc_393	2.6980242126740954
forc_394	2.749592384239871
forc_395	2.661748193560935
forc_396	2.716528075450579
forc_397	2.739941772654001
forc_398	2.6485704668310914
forc_399	2.6794192127754237
forc_400	2.7400970079735494
forc_401	2.765438593208083
forc_402	2.7885015759001677
forc_403	2.731543663212722
forc_404	2.891707386187967
forc_405	2.8241140466115566
forc_406	2.6686644560011956
forc_407	2.6096981478684094
forc_408	2.756891505291209
forc_409	2.7003632788793808
forc_410	2.659884337038005
forc_411	2.630938996993913
forc_412	2.707532990648308
forc_413	2.769320196620658
forc_414	2.7844638851841967
forc_415	2.800406667075109
forc_416	2.7814088780954873
forc_417	2.7908964095620146
forc_418	2.646735454198514
forc_419	2.5562655962099647
forc_420	2.6003000143646418
forc_421	2.6166290385009727
forc_422	2.859066423408767
forc_423	2.8245617991472085
forc_424	2.6648468225395563
forc_425	2.8765155701960894
forc_426	2.680236032245352
forc_427	2.7304796215709524
forc_428	2.794794871340272
forc_429	2.7581288998764317
forc_430	2.88285771745692
forc_431	2.816509987991829
forc_432	2.9460018972247206
forc_433	2.770599982451723
forc_434	2.679077536834736
forc_435	2.660147536553119
forc_436	2.7651449960874097
forc_437	2.871457838792408
forc_438	2.7718396738371442
forc_439	2.7292674058423008
forc_440	2.865739026330306
forc_441	2.928153635306241
forc_442	2.690962654049616
forc_443	2.813864188426873
forc_444	2.7008773707055873
forc_445	2.6951109145323895
forc_446	2.6855850498401703
forc_447	2.6859078438749733
forc_448	2.69880952886568
forc_449	2.8634032087375827
forc_450	2.6672000188117226
forc_451	2.754572666697725
forc_452	2.810328645990372
forc_453	2.7382344095626823
forc_454	2.5341188487946775
forc_455	2.868354187371173
forc_456	2.7516123736319402
forc_457	2.7330878339470353
forc_458	2.745767248845137
forc_459	2.7536454113401336
forc_460	2.7515128496191603
forc_461	2.841100272886073
forc_462	2.678872180992247
forc_463	2.633708492030783
forc_464	2.741834504398083
forc_465	2.7950820295650964
forc_466	2.7921689192379837
forc_467	2.7869082243103325
forc_468	2.7973184908374726
forc_469	2.7862071610703243
forc_470	2.5716195869685534
forc_471	2.7586803218581597
forc_472	2.7419181236601995
forc_473	2.657827681151862
forc_474	2.638669753357834
forc_475	2.7028677304807074
forc_476	2.7365805158244743
forc_477	2.905186951347597
forc_478	2.7226363950832937
forc_479	2.716202992508489
forc_480	2.8339494362360966
forc_481	2.7260591936821936
forc_482	2.793943724088058
forc_483	2.872705383460431
forc_484	2.8145283194916564
forc_485	2.636210372041378
forc_486	2.7819186797714046
forc_487	2.8604017560756065
forc_488	2.750706018303917
forc_489	2.6989886941679506
forc_490	2.85035492312428
forc_491	2.6780616978267258
forc_492	2.744755906788618
forc_493	2.709856805353053
forc_494	2.879251583833687
forc_495	2.559700377902518
forc_496	2.8311639635713184
forc_497	2.727344729314012
forc_498	2.754374295616529
forc_499	2.6186684834840657
forc_500	2.914449939782015
avg_forc	2.0078504568465156
reinforce	2.0046476916887137
