Method	Value
forc_354	3.1748469501599956
forc_355	3.134620040232915
forc_356	3.236882885622128
forc_357	3.26551337623415
forc_358	3.357129414302862
forc_359	3.1782027418323064
forc_360	3.321028779955653
forc_361	3.2224291634434477
forc_362	3.21098348971622
forc_363	3.1735191576093844
forc_364	3.216363940999871
forc_365	3.2527928708860383
forc_366	3.01828469764017
forc_367	3.1976002355375988
forc_368	3.1464301947904576
forc_369	3.0562164387694706
forc_370	3.0892658054219817
forc_371	3.1399388223531672
forc_372	3.2204487598890297
forc_373	3.288333266328614
forc_374	3.0576401291777775
forc_375	2.8081920070163524
forc_376	3.2880826411699067
forc_377	3.3808036563341597
forc_378	3.1353246880029544
forc_379	3.2753116298094023
forc_380	3.00963070154871
forc_381	3.280205336212938
forc_382	3.1226721908404187
forc_383	3.2077920700679363
forc_384	3.289280703390465
forc_385	3.1513369283938175
forc_386	3.230973505243626
forc_387	3.08601294480668
forc_388	2.902923025069956
forc_389	3.4256220195208638
forc_390	3.172386185384053
forc_391	3.1420419088045874
forc_392	3.206465423269756
forc_393	3.236057219817891
forc_394	3.4225117594903005
forc_395	3.206594262874201
forc_396	3.177026814608972
forc_397	3.2007722182417693
forc_398	3.1574679247018875
forc_399	3.0463522476025826
forc_400	3.4556933513952544
forc_401	3.1422806679380026
forc_402	3.107734929472753
forc_403	3.196790812925572
forc_404	2.9968804257878685
forc_405	3.0868909945229435
forc_406	3.0294650666335645
forc_407	3.1087033071446353
forc_408	3.097983775666354
forc_409	3.082188457594961
forc_410	3.2151215807397513
forc_411	3.158094659217076
forc_412	3.248988735521027
forc_413	3.1852773800405596
forc_414	3.2143963485623104
forc_415	3.128181356612622
forc_416	3.3339862860636864
forc_417	3.1051003878057517
forc_418	3.1876195410348758
forc_419	3.1013721291248775
forc_420	3.11459895327634
forc_421	2.7545154233459783
forc_422	3.077208844807573
forc_423	3.0652243884010115
forc_424	3.232258286791708
forc_425	3.099190642730188
forc_426	3.1891622296069655
forc_427	3.3778649279850264
forc_428	3.1298265306931876
forc_429	3.220892313389726
forc_430	3.1560476770982833
forc_431	3.1123874389223647
forc_432	3.369167439935897
forc_433	3.2764910841455044
forc_434	3.16108547741749
forc_435	3.4816687008712033
forc_436	3.1763809397366094
forc_437	2.863648138894038
forc_438	3.01562289706623
forc_439	3.1808464993118455
forc_440	3.198636505845784
forc_441	3.0802755899191028
forc_442	3.237552079134192
forc_443	3.186627296477736
forc_444	3.0520643434508536
forc_445	2.9545262664845673
forc_446	3.2885766948471105
forc_447	2.988178728322733
forc_448	3.301624142094401
forc_449	3.1867474563416742
forc_450	3.3293064778987063
forc_451	3.3591804493950885
forc_452	3.131578507910614
forc_453	3.01714292069535
forc_454	3.10844168463902
forc_455	3.017292425984181
forc_456	3.1107623591541538
forc_457	3.27610766915004
forc_458	3.1351793474664786
forc_459	3.2381210183722833
forc_460	3.2023330177080527
forc_461	3.2950619494066027
forc_462	3.2477437953332444
forc_463	3.005024939658946
forc_464	3.095838295588857
forc_465	3.155411292135645
forc_466	3.248480512933159
forc_467	3.15052055119643
forc_468	3.152328841023412
forc_469	3.049888752145047
forc_470	2.9876699170675343
forc_471	3.0817331445862672
forc_472	2.9778970556742226
forc_473	3.39804192136639
forc_474	3.043517208673407
forc_475	3.234597425276806
forc_476	3.129168741497508
forc_477	3.137016116860833
forc_478	3.220794708561515
forc_479	3.1670270663802196
forc_480	3.1434435963671534
forc_481	3.4418678622567773
forc_482	3.1729030609646673
forc_483	3.1731516016482444
forc_484	3.536162742475612
forc_485	3.3343574146494404
forc_486	3.2245885238633765
forc_487	3.625264802363372
forc_488	3.014374191696472
forc_489	3.0069372551167675
forc_490	3.234002222648276
forc_491	3.147625080056823
forc_492	3.214763384331319
forc_493	3.1844960231030504
forc_494	3.206230905917662
forc_495	3.0040045158850104
forc_496	3.086860289111449
forc_497	3.0652749759653
forc_498	3.2472949146557837
forc_499	3.258789219621941
forc_500	3.287385291306566
avg_forc	2.0882479120424575
reinforce	2.0322210662626414
