Method	Value
forc_87	1.2892003702756756
forc_88	1.3529897150287076
forc_89	1.3232833129608454
forc_90	1.2979440580725876
forc_91	1.3077548178618457
forc_92	1.2904085889883374
forc_93	1.3218675735277612
forc_94	1.3554171213792376
forc_95	1.331065276585447
forc_96	1.3369132972525972
forc_97	1.3123878449065853
forc_98	1.3118154099628367
forc_99	1.331862594651535
forc_100	1.2807829566414923
forc_101	1.3795410817674927
forc_102	1.3392346462668152
forc_103	1.2933841474972745
forc_104	1.311530046547054
forc_105	1.3352271341310629
forc_106	1.3002095361428978
forc_107	1.3420128975675583
forc_108	1.3479004239837327
forc_109	1.308981609523849
forc_110	1.3196564395109125
forc_111	1.3173001846529169
forc_112	1.3356983499245287
forc_113	1.3374293457728297
forc_114	1.3252828291708925
forc_115	1.3370389105528027
forc_116	1.3108819997788113
forc_117	1.3473040789500659
forc_118	1.3348466924031925
forc_119	1.358512367734409
forc_120	1.3604555176897728
forc_121	1.363890933614821
forc_122	1.2981335384338908
forc_123	1.331514109286231
forc_124	1.3317112678306418
forc_125	1.3873755092481452
forc_126	1.3233653157021805
forc_127	1.356190448187304
forc_128	1.3352422800353427
forc_129	1.3125370279712196
forc_130	1.3462013320363093
forc_131	1.2789042758182116
forc_132	1.3267554175108858
forc_133	1.360553120031832
forc_134	1.3648037024132202
forc_135	1.3340441281049404
forc_136	1.3434895086600451
forc_137	1.3361571617123138
forc_138	1.355373168769389
forc_139	1.343700795012239
forc_140	1.3027141118821999
forc_141	1.3062387407257439
forc_142	1.28191849974462
forc_143	1.3360599606127848
forc_144	1.2961032301780324
forc_145	1.3504023187799512
forc_146	1.2971931272657886
forc_147	1.3159308994952303
forc_148	1.3657357361350104
forc_149	1.3724980816118637
forc_150	1.2995973246229593
forc_151	1.3453604675652477
forc_152	1.302814910363769
forc_153	1.3198803838084385
forc_154	1.2968481677786021
forc_155	1.3433314501209899
forc_156	1.3529082738521787
forc_157	1.3101469199133766
forc_158	1.3092037218157055
forc_159	1.3387183469244686
forc_160	1.3289850903669949
forc_161	1.3291850705508583
forc_162	1.2835022831862979
forc_163	1.3181561768321142
forc_164	1.329140672884122
forc_165	1.3604035109871992
forc_166	1.3348090464695836
forc_167	1.316671682475088
forc_168	1.3277161756413645
forc_169	1.324824744548958
forc_170	1.346350867569626
forc_171	1.2866992952401493
forc_172	1.334437288816127
forc_173	1.3202098576797492
forc_174	1.3165881853149248
forc_175	1.2899725717296544
forc_176	1.323216454336074
forc_177	1.3493223272210002
forc_178	1.3005425973337592
forc_179	1.294793475062381
forc_180	1.296361457267236
forc_181	1.304393324208309
forc_182	1.3001088244469907
forc_183	1.3450686346918752
forc_184	1.3550083592454414
forc_185	1.358162948294865
forc_186	1.3088094059210955
forc_187	1.3265628476206575
forc_188	1.364520527155301
forc_189	1.3209261370327976
forc_190	1.3236161994701645
forc_191	1.3011516190185843
forc_192	1.3190720043841035
forc_193	1.3264003199949683
forc_194	1.3007557479848877
forc_195	1.3416725570369141
forc_196	1.3203771476156712
forc_197	1.3081122198990665
forc_198	1.3199106156177474
forc_199	1.3185723910272762
forc_200	1.3336038073431082
forc_201	1.3636032361252663
forc_202	1.316859951037327
forc_203	1.3326903153144687
forc_204	1.290945851244581
forc_205	1.3302831453062773
forc_206	1.3780318671102676
forc_207	1.2952734683122107
forc_208	1.3036943279501352
forc_209	1.328657495242429
forc_210	1.3290633567718881
forc_211	1.3234134598525902
forc_212	1.3091926339504527
forc_213	1.3487106773093405
forc_214	1.3173527403901917
forc_215	1.3212151682511275
forc_216	1.30456093004808
forc_217	1.3606812183612167
forc_218	1.3416821297285588
forc_219	1.3696733484888284
forc_220	1.2954754282877836
forc_221	1.3534798742578984
forc_222	1.3413852224880443
forc_223	1.330971530322578
forc_224	1.372544183633715
forc_225	1.3561583784252476
forc_226	1.3161161251262106
forc_227	1.3418930993800129
forc_228	1.3154246040316393
forc_229	1.2827756603017866
forc_230	1.3249171986743906
forc_231	1.254989162605683
forc_232	1.3098487151190845
forc_233	1.3474054247393052
forc_234	1.312671253852832
forc_235	1.3064927381709381
forc_236	1.2936578225496755
forc_237	1.3624127180346022
forc_238	1.3647407738850594
forc_239	1.3582889475501216
forc_240	1.2832225237217267
forc_241	1.3115139975505186
forc_242	1.3022570545960268
forc_243	1.3391598978512722
forc_244	1.29720003421202
forc_245	1.3268950580529604
forc_246	1.3539165112017575
forc_247	1.2753606895296319
forc_248	1.331967313513196
forc_249	1.346511500516818
forc_250	1.3438996022327359
forc_251	1.3303110975819061
forc_252	1.2832237856071667
forc_253	1.369380678566997
forc_254	1.332426146544757
forc_255	1.301775083109328
forc_256	1.3166526222582906
forc_257	1.3054403005520392
forc_258	1.3085935597955125
forc_259	1.3065511963118905
forc_260	1.3026762325743322
forc_261	1.2874829694442544
forc_262	1.2861559287856017
forc_263	1.3500651245227708
forc_264	1.3279019787222466
forc_265	1.35608641354041
forc_266	1.3007864140008405
forc_267	1.3052904627193513
forc_268	1.3086014197204312
forc_269	1.2963648382037025
forc_270	1.3151908673340096
forc_271	1.3081037078681446
forc_272	1.3544618823936643
forc_273	1.329805385705628
forc_274	1.2990939033670672
forc_275	1.3061087888812573
forc_276	1.3415764370338334
forc_277	1.277697263056151
forc_278	1.3325409719325507
forc_279	1.3204196441328886
forc_280	1.3044674334895823
forc_281	1.3130998928312476
forc_282	1.2600002118314007
forc_283	1.3389604599759988
forc_284	1.317141302201125
forc_285	1.30563019739345
forc_286	1.3344630145287653
forc_287	1.3064235242444002
forc_288	1.295919207419381
forc_289	1.2586298376045653
forc_290	1.336828420857929
forc_291	1.3489546890224426
forc_292	1.3112681126517116
forc_293	1.2852490451989311
forc_294	1.3098744775338234
forc_295	1.320702799828012
forc_296	1.302845167153772
forc_297	1.3540923254723147
forc_298	1.3322828757880403
forc_299	1.2958837631882851
forc_300	1.3323935648449623
forc_301	1.3385874192947607
forc_302	1.3419207064131236
forc_303	1.3365950547988426
forc_304	1.328168069609119
forc_305	1.280831159060815
forc_306	1.3726365966427758
forc_307	1.3303422544154
forc_308	1.292069594318331
forc_309	1.341237225019197
forc_310	1.3319177108895341
forc_311	1.314057302554388
forc_312	1.3994797138542314
forc_313	1.2776469602424387
forc_314	1.3466016292671543
forc_315	1.3455128026398915
forc_316	1.3273508559999572
forc_317	1.316970143515312
forc_318	1.3524183163377135
forc_319	1.3668418030171763
forc_320	1.2939243117281296
forc_321	1.3044793702041273
forc_322	1.2928339304540344
forc_323	1.366645994894297
forc_324	1.3883118491426174
forc_325	1.274189956652219
forc_326	1.3464389046524268
forc_327	1.3649032077267993
forc_328	1.3424039681718287
forc_329	1.2912679452566134
forc_330	1.3128432096084839
forc_331	1.3358966864853201
forc_332	1.3335336837130864
forc_333	1.317904743312114
forc_334	1.2498794860880864
forc_335	1.3061866158683824
forc_336	1.3130358012497567
forc_337	1.3710399241822655
forc_338	1.3894847071813552
forc_339	1.3544202107151466
forc_340	1.3727156090496588
forc_341	1.3152304281994258
forc_342	1.312814245614415
forc_343	1.2584658703519356
forc_344	1.3288083112394444
forc_345	1.3423923643907403
forc_346	1.316481858644618
forc_347	1.3317685154045076
forc_348	1.3491681763173449
forc_349	1.288358328477338
forc_350	1.3322303629621963
forc_351	1.361782103328541
forc_352	1.3548173952017113
forc_353	1.3060329732892448
forc_354	1.3284315443002532
forc_355	1.3272616165892446
forc_356	1.3692784861029252
forc_357	1.381639481098577
forc_358	1.3249364870313938
forc_359	1.3323754166219286
forc_360	1.2943200645624195
forc_361	1.324142268711244
forc_362	1.355211791067448
forc_363	1.3195437589988444
forc_364	1.2882370466075472
forc_365	1.3543030658785515
forc_366	1.298917771342122
forc_367	1.3225044700410384
forc_368	1.2965034887943496
forc_369	1.3151145769409036
forc_370	1.3180221617386465
forc_371	1.2944111532690619
forc_372	1.350311365301333
forc_373	1.3179101774763595
forc_374	1.2577262130284832
forc_375	1.3277801161542753
forc_376	1.3065929794437052
forc_377	1.3238297800724714
forc_378	1.326544683155109
forc_379	1.3089169643502367
forc_380	1.356540071433603
forc_381	1.3714853206230353
forc_382	1.3599319712414197
forc_383	1.338653293548452
forc_384	1.3479664676145129
forc_385	1.324113312831612
forc_386	1.3409632318879454
forc_387	1.3839106470890952
forc_388	1.3089214344609907
forc_389	1.358145591216567
forc_390	1.3528163838496845
forc_391	1.3327233196141863
forc_392	1.310641807462788
forc_393	1.3152431920698306
forc_394	1.2794970089321431
forc_395	1.308188318811693
forc_396	1.3662788568853956
forc_397	1.3492667436726165
forc_398	1.3640553173083552
forc_399	1.277558869115716
forc_400	1.3431582155159398
forc_401	1.310575596112959
forc_402	1.3615614256145725
forc_403	1.328966242512955
forc_404	1.3403579159650811
forc_405	1.361256770036827
forc_406	1.3599218554911936
forc_407	1.3068482670487935
forc_408	1.3400412713995498
forc_409	1.3203022523205616
forc_410	1.3237752346110134
forc_411	1.3451699171732445
forc_412	1.2884919281975298
forc_413	1.3570645230807872
forc_414	1.368886655932642
forc_415	1.326134240474628
forc_416	1.3376283029249596
forc_417	1.2994656476123412
forc_418	1.3009088197223801
forc_419	1.318090959458975
forc_420	1.3084036105319672
forc_421	1.2814787578785793
forc_422	1.2929009504510107
forc_423	1.3667162306760232
forc_424	1.337474444106925
forc_425	1.3413066817286
forc_426	1.3400629324874167
forc_427	1.2933632802257522
forc_428	1.3313928277925218
forc_429	1.301541323321489
forc_430	1.3540507009945166
forc_431	1.3551572522111337
forc_432	1.3817145166452758
forc_433	1.2967158441264977
forc_434	1.3163473558999004
forc_435	1.3707225744703952
forc_436	1.3051499681260346
forc_437	1.3478156858566717
forc_438	1.3899299030717698
forc_439	1.3338539440684658
forc_440	1.2907017049615337
forc_441	1.3462930380530114
forc_442	1.3491575307933112
forc_443	1.3540967480454367
forc_444	1.3150043198802608
forc_445	1.292444200448534
forc_446	1.3035324843892921
forc_447	1.3254148826458514
forc_448	1.3335431502102688
forc_449	1.3235762829842042
forc_450	1.3001697837626787
forc_451	1.3629651916393222
forc_452	1.3039717813755582
forc_453	1.363161624340671
forc_454	1.3102551564998377
forc_455	1.3391009064980557
forc_456	1.3178584056864004
forc_457	1.3092291594322176
forc_458	1.2895936123708616
forc_459	1.3264035446143445
forc_460	1.3678412828654103
forc_461	1.3360296355360386
forc_462	1.3214098960550063
forc_463	1.362279986252916
forc_464	1.3542885091547356
forc_465	1.3130009565705485
forc_466	1.3552596066195666
forc_467	1.3108813401113437
forc_468	1.3177936082446307
forc_469	1.313409528933375
forc_470	1.3415946813950088
forc_471	1.3008376214857633
forc_472	1.3469070698860095
forc_473	1.315136440912789
forc_474	1.2835269585055882
forc_475	1.2897586549599926
forc_476	1.341596619343213
forc_477	1.3357839419452235
forc_478	1.3315826587558195
forc_479	1.3747368276758365
forc_480	1.3589525907008788
forc_481	1.375291061957783
forc_482	1.3456021291257063
forc_483	1.3579592936006553
forc_484	1.3237687111709004
forc_485	1.313342434541158
forc_486	1.3746243462145968
forc_487	1.3544609830925534
forc_488	1.2900628502405647
forc_489	1.2922239837520093
forc_490	1.313170479303465
forc_491	1.3104424970862858
forc_492	1.3473700997236162
forc_493	1.332363551154977
forc_494	1.2467885816310809
forc_495	1.3311405546202963
forc_496	1.351640353747451
forc_497	1.3439172563364812
forc_498	1.3504700382751813
forc_499	1.319320256074511
forc_500	1.3054225842610523
avg_forc	1.1052035045517443
reinforce	1.1052035045517443
