Method	Value
forc_112	3.148522541500206
forc_113	3.1953858897761993
forc_114	3.3298669389676476
forc_115	3.1510137540198
forc_116	3.2451238287618978
forc_117	3.257684639281434
forc_118	3.0851615660188205
forc_119	3.235066321228092
forc_120	3.2795602563297668
forc_121	3.2675685037290694
forc_122	3.1397446335869836
forc_123	3.2901024166833346
forc_124	3.3491569156870904
forc_125	3.1771494771384776
forc_126	3.1332192339005744
forc_127	3.28080329248116
forc_128	3.0057331215433685
forc_129	2.949393991447954
forc_130	3.0924867158751574
forc_131	3.1639187285601533
forc_132	3.1386217750656233
forc_133	3.249033280705705
forc_134	3.131087175166151
forc_135	3.4345823392541925
forc_136	3.4027139374746493
forc_137	3.3266675564424557
forc_138	3.3352591464796326
forc_139	3.2234841354443606
forc_140	3.107127438681774
forc_141	3.0995252369688076
forc_142	3.3593896946033452
forc_143	3.3491528234456807
forc_144	3.2089149109897668
forc_145	3.1905701066712298
forc_146	3.2373898943526074
forc_147	3.222598852670033
forc_148	3.4049494907539617
forc_149	3.293576651521557
forc_150	3.484142921087431
forc_151	3.4650363935134494
forc_152	3.313447418678988
forc_153	2.9627899788801924
forc_154	3.1573971704084256
forc_155	3.288287192713533
forc_156	3.1898511806623855
forc_157	3.149781580705797
forc_158	3.319447991422697
forc_159	3.1528127850621623
forc_160	3.20664698355529
forc_161	2.8726588032082487
forc_162	3.0814555260162098
forc_163	3.3177110639816525
forc_164	3.2872658857852435
forc_165	3.015225848271976
forc_166	3.2717690293670154
forc_167	3.1577496821025197
forc_168	3.0950652391646902
forc_169	3.312124676630746
forc_170	3.3204212606259538
forc_171	3.139128352310992
forc_172	3.177252616205949
forc_173	3.2569864076480908
forc_174	3.2825191537702407
forc_175	3.3033968053063747
forc_176	3.382238049675912
forc_177	3.106867763989426
forc_178	3.281433281655612
forc_179	3.3383807356526605
forc_180	3.2969070181194047
forc_181	2.997529579038797
forc_182	3.214464011648328
forc_183	3.3589030742204455
forc_184	3.0386590346528717
forc_185	3.117609524737924
forc_186	3.15703311537551
forc_187	3.1502867054376433
forc_188	3.271627299836104
forc_189	3.048107910931391
forc_190	3.0973025368119544
forc_191	3.2494308949932655
forc_192	3.3835499319094358
forc_193	3.4944424178160536
forc_194	3.285754063271899
forc_195	3.183772505570598
forc_196	3.189945564620771
forc_197	3.068324007846168
forc_198	3.360877930938657
forc_199	3.2285106013944054
forc_200	3.2610777117487273
forc_201	3.2437683577552323
forc_202	3.4556308172814454
forc_203	3.423770413617841
forc_204	3.328404579952024
forc_205	3.0255677417208355
forc_206	3.1879008518109195
forc_207	3.267294545367421
forc_208	3.1305370141136124
forc_209	3.3263320045436084
forc_210	3.2797747565500917
forc_211	3.3588555938239506
forc_212	3.2387133755353474
forc_213	3.358389690423147
forc_214	3.084926195600596
forc_215	3.148748374792255
forc_216	3.020735034743005
forc_217	3.346114261967629
forc_218	3.118064249537667
forc_219	3.3019115561010066
forc_220	3.1471595421210856
forc_221	3.1697254565725617
forc_222	3.209287146845661
forc_223	3.307872523770442
forc_224	3.2642153212726086
forc_225	3.3107457178970616
forc_226	3.2488509791170106
forc_227	3.1059099412532376
forc_228	3.3601693866340447
forc_229	3.245846909623712
forc_230	3.2519614636588448
forc_231	3.371884271086558
forc_232	3.0733621272054217
forc_233	3.3706479557313873
forc_234	3.388311082571068
forc_235	3.081427039968683
forc_236	3.156927556366498
forc_237	3.2535951194890917
forc_238	2.9537454559275074
forc_239	3.215531748081126
forc_240	3.0715086906864095
forc_241	3.358704235343764
forc_242	3.28255876435089
forc_243	3.2465281105390082
forc_244	3.3076390964184763
forc_245	3.144653158271152
forc_246	3.392496509343675
forc_247	3.2771488725638678
forc_248	3.395461035945661
forc_249	3.3871445193440497
forc_250	3.2806870161677035
forc_251	3.1974853846734206
forc_252	3.1121272494830676
forc_253	3.2965950095664085
forc_254	3.0107416466756773
forc_255	3.3079341601566683
forc_256	3.387067407824754
forc_257	3.265494363318382
forc_258	3.262539968265721
forc_259	3.0323242978539695
forc_260	3.2505425512148474
forc_261	3.1093324950919343
forc_262	3.240979741839606
forc_263	3.3319566912888594
forc_264	3.37614793226987
forc_265	3.2906938786647633
forc_266	3.074709037644828
forc_267	3.1203630379460394
forc_268	3.248069619570269
forc_269	3.1710697071140723
forc_270	3.3508533877281206
forc_271	3.1196238522349637
forc_272	2.9942520411718
forc_273	3.113757406316061
forc_274	3.110225442957055
forc_275	3.1716896485253216
forc_276	3.03046252520494
forc_277	3.0891528452440444
forc_278	3.038296223925643
forc_279	3.099286131015008
forc_280	3.218142562242513
forc_281	3.32188932161142
forc_282	3.296802005817986
forc_283	3.182752627235574
forc_284	3.4688027127361845
forc_285	3.067497719698905
forc_286	3.180748232920714
forc_287	3.276214959210406
forc_288	3.3924529972678887
forc_289	3.1803043307306362
forc_290	3.340607073206811
forc_291	3.2606942826906766
forc_292	3.2583326745389902
forc_293	3.1404612166305186
forc_294	2.9388432526903356
forc_295	3.294173035632149
forc_296	3.264079541265482
forc_297	3.2346758687382984
forc_298	3.132722118194887
forc_299	3.054716192950217
forc_300	3.346249173950846
forc_301	3.2186021649595427
forc_302	3.283276934634929
forc_303	3.2126392987080123
forc_304	3.337873660383575
forc_305	3.3115594502280077
forc_306	3.2518796597882456
forc_307	3.077348453641764
forc_308	3.336802845195597
forc_309	3.2813277070993485
forc_310	2.9275055864614496
forc_311	3.388350853338527
forc_312	3.2449645038861004
forc_313	3.199805242335823
forc_314	3.421210092921755
forc_315	3.1922908428552113
forc_316	3.4104766827188513
forc_317	2.968979323333426
forc_318	3.190721518626168
forc_319	3.552458512251192
forc_320	3.2529994812022758
forc_321	3.1051228068296934
forc_322	3.477870386860433
forc_323	3.022927206324286
forc_324	3.1731695370711086
forc_325	3.1598201845485354
forc_326	3.275571298948275
forc_327	3.202120445839562
forc_328	3.2371258093394863
forc_329	3.119859335293219
forc_330	3.3918049131815153
forc_331	3.2168393947464984
forc_332	3.068140145337215
forc_333	3.328619264126973
forc_334	3.1301878736744655
forc_335	3.2237902939764598
forc_336	3.102340175780757
forc_337	3.021407039846371
forc_338	3.27239639729338
forc_339	3.309023828218454
forc_340	3.294702629031157
forc_341	3.376621109429899
forc_342	3.3828096417569555
forc_343	3.3845055319903907
forc_344	3.2623765203808985
forc_345	3.0358017390302043
forc_346	3.3807294516086484
forc_347	3.19047344140945
forc_348	3.185266204830451
forc_349	3.1265883210106304
forc_350	3.1906395002481887
forc_351	3.1196653010910653
forc_352	3.5172347348771527
forc_353	3.2579819195596196
forc_354	3.3633021654519264
forc_355	3.219043133525456
forc_356	3.2471088286818466
forc_357	3.1412925788404014
forc_358	3.147508958009563
forc_359	3.1761932362022334
forc_360	3.334433603353439
forc_361	3.0068997927272387
forc_362	2.971730092281861
forc_363	3.028758613784003
forc_364	3.2325654261248737
forc_365	3.0474497339560185
forc_366	3.169584060074697
forc_367	3.1648535090490544
forc_368	2.9768916893212634
forc_369	3.1721413375712806
forc_370	3.4028356235657125
forc_371	2.8814751245650725
forc_372	3.1303114096881726
forc_373	3.415729493856527
forc_374	3.0546806350966094
forc_375	3.3759748350851058
forc_376	3.0767356213603114
forc_377	3.1901261024904777
forc_378	3.3048752424291776
forc_379	3.10577475562909
forc_380	3.0011831658389845
forc_381	3.1676050259388417
forc_382	3.4099361774100254
forc_383	3.232178054413591
forc_384	3.0842139546610854
forc_385	3.169003498627922
forc_386	3.4145872977448977
forc_387	3.244687889265039
forc_388	3.329085507985225
forc_389	3.1007584324342083
forc_390	3.2158164375065588
forc_391	3.226521779621109
forc_392	3.3637790062418933
forc_393	3.1412751893414335
forc_394	3.156654153253052
forc_395	3.1072308340358146
forc_396	3.226991054406342
forc_397	3.314380909922159
forc_398	3.176611335176595
forc_399	3.118388209408319
forc_400	3.3788101949447613
forc_401	3.2119522892148327
forc_402	3.467822865378662
forc_403	3.2278509879119794
forc_404	3.253866233918166
forc_405	3.104292819986337
forc_406	3.0585129182820836
forc_407	3.0875483702335473
forc_408	3.3880530095377686
forc_409	3.130798760487889
forc_410	3.4301139349931655
forc_411	3.3106801505800476
forc_412	3.029057137186965
forc_413	3.093708925560302
forc_414	3.1959563147651675
forc_415	3.354439363115995
forc_416	3.091287115001649
forc_417	3.204909517742576
forc_418	3.2924550219628084
forc_419	3.3477668830246774
forc_420	3.1695157540975107
forc_421	3.0584995595065356
forc_422	3.1958906744634783
forc_423	3.228618216518638
forc_424	3.3828632982667175
forc_425	3.1491569938625665
forc_426	3.361707861874805
forc_427	3.0735475573788578
forc_428	3.337413671093828
forc_429	3.3303928761900248
forc_430	3.442151916404508
forc_431	3.183691786866659
forc_432	3.23436100370151
forc_433	3.3313325910868157
forc_434	3.2465445549389975
forc_435	3.142949928070751
forc_436	3.232157588870813
forc_437	3.412655202879611
forc_438	3.236089988606591
forc_439	3.1075695757626534
forc_440	3.3392267398170516
forc_441	3.1196852628674243
forc_442	3.3093079531981786
forc_443	3.3664386258594834
forc_444	3.1712562769268935
forc_445	3.2010853301466105
forc_446	3.244834725476926
forc_447	3.12381354367211
forc_448	3.3564885006499723
forc_449	3.4550325788664646
forc_450	3.0195871913529806
forc_451	3.301412049687642
forc_452	3.355025905329884
forc_453	3.0962685760303463
forc_454	3.2294410115962107
forc_455	3.2127249101658806
forc_456	3.1451332114569808
forc_457	3.123875371284766
forc_458	3.1827356675208223
forc_459	3.2038539374038693
forc_460	3.2261250143497455
forc_461	3.1259986364204773
forc_462	3.2626760855995336
forc_463	3.249060844836455
forc_464	3.0944383551646872
forc_465	3.0132503073059915
forc_466	3.2600076465803
forc_467	3.030741362874564
forc_468	3.316542347439007
forc_469	3.309664936721761
forc_470	3.2892918202919494
forc_471	3.3386963580036615
forc_472	3.3916837253951453
forc_473	3.353553985693245
forc_474	3.327679993111775
forc_475	3.1741044794344857
forc_476	3.4415355167121517
forc_477	3.1534646421072527
forc_478	3.222549455847587
forc_479	3.170302369286606
forc_480	3.118604954761138
forc_481	3.1460435629546653
forc_482	3.3173538057200807
forc_483	3.4295871210778346
forc_484	2.99978483898535
forc_485	3.030443251431515
forc_486	3.342974937354699
forc_487	3.219382879194223
forc_488	3.2354517758551236
forc_489	3.399401335512792
forc_490	3.2509162487710244
forc_491	3.27126440165844
forc_492	3.459836275865648
forc_493	3.302214338466643
forc_494	3.5454379987729743
forc_495	3.030844656838472
forc_496	3.318157988604798
forc_497	3.217141679995654
forc_498	3.4817097137137134
forc_499	3.208008144823259
forc_500	3.290059576407393
avg_forc	2.0051599972650274
reinforce	2.02425192232651
