Method	Value
forc_293	3.1361705370850985
forc_294	2.971143503871381
forc_295	3.1008280543119953
forc_296	3.2102578660195418
forc_297	2.840926367290294
forc_298	3.034978341651234
forc_299	3.01669696767979
forc_300	3.1064820076242134
forc_301	3.1329734968429053
forc_302	3.3015489467716965
forc_303	3.1804840721750938
forc_304	3.1441010000401475
forc_305	3.125717143717785
forc_306	2.9474333726959343
forc_307	3.1333936008938115
forc_308	3.189776279746452
forc_309	3.1222662008704805
forc_310	2.9670641779645432
forc_311	3.066041674137487
forc_312	3.1164900581043096
forc_313	3.0958049060738566
forc_314	3.2850596880758003
forc_315	3.1653943782319636
forc_316	3.0373443753884453
forc_317	3.0455243589372265
forc_318	3.0478079451345517
forc_319	2.9532269260106943
forc_320	3.117120293245677
forc_321	3.003793857417637
forc_322	3.0566623189677125
forc_323	3.0561029708303047
forc_324	3.026940829213143
forc_325	3.1112722348819544
forc_326	2.871579641061123
forc_327	3.024880552279101
forc_328	3.0397880080257416
forc_329	2.910899067016902
forc_330	3.181760152726545
forc_331	3.0261223828614
forc_332	2.9665483983691128
forc_333	3.0475970650536888
forc_334	3.0592622481658287
forc_335	3.373708387639139
forc_336	3.2090430696312975
forc_337	3.059662957911237
forc_338	3.0505525664952327
forc_339	2.9970637330846888
forc_340	3.0460397634772263
forc_341	3.0617207435639324
forc_342	3.008008682064591
forc_343	2.9364299791762156
forc_344	3.0896799276910176
forc_345	3.084632314151834
forc_346	3.0267650643668893
forc_347	3.0564611992462067
forc_348	3.0207500674066745
forc_349	3.2606634112018633
forc_350	3.10849271025931
forc_351	3.0760215499624217
forc_352	3.197811767286633
forc_353	2.998928767899014
forc_354	3.0496701689304078
forc_355	3.145261677189415
forc_356	3.293690618463051
forc_357	3.1515172097354758
forc_358	3.2022350579356145
forc_359	3.051523454333475
forc_360	3.17077620104944
forc_361	3.1972717558868755
forc_362	3.1444125676086516
forc_363	3.0312470237100517
forc_364	2.8321222347541877
forc_365	2.9749808920193894
forc_366	3.047825911047113
forc_367	3.02530842262613
forc_368	3.213013822157281
forc_369	3.354280602430555
forc_370	3.0325669744759773
forc_371	3.1285834235256575
forc_372	3.3442807207672436
forc_373	3.1263603920531833
forc_374	3.102095949107659
forc_375	3.0879531390130057
forc_376	3.202212995728
forc_377	3.163479234802407
forc_378	2.9784347407458927
forc_379	3.0138438966247905
forc_380	3.011726836511792
forc_381	3.2512557683519723
forc_382	2.959401267979213
forc_383	2.8597489603790525
forc_384	3.05345401849178
forc_385	3.029360027133579
forc_386	3.128224235516237
forc_387	2.9174923463757088
forc_388	2.9009326594216445
forc_389	3.064065232338554
forc_390	2.9936764955898503
forc_391	3.148865003942885
forc_392	3.1320212284004243
forc_393	3.1499378174453674
forc_394	3.1420832889141304
forc_395	3.158236008889477
forc_396	3.07007779668608
forc_397	3.137477740639432
forc_398	2.977769226554708
forc_399	3.0441339164625503
forc_400	3.104378563457291
forc_401	3.141910292112423
forc_402	3.0556425018719002
forc_403	3.068381208155561
forc_404	3.033590236053094
forc_405	3.1747664267707054
forc_406	3.1492911738193996
forc_407	3.1080524998910986
forc_408	2.9668197024295355
forc_409	3.1372415225188286
forc_410	3.133842388532427
forc_411	3.054708537147686
forc_412	3.120319418486919
forc_413	3.174668812155204
forc_414	2.919382432475564
forc_415	2.832780475044824
forc_416	3.117742762549996
forc_417	3.1090629103268173
forc_418	3.2562223452507224
forc_419	3.1617096800998286
forc_420	3.0638119283298644
forc_421	3.1577711494255047
forc_422	2.9719829224093055
forc_423	2.9959960962034398
forc_424	3.059986072059256
forc_425	3.09412834166402
forc_426	3.0706842632301092
forc_427	3.101126335280402
forc_428	3.2299258329820857
forc_429	3.045843033607317
forc_430	2.8891224883426876
forc_431	2.9191801676220868
forc_432	3.076070598953163
forc_433	3.0895063907754645
forc_434	2.954810975206497
forc_435	3.108807896018458
forc_436	3.090045167990097
forc_437	3.016783802647437
forc_438	3.0388465554967703
forc_439	3.05798479632583
forc_440	3.2428384947937725
forc_441	2.930555176625199
forc_442	3.2311153342277192
forc_443	2.9796751178042986
forc_444	3.073929807558928
forc_445	3.0801736713026515
forc_446	3.0453726533504244
forc_447	3.078913670507988
forc_448	3.2090845346819616
forc_449	3.1246504407475713
forc_450	3.0749982436376393
forc_451	3.1787334363566733
forc_452	3.0600865197806937
forc_453	3.1016444449162743
forc_454	3.1619558581629286
forc_455	3.031256610974836
forc_456	3.117930545543285
forc_457	2.9888167158954193
forc_458	3.1228750489965345
forc_459	3.039677728496265
forc_460	3.018150610196049
forc_461	3.134385376649257
forc_462	2.986619105958884
forc_463	3.0625095365426787
forc_464	3.2401970543715195
forc_465	3.183496655535315
forc_466	3.0804945566200876
forc_467	3.123410052402904
forc_468	3.002295116622928
forc_469	2.972886030080115
forc_470	3.0455824949651316
forc_471	2.938904619346215
forc_472	2.889530458975004
forc_473	3.112739869818581
forc_474	2.9786627284432217
forc_475	3.1940529342821873
forc_476	3.183640598778803
forc_477	3.100387968912064
forc_478	3.102994123990104
forc_479	2.870360256445176
forc_480	3.2592104033208025
forc_481	3.0022544047421054
forc_482	2.983648789981444
forc_483	3.078806346054005
forc_484	2.9886319224222433
forc_485	3.0273525098896625
forc_486	3.1635677029054228
forc_487	3.003540608649929
forc_488	3.0200699769845314
forc_489	3.248020236115424
forc_490	3.314208450372483
forc_491	2.882650388809431
forc_492	3.1007886907915205
forc_493	3.210848235856455
forc_494	3.122410754622075
forc_495	3.0875707607798306
forc_496	2.887729143667205
forc_497	2.9166655299260285
forc_498	3.202933978142581
forc_499	3.1571175124272526
forc_500	3.053419840081226
avg_forc	2.1022285448160156
reinforce	2.1335315754823547
