Method	Value
forc_156	1.399887397293775
forc_157	1.4643908820759375
forc_158	1.4660081342979996
forc_159	1.3858068552270164
forc_160	1.4189468419601012
forc_161	1.4114953809794077
forc_162	1.409940352794941
forc_163	1.4864705834749208
forc_164	1.429441537365598
forc_165	1.4312433148996369
forc_166	1.428898783210182
forc_167	1.4198091192741897
forc_168	1.4376966731793026
forc_169	1.4661924179772612
forc_170	1.3519706251734507
forc_171	1.4133747623432449
forc_172	1.4643561892291665
forc_173	1.388544866704703
forc_174	1.4414473212565184
forc_175	1.4450626155161765
forc_176	1.4156109562856665
forc_177	1.3663168371153103
forc_178	1.430703575340281
forc_179	1.4248819658955967
forc_180	1.4851886892582997
forc_181	1.4416484483032672
forc_182	1.4664890969612852
forc_183	1.393330820712599
forc_184	1.3838013603463915
forc_185	1.440382217909754
forc_186	1.4208007499945159
forc_187	1.3885033275413927
forc_188	1.3797582788833112
forc_189	1.4386000665055356
forc_190	1.3630129155725046
forc_191	1.455056874153385
forc_192	1.4280360934184737
forc_193	1.4148695334206955
forc_194	1.4449392622424886
forc_195	1.3986722128434343
forc_196	1.4487933823197179
forc_197	1.4387558126582018
forc_198	1.4436593782342937
forc_199	1.4571559604311648
forc_200	1.4458282452353108
forc_201	1.4323941827125306
forc_202	1.4138291564318093
forc_203	1.4142329545720984
forc_204	1.4150245411840037
forc_205	1.4243151503239107
forc_206	1.400230606199744
forc_207	1.4476325169435247
forc_208	1.4395374489722856
forc_209	1.4250370056496948
forc_210	1.4595317133694445
forc_211	1.424900511055745
forc_212	1.4208723629934663
forc_213	1.4417659408300842
forc_214	1.395127237977165
forc_215	1.4265858329931893
forc_216	1.4220506774414874
forc_217	1.4743792475521529
forc_218	1.4580275553048756
forc_219	1.393097468490034
forc_220	1.4322882834882755
forc_221	1.413218010353768
forc_222	1.3920638374304655
forc_223	1.3632335462417637
forc_224	1.4186452460394507
forc_225	1.3904234232725379
forc_226	1.4303855101029994
forc_227	1.4445814360287634
forc_228	1.4426133159732308
forc_229	1.467921737466835
forc_230	1.443820997382407
forc_231	1.4012970882663502
forc_232	1.3905231710011317
forc_233	1.4817808502305236
forc_234	1.4860196788414095
forc_235	1.4073823970434478
forc_236	1.3976174016351837
forc_237	1.4306012674412474
forc_238	1.4508418421688398
forc_239	1.405720077009124
forc_240	1.340984254540926
forc_241	1.4525301754306763
forc_242	1.4351714285001642
forc_243	1.4096667499142441
forc_244	1.4202366896052383
forc_245	1.4523773606363546
forc_246	1.4527704165350204
forc_247	1.452235380501297
forc_248	1.3784013595330802
forc_249	1.4069869192732354
forc_250	1.388586985252054
forc_251	1.4557533786507815
forc_252	1.4365254654836725
forc_253	1.3942427118300114
forc_254	1.429677951792866
forc_255	1.4662676386742788
forc_256	1.4183976034140253
forc_257	1.427306412397135
forc_258	1.4145648552826378
forc_259	1.4642269740479956
forc_260	1.410810891643517
forc_261	1.4319641009269453
forc_262	1.4512547094366488
forc_263	1.4376823886927388
forc_264	1.4360711118610634
forc_265	1.3876641058460473
forc_266	1.4378466091543853
forc_267	1.4551142540301787
forc_268	1.3892959777688194
forc_269	1.4428885258549948
forc_270	1.4105544082483947
forc_271	1.4144267010669527
forc_272	1.4027819774149806
forc_273	1.395768426857731
forc_274	1.429501637627724
forc_275	1.4143606343958532
forc_276	1.4336188412505024
forc_277	1.4350395085125418
forc_278	1.3741182216184649
forc_279	1.3791001421414157
forc_280	1.4334905832115965
forc_281	1.4210140855429678
forc_282	1.4204285741589575
forc_283	1.4297746133139098
forc_284	1.4246520213682208
forc_285	1.4146387349414848
forc_286	1.4631354367433922
forc_287	1.4076098004354052
forc_288	1.4272569549146548
forc_289	1.4053985391394024
forc_290	1.4593099693410319
forc_291	1.4261067446338347
forc_292	1.3931644563009369
forc_293	1.4163560173653635
forc_294	1.414796682852623
forc_295	1.4509239699412522
forc_296	1.4420381387801045
forc_297	1.3875528101662697
forc_298	1.4556337039227867
forc_299	1.4208991757610379
forc_300	1.4047666182101608
forc_301	1.4546446993392046
forc_302	1.4229567213571994
forc_303	1.3951403996239056
forc_304	1.3951187744512192
forc_305	1.4495906665002702
forc_306	1.4150146423147945
forc_307	1.459266590034445
forc_308	1.4248858747685593
forc_309	1.3997441487744966
forc_310	1.441171824439907
forc_311	1.4209700568930284
forc_312	1.3892664764901963
forc_313	1.4331047308111204
forc_314	1.46160585824277
forc_315	1.4353343226407298
forc_316	1.4602134169783347
forc_317	1.3868374508904895
forc_318	1.4283445083546873
forc_319	1.396802514744694
forc_320	1.4131645854734176
forc_321	1.4114824693667438
forc_322	1.4237916354254174
forc_323	1.499115755665329
forc_324	1.4641060344651526
forc_325	1.4497864675915488
forc_326	1.4193710300503177
forc_327	1.4577118468418813
forc_328	1.4715604612106714
forc_329	1.4210906260880984
forc_330	1.4710181103302007
forc_331	1.4237281146265535
forc_332	1.419652675168449
forc_333	1.4063584908420135
forc_334	1.4374349496419487
forc_335	1.403767845408094
forc_336	1.4600731589626008
forc_337	1.3670170698735697
forc_338	1.4102581626449109
forc_339	1.3943061003511514
forc_340	1.4190351857001149
forc_341	1.440062481887554
forc_342	1.4668371964459856
forc_343	1.4659594039836323
forc_344	1.4162806146361264
forc_345	1.456703511148782
forc_346	1.3818927890700337
forc_347	1.3855666318927342
forc_348	1.4334274934213453
forc_349	1.3889639637553894
forc_350	1.4299079089195101
forc_351	1.389604166377777
forc_352	1.4760922113738344
forc_353	1.4341871419535943
forc_354	1.3818228162467052
forc_355	1.4037195653746801
forc_356	1.4168884785304525
forc_357	1.4432957327314988
forc_358	1.4209403174482729
forc_359	1.4460845125395947
forc_360	1.3781243968791654
forc_361	1.450388314023558
forc_362	1.429852129793588
forc_363	1.4823128771577438
forc_364	1.4194110280138346
forc_365	1.4598701970045442
forc_366	1.4028573668237325
forc_367	1.414858385020731
forc_368	1.3865371900554162
forc_369	1.382235592958655
forc_370	1.3854605756826677
forc_371	1.4428589506095402
forc_372	1.3901334709029924
forc_373	1.4046289138402457
forc_374	1.457884068540777
forc_375	1.45021041086563
forc_376	1.4315513263701112
forc_377	1.4634087646763458
forc_378	1.4464557607945232
forc_379	1.378805550946481
forc_380	1.4505073071061219
forc_381	1.4112536060590355
forc_382	1.4040299846352127
forc_383	1.4569709801696527
forc_384	1.4731440566189573
forc_385	1.4484805119661113
forc_386	1.4133946001028521
forc_387	1.4560064667653467
forc_388	1.4165904889447545
forc_389	1.4246654521659028
forc_390	1.3950183165399934
forc_391	1.3881094020167317
forc_392	1.396840561165339
forc_393	1.3910722975188867
forc_394	1.433761763914038
forc_395	1.442823885447487
forc_396	1.4667174089196977
forc_397	1.4386095546886726
forc_398	1.4497722179217745
forc_399	1.4548749863074162
forc_400	1.408739374705603
forc_401	1.4292678426800525
forc_402	1.4160539278101987
forc_403	1.4576696535800344
forc_404	1.42299648879563
forc_405	1.4529088173941096
forc_406	1.4373057154627915
forc_407	1.401303868818146
forc_408	1.428553092597488
forc_409	1.432367045150786
forc_410	1.479556270444201
forc_411	1.3849372225907155
forc_412	1.4163071697995935
forc_413	1.378314218337856
forc_414	1.4148934321114333
forc_415	1.4281973028209618
forc_416	1.41315710830916
forc_417	1.4163996113732271
forc_418	1.4058726141226139
forc_419	1.440176464769509
forc_420	1.4319308615856086
forc_421	1.4060656135721001
forc_422	1.4676824416440437
forc_423	1.4827993395685544
forc_424	1.4381913643418232
forc_425	1.4486241878529904
forc_426	1.40567491153398
forc_427	1.3908823897659102
forc_428	1.3789603372378745
forc_429	1.4427873978637649
forc_430	1.482410249330019
forc_431	1.4434284141957465
forc_432	1.4333292792214092
forc_433	1.4039890026361885
forc_434	1.4302473850740904
forc_435	1.4509090024205258
forc_436	1.4056304972149625
forc_437	1.4160636675227483
forc_438	1.3847400422541114
forc_439	1.4631192039806762
forc_440	1.3818250144848279
forc_441	1.4304678536995465
forc_442	1.4308346408671737
forc_443	1.429567971708487
forc_444	1.402333013697696
forc_445	1.4476366774700546
forc_446	1.4178562688969694
forc_447	1.4033870390898195
forc_448	1.4491587342365781
forc_449	1.4269962782917869
forc_450	1.4237313079426128
forc_451	1.4579981225844005
forc_452	1.4319162525727536
forc_453	1.4296881898126512
forc_454	1.4264790872586006
forc_455	1.4068069409455948
forc_456	1.422394960370411
forc_457	1.4304729496612263
forc_458	1.4921879127580517
forc_459	1.486782171567553
forc_460	1.450761558362057
forc_461	1.3771393461205728
forc_462	1.5202680090586091
forc_463	1.4250183686726985
forc_464	1.410654403736093
forc_465	1.4218788953014538
forc_466	1.4627319099285938
forc_467	1.4813694752100666
forc_468	1.4210583080473536
forc_469	1.4094651851203508
forc_470	1.4332429464809613
forc_471	1.4106751601022354
forc_472	1.441482182589984
forc_473	1.415106260940448
forc_474	1.4821646520059306
forc_475	1.3967738484210632
forc_476	1.4354970542280308
forc_477	1.4248883293853896
forc_478	1.4042087448497766
forc_479	1.441422077980551
forc_480	1.396448954484759
forc_481	1.4457086403540016
forc_482	1.466499411579939
forc_483	1.4874938023403548
forc_484	1.42121733228358
forc_485	1.4478595656691555
forc_486	1.417830363141058
forc_487	1.4262279401696871
forc_488	1.417597618074456
forc_489	1.444073464601436
forc_490	1.3953573956248333
forc_491	1.4492270134982144
forc_492	1.4091930596342948
forc_493	1.4183961043589555
forc_494	1.413597951429198
forc_495	1.4369724187373873
forc_496	1.4413865290278798
forc_497	1.4354799211825549
forc_498	1.416690457757838
forc_499	1.4614606188416261
forc_500	1.449895962186204
avg_forc	1.128047935739124
reinforce	1.128047935739124
