Method	Value
forc_131	1.3607642679949903
forc_132	1.3791396480686873
forc_133	1.344635799385107
forc_134	1.3319505994177638
forc_135	1.3521482474062714
forc_136	1.3629738594391936
forc_137	1.3774618673863532
forc_138	1.3689756752224238
forc_139	1.3865325170879097
forc_140	1.3534500217940222
forc_141	1.3704643034860633
forc_142	1.3596722204531972
forc_143	1.348014298574597
forc_144	1.3663012881579768
forc_145	1.333235040495022
forc_146	1.3652285058989588
forc_147	1.3909981681552188
forc_148	1.3689160752381992
forc_149	1.3423699521755816
forc_150	1.3459401254803576
forc_151	1.3642893509106828
forc_152	1.355918799244962
forc_153	1.3841325102489215
forc_154	1.3877896057791657
forc_155	1.3556375238593752
forc_156	1.3848317106891974
forc_157	1.366183063858805
forc_158	1.3419806139218782
forc_159	1.3295859404626036
forc_160	1.392874591180197
forc_161	1.336832938953468
forc_162	1.3584889757787921
forc_163	1.3627769837100474
forc_164	1.345589697229052
forc_165	1.3572563235569421
forc_166	1.347973323039696
forc_167	1.3411467995910034
forc_168	1.3682156551965161
forc_169	1.3621740228154122
forc_170	1.3784743000494246
forc_171	1.376292053113814
forc_172	1.3550504756077446
forc_173	1.3471978348171423
forc_174	1.3389767788330695
forc_175	1.3263908614488193
forc_176	1.3495619944535342
forc_177	1.3302898332867925
forc_178	1.354709383186313
forc_179	1.3342311835273115
forc_180	1.386671033091389
forc_181	1.3633514604002301
forc_182	1.3640635881566676
forc_183	1.413332433373485
forc_184	1.376973910111781
forc_185	1.383397537231499
forc_186	1.3504965234935196
forc_187	1.3577254873307296
forc_188	1.3807910867674067
forc_189	1.4125355353473799
forc_190	1.3801091417531157
forc_191	1.3275126864894693
forc_192	1.3602087666712184
forc_193	1.3830838790139948
forc_194	1.3651548336214039
forc_195	1.302536203840062
forc_196	1.3284696400622382
forc_197	1.375101958646907
forc_198	1.3631273348539223
forc_199	1.3823025514247282
forc_200	1.3439644736303182
forc_201	1.3891363709644127
forc_202	1.369525561272188
forc_203	1.3534392625605363
forc_204	1.368779596592803
forc_205	1.3722045274040844
forc_206	1.3694133438609204
forc_207	1.352191280020795
forc_208	1.388091990700642
forc_209	1.3876678001817597
forc_210	1.3496445292441805
forc_211	1.3361498141552328
forc_212	1.3623296658424777
forc_213	1.3842413720925038
forc_214	1.3338008510274786
forc_215	1.3404628344076153
forc_216	1.3805808443717407
forc_217	1.371649059663853
forc_218	1.4078920882494428
forc_219	1.369826656736267
forc_220	1.3474359809892777
forc_221	1.390890838069624
forc_222	1.3448469652685313
forc_223	1.373961587815037
forc_224	1.3908816095588246
forc_225	1.353356001690999
forc_226	1.3735596736989808
forc_227	1.3844083849881625
forc_228	1.3643091508091205
forc_229	1.3615714778643213
forc_230	1.3709352239626535
forc_231	1.3409002186800136
forc_232	1.392339829786313
forc_233	1.3582404621074218
forc_234	1.3767407011900938
forc_235	1.4138760910210981
forc_236	1.3955556843071426
forc_237	1.3671989366868764
forc_238	1.3081999277528833
forc_239	1.3626687111893752
forc_240	1.327403013047275
forc_241	1.3793947248107525
forc_242	1.3435257561899627
forc_243	1.3802543819055568
forc_244	1.3363009590385193
forc_245	1.368235546879569
forc_246	1.3336430368216416
forc_247	1.342057774265794
forc_248	1.3307612406333829
forc_249	1.3867651765842328
forc_250	1.341514100163187
forc_251	1.3375531475434295
forc_252	1.3691642148284011
forc_253	1.3668465023334666
forc_254	1.3552740533934202
forc_255	1.381150293117383
forc_256	1.3874354669748512
forc_257	1.3458195845661016
forc_258	1.3559036286314297
forc_259	1.3768197230238401
forc_260	1.3484943642337557
forc_261	1.3434535244703316
forc_262	1.3560783169750001
forc_263	1.3647052527216132
forc_264	1.4018234105818288
forc_265	1.378052166181923
forc_266	1.3445378965782602
forc_267	1.3554978304215113
forc_268	1.3668878601589711
forc_269	1.3897445249982476
forc_270	1.3489041779124273
forc_271	1.3547769418528115
forc_272	1.3543840509908902
forc_273	1.3207201109480715
forc_274	1.3995823124217066
forc_275	1.2900421942327671
forc_276	1.3298947148437363
forc_277	1.3413849691472473
forc_278	1.3490294410671524
forc_279	1.4486485621151095
forc_280	1.369246327312765
forc_281	1.368150197804162
forc_282	1.3623856781034098
forc_283	1.4029627129100837
forc_284	1.3652909896723455
forc_285	1.384206986360895
forc_286	1.3562719239674192
forc_287	1.371799224926663
forc_288	1.3481907100216484
forc_289	1.286223051338841
forc_290	1.3478155975609343
forc_291	1.3628312164464942
forc_292	1.3416555376044739
forc_293	1.3220018188165596
forc_294	1.3425644782185835
forc_295	1.3873743546235682
forc_296	1.3274023896485247
forc_297	1.3385408555627853
forc_298	1.3430754658193387
forc_299	1.2911489950867343
forc_300	1.3605429236861242
forc_301	1.3504777276074624
forc_302	1.3650016086115295
forc_303	1.3657754916709024
forc_304	1.4011634025661333
forc_305	1.3673398194613937
forc_306	1.3725646528415498
forc_307	1.3575518035504366
forc_308	1.3486431279434914
forc_309	1.3534767556640233
forc_310	1.3791519433464807
forc_311	1.3332169148828508
forc_312	1.3533293520759695
forc_313	1.3533974052904298
forc_314	1.3658826540692635
forc_315	1.346811328166742
forc_316	1.3802327110005697
forc_317	1.3790411305670105
forc_318	1.3803041888520995
forc_319	1.3918362499111627
forc_320	1.3842166212559261
forc_321	1.345409125665594
forc_322	1.3958821820342608
forc_323	1.3937759251266906
forc_324	1.3697847674565364
forc_325	1.3678180972941452
forc_326	1.3866380056993242
forc_327	1.3516029752659855
forc_328	1.3703513638931624
forc_329	1.3313428546268762
forc_330	1.3385765080500884
forc_331	1.3513564882892393
forc_332	1.3560512438139798
forc_333	1.347854755073434
forc_334	1.3646958688657798
forc_335	1.3450478967925343
forc_336	1.350733659337287
forc_337	1.3725851377327818
forc_338	1.3631931160117559
forc_339	1.3746227178050647
forc_340	1.3203485006523972
forc_341	1.363753638520003
forc_342	1.3586501650642615
forc_343	1.350309560671007
forc_344	1.32094017334852
forc_345	1.4132676016279033
forc_346	1.4071973592714766
forc_347	1.3848300008587973
forc_348	1.364685628740387
forc_349	1.3206897171174752
forc_350	1.3985654762671729
forc_351	1.3680606550488421
forc_352	1.382375801834297
forc_353	1.3242197399072468
forc_354	1.3503630716878074
forc_355	1.3922958655578315
forc_356	1.3479688582011928
forc_357	1.3975148094806793
forc_358	1.3650222120762026
forc_359	1.360006849534869
forc_360	1.4152223758857883
forc_361	1.3461169294882607
forc_362	1.3485881820114765
forc_363	1.4164404795454038
forc_364	1.3395926436075771
forc_365	1.3134974814032476
forc_366	1.3634664058710997
forc_367	1.354025190379302
forc_368	1.3718169602777066
forc_369	1.3313437272503161
forc_370	1.3871192171355415
forc_371	1.3693127221797259
forc_372	1.3921477631968062
forc_373	1.364894507361944
forc_374	1.380370331114993
forc_375	1.3253115029489377
forc_376	1.3872712648371444
forc_377	1.3667643203156614
forc_378	1.3669423583093427
forc_379	1.3513723742094705
forc_380	1.3591730188598103
forc_381	1.3618259530037307
forc_382	1.3522669991743124
forc_383	1.3859450193287366
forc_384	1.3500267585371684
forc_385	1.3937181899244768
forc_386	1.413167565335546
forc_387	1.3836781039389767
forc_388	1.356336673591724
forc_389	1.3731864742010136
forc_390	1.3330371637548026
forc_391	1.35780837985308
forc_392	1.355314272262316
forc_393	1.3542513215344265
forc_394	1.3832566529969073
forc_395	1.3771986841679755
forc_396	1.3683539544366092
forc_397	1.368311757103622
forc_398	1.337719974604043
forc_399	1.3665610273166178
forc_400	1.300781478542396
forc_401	1.3327149444423863
forc_402	1.342265876540369
forc_403	1.3463565839895575
forc_404	1.365976590336474
forc_405	1.3752581786787692
forc_406	1.353229716247091
forc_407	1.3787054863739514
forc_408	1.352778830163173
forc_409	1.3887788948084077
forc_410	1.3762596076604872
forc_411	1.3433499969428473
forc_412	1.3003549619152297
forc_413	1.3713149666453188
forc_414	1.336416851398258
forc_415	1.359421000131803
forc_416	1.3309919919710371
forc_417	1.3657273276134694
forc_418	1.35892907198489
forc_419	1.3525863102010478
forc_420	1.3012424128591302
forc_421	1.3837486733296946
forc_422	1.3419625835271867
forc_423	1.3858348575547386
forc_424	1.3565490598470304
forc_425	1.334709264667143
forc_426	1.3449469763662338
forc_427	1.3560060609122946
forc_428	1.3565094460663167
forc_429	1.351568986836972
forc_430	1.3774484420557565
forc_431	1.2947644342563966
forc_432	1.3933784204090165
forc_433	1.3728660761511093
forc_434	1.40491292002092
forc_435	1.3430589172822585
forc_436	1.3973392894714425
forc_437	1.3986573938284663
forc_438	1.357290127319057
forc_439	1.3353439779188643
forc_440	1.3681973535774856
forc_441	1.3351370229663013
forc_442	1.3309912250004778
forc_443	1.3795850397911786
forc_444	1.3779186083190094
forc_445	1.4219162477659464
forc_446	1.3934653306461724
forc_447	1.3323218802738572
forc_448	1.3954622523067495
forc_449	1.3421816074029198
forc_450	1.3907473991336554
forc_451	1.3622691248526038
forc_452	1.3663141539082773
forc_453	1.3351462703549346
forc_454	1.3814599809598547
forc_455	1.3471074418607647
forc_456	1.4165458754828937
forc_457	1.3585892675576545
forc_458	1.3849274756922276
forc_459	1.380258578073896
forc_460	1.3597294278517504
forc_461	1.3699235071867422
forc_462	1.3443592358220753
forc_463	1.3608135331662958
forc_464	1.333674602963214
forc_465	1.328240777486113
forc_466	1.335481618484706
forc_467	1.3600523526760269
forc_468	1.3581517858581027
forc_469	1.3756067068010263
forc_470	1.3893270672290141
forc_471	1.402072575470072
forc_472	1.3478110519515687
forc_473	1.3611219912053765
forc_474	1.3751925068348185
forc_475	1.3174432019022606
forc_476	1.3465756703986118
forc_477	1.350316049430887
forc_478	1.350402605977499
forc_479	1.343366166222397
forc_480	1.4052267921179342
forc_481	1.3375764153417387
forc_482	1.3137597242206402
forc_483	1.3657625597016818
forc_484	1.4253851177191694
forc_485	1.4044606711578667
forc_486	1.354886661699747
forc_487	1.3785569818803571
forc_488	1.3846043705021733
forc_489	1.3801481863581673
forc_490	1.3525099350852416
forc_491	1.3183279621608137
forc_492	1.3933944781936958
forc_493	1.3825406711960497
forc_494	1.3579398854224107
forc_495	1.3880916724834278
forc_496	1.31332253247575
forc_497	1.3602099059766402
forc_498	1.350644223994176
forc_499	1.389913621355719
forc_500	1.3660759873360286
avg_forc	1.1627790999659742
reinforce	1.1627790999659742
