Method	Value
forc_400	2.7263675016068247
forc_401	2.9361742630561163
forc_402	2.6128253157532453
forc_403	2.725067260757714
forc_404	2.8951815399021172
forc_405	2.93639254734671
forc_406	2.7881017729023587
forc_407	2.6646835744648687
forc_408	2.7334260982922136
forc_409	2.885078674988562
forc_410	2.6353006631353746
forc_411	2.683670116482284
forc_412	2.7994360689736864
forc_413	2.574793798472097
forc_414	2.7405777408492837
forc_415	2.742419855371622
forc_416	2.8033630615740672
forc_417	2.6972035040531286
forc_418	2.6463392774008145
forc_419	2.7287581547695168
forc_420	2.8276505792629263
forc_421	2.7542773326896883
forc_422	2.8370228601883922
forc_423	2.7203701178763358
forc_424	2.7627089789809
forc_425	2.690568580115129
forc_426	2.8754954973475892
forc_427	2.767339877111964
forc_428	2.7182562018072627
forc_429	2.6958879054282754
forc_430	2.7476749644787657
forc_431	2.7748642107878245
forc_432	2.7018461055622085
forc_433	2.6144644967889916
forc_434	2.8251224010520146
forc_435	2.899741641990394
forc_436	2.7862104623313217
forc_437	2.820440798667962
forc_438	2.688613473887912
forc_439	2.9173593612654916
forc_440	2.5816169244811933
forc_441	2.7549791000374735
forc_442	2.743322546191041
forc_443	2.85707171602487
forc_444	2.6246666649517474
forc_445	2.837845831659165
forc_446	2.8363844367035846
forc_447	2.7862700290924587
forc_448	2.8138880986425527
forc_449	2.6887567158172163
forc_450	2.8287827458256087
forc_451	2.7272403902819464
forc_452	2.7023142638807647
forc_453	2.9013996550562693
forc_454	2.747995413405969
forc_455	2.715648606509489
forc_456	2.686567873120196
forc_457	2.7317950560256223
forc_458	2.710332495556228
forc_459	2.6152997261370494
forc_460	2.7171404744320387
forc_461	2.794090716333102
forc_462	2.8500541807654556
forc_463	2.7781176175567732
forc_464	2.631986585399088
forc_465	2.7649587517822964
forc_466	2.7037065440961574
forc_467	2.8196048122548745
forc_468	2.780401884250876
forc_469	3.0095346258244273
forc_470	2.9134095416578645
forc_471	2.8539385655079514
forc_472	2.824568316679574
forc_473	2.811384663411111
forc_474	2.8543497903830395
forc_475	2.805347456570578
forc_476	2.639997587066308
forc_477	2.8158836626304886
forc_478	2.749484695514929
forc_479	2.7192768442023234
forc_480	2.6993484517603106
forc_481	2.68748211720044
forc_482	2.741243148234931
forc_483	2.6891900905276045
forc_484	2.7283940394396287
forc_485	2.823634816960844
forc_486	2.7593573014341954
forc_487	2.808069787416311
forc_488	2.79749663523695
forc_489	2.676783960409764
forc_490	2.757871536874564
forc_491	2.6753320415276893
forc_492	2.7501041516986153
forc_493	2.8944206624256923
forc_494	2.8023384739938018
forc_495	2.836526724165133
forc_496	2.9221421202159052
forc_497	2.7297693576663193
forc_498	2.7108688083739545
forc_499	2.6926412641387905
forc_500	2.7714099414244946
avg_forc	2.1189149942263126
reinforce	2.1824438948346168
