Method	Value
forc_190	3.523580599852186
forc_191	3.508998860933179
forc_192	3.2845431670092355
forc_193	3.4237072466266185
forc_194	3.1517392696540587
forc_195	3.214474260744733
forc_196	3.1527722606627306
forc_197	3.126095384793702
forc_198	3.3611866326636197
forc_199	3.125783081167448
forc_200	3.309007042623021
forc_201	3.2436239291652678
forc_202	3.1422559451726553
forc_203	3.3494174668554297
forc_204	3.2596091373962586
forc_205	3.381027760764489
forc_206	3.3649574712623966
forc_207	3.204406983920858
forc_208	3.310907938953545
forc_209	3.2928866402708343
forc_210	3.56518067891826
forc_211	3.0386709602496964
forc_212	3.2537052924549155
forc_213	3.2220490347879442
forc_214	3.197411899272775
forc_215	3.2753078920327914
forc_216	3.3770255074721534
forc_217	3.1345331535379617
forc_218	3.413781713208262
forc_219	3.4791852613248637
forc_220	3.13263033010246
forc_221	3.382274819688928
forc_222	3.4246423707546856
forc_223	3.3298519762289893
forc_224	3.3658851938704206
forc_225	3.281493055521485
forc_226	3.181978332662722
forc_227	3.3347622892529327
forc_228	3.1335863215971225
forc_229	3.335650946772219
forc_230	3.156272124608546
forc_231	3.284555755924948
forc_232	3.440096689540569
forc_233	3.3687747712649463
forc_234	3.4067253008904914
forc_235	3.1750929713590046
forc_236	3.2547900147248154
forc_237	2.9543722606648006
forc_238	3.067356011669787
forc_239	3.107571519381458
forc_240	3.18289334284016
forc_241	3.3826491577791016
forc_242	3.409027017297672
forc_243	3.365934730020662
forc_244	3.280816001723393
forc_245	3.4915526124607297
forc_246	3.3085880162059134
forc_247	3.249579513284421
forc_248	3.1361193489596957
forc_249	3.2896989008572888
forc_250	3.3895797911557133
forc_251	3.142985684064684
forc_252	3.2919792104100885
forc_253	3.0976983620084244
forc_254	3.4249579885312365
forc_255	3.1747399507902943
forc_256	3.245704566924272
forc_257	3.342529010534931
forc_258	3.3422288949944625
forc_259	3.1321359507613895
forc_260	3.2622442313394773
forc_261	3.222954695478999
forc_262	3.2952520923000903
forc_263	3.4659176567588283
forc_264	3.1445991947372174
forc_265	3.143510808517586
forc_266	3.2537512969252487
forc_267	3.1455047888448946
forc_268	3.3394761904018546
forc_269	3.268070065817186
forc_270	3.1574734401058104
forc_271	3.4199980160654366
forc_272	3.2290476298031474
forc_273	3.2885662403331586
forc_274	3.1510037731986045
forc_275	3.2151862739547936
forc_276	3.3193736371777565
forc_277	3.346248422543649
forc_278	3.353698301154627
forc_279	3.204873766516067
forc_280	3.3391509551699627
forc_281	3.2482971210809017
forc_282	3.333883133741297
forc_283	3.3251538888698335
forc_284	3.2245391145604305
forc_285	3.1420075154539355
forc_286	3.1954943960863194
forc_287	3.4318457845988033
forc_288	3.2226982180749606
forc_289	3.3335269106297223
forc_290	3.1355367969016106
forc_291	3.4203262880338805
forc_292	3.1487745776675125
forc_293	3.1435097749325442
forc_294	3.321377830874349
forc_295	3.2750590691430452
forc_296	3.247249750832916
forc_297	3.1860359991925815
forc_298	3.1907673474462497
forc_299	3.0611738170932914
forc_300	3.0983365654659742
forc_301	3.3525739236800685
forc_302	3.4524056833398493
forc_303	3.213917975679326
forc_304	3.153333500279451
forc_305	3.3772634780145765
forc_306	3.3520747505019557
forc_307	3.4143037690016595
forc_308	3.0299283024503985
forc_309	3.3911181428038146
forc_310	3.422909984543585
forc_311	3.400585981105474
forc_312	3.385692802747145
forc_313	3.209407258225193
forc_314	3.267044711333566
forc_315	3.2569007106614882
forc_316	3.2406353221477957
forc_317	3.2539655686010036
forc_318	3.417347654995554
forc_319	3.5759812926780756
forc_320	3.2306475749823105
forc_321	3.139233261381019
forc_322	3.3477683596437116
forc_323	3.130713125799241
forc_324	3.1715799427299247
forc_325	3.238747891522959
forc_326	3.2184996142357787
forc_327	3.216868178918529
forc_328	3.521318420873435
forc_329	3.3985965196126147
forc_330	3.401969052363917
forc_331	3.238457614884815
forc_332	3.390838758109688
forc_333	3.2661040266704804
forc_334	3.1293348866276656
forc_335	3.105490956812626
forc_336	3.2059383732316595
forc_337	3.2597500952264284
forc_338	3.265008284957059
forc_339	3.3077787204289533
forc_340	3.4799614573940936
forc_341	3.0107682006927456
forc_342	3.39218565261666
forc_343	3.337273313816631
forc_344	3.1338340161806886
forc_345	3.528119128132426
forc_346	3.2863529997816405
forc_347	3.159236276888513
forc_348	3.3488225628836474
forc_349	3.37801597216351
forc_350	2.9097324413240373
forc_351	3.2205609245074003
forc_352	3.350286975640952
forc_353	3.34899136598656
forc_354	3.46772883452698
forc_355	3.3563916819888613
forc_356	3.2519081139903765
forc_357	3.311534226134553
forc_358	3.3612126007425376
forc_359	3.126425132967163
forc_360	3.4250226369754246
forc_361	3.2023590445201777
forc_362	3.3552418993813293
forc_363	3.3799665077623136
forc_364	3.515414999325475
forc_365	3.309609791377566
forc_366	3.2158852565214797
forc_367	3.3498126818448144
forc_368	3.096667769309152
forc_369	3.1290810037959798
forc_370	3.3486526535883883
forc_371	3.2226239044631115
forc_372	3.140633640813314
forc_373	3.26015207590107
forc_374	3.2163622700805936
forc_375	3.1788503773400723
forc_376	3.326159171783431
forc_377	3.4025865633520644
forc_378	3.295090026825054
forc_379	3.2046680919724673
forc_380	3.0669819292425164
forc_381	3.369967913981534
forc_382	3.3102811760567854
forc_383	3.131872072671994
forc_384	3.252436796414192
forc_385	3.160281945137618
forc_386	3.136241721889412
forc_387	3.245420504711235
forc_388	3.356575598804361
forc_389	3.23492668703681
forc_390	3.4338915771318788
forc_391	3.323465380621712
forc_392	3.3428876402984042
forc_393	3.312268400654852
forc_394	3.2207237805175803
forc_395	3.232218253727223
forc_396	3.264134203264479
forc_397	3.396498090009608
forc_398	3.4571288863095306
forc_399	3.379914709786117
forc_400	3.263091175782862
forc_401	3.124349191912539
forc_402	3.3689976222009945
forc_403	3.3210153162830447
forc_404	3.2692239061058253
forc_405	3.3049885044982816
forc_406	3.418612758712437
forc_407	3.211948795233484
forc_408	3.114746125284839
forc_409	3.1853890651711656
forc_410	3.1537104168604237
forc_411	3.438328649439411
forc_412	3.196616038349519
forc_413	3.291185515427386
forc_414	3.308068222174755
forc_415	3.0032931573438915
forc_416	3.2102410579833283
forc_417	3.092475963765729
forc_418	3.4064075549164192
forc_419	3.2824559983002
forc_420	3.292732840114855
forc_421	3.2253151417383403
forc_422	3.225485568381183
forc_423	3.148456021418333
forc_424	3.3875200416781843
forc_425	3.2675973265470435
forc_426	3.588511882235701
forc_427	3.172617097797915
forc_428	3.324332283074329
forc_429	3.191776693380556
forc_430	3.3462527867459326
forc_431	3.205155209257721
forc_432	2.9982254295744064
forc_433	3.1779534517718853
forc_434	3.447891879291187
forc_435	3.285683264279475
forc_436	3.2867428497643196
forc_437	3.328285449941048
forc_438	3.1920141414516876
forc_439	3.0073160271088994
forc_440	3.279922367951631
forc_441	3.2618054368221436
forc_442	3.410464374488986
forc_443	3.0519649876427946
forc_444	3.145662217226481
forc_445	3.40557858343484
forc_446	3.3590814707857812
forc_447	3.298202575093066
forc_448	3.24722234538353
forc_449	3.1279964312040254
forc_450	3.260182443797489
forc_451	3.2714129499099043
forc_452	3.3305194499208137
forc_453	3.266944099676755
forc_454	3.2284848446832797
forc_455	3.2285497897843833
forc_456	3.3108464185778606
forc_457	3.3018653746676145
forc_458	3.342411978376609
forc_459	3.3583476698405543
forc_460	3.20261646726734
forc_461	3.315669125550023
forc_462	3.474230227342223
forc_463	3.424778609963824
forc_464	3.2603496722658303
forc_465	3.289835286010684
forc_466	3.3628128287248673
forc_467	3.2040373931483073
forc_468	3.2421868194388193
forc_469	3.118254024789509
forc_470	3.34225080095564
forc_471	3.2535510821424976
forc_472	3.3849931102287854
forc_473	3.1102809379261407
forc_474	3.3187142457530587
forc_475	2.996530062688031
forc_476	3.2249340194442326
forc_477	3.3014760174097875
forc_478	3.2011106411194232
forc_479	3.0206504508841268
forc_480	3.2667707186526282
forc_481	3.196240266964021
forc_482	3.3848444941641014
forc_483	3.345004226522076
forc_484	3.4040490945892876
forc_485	3.2007138902713717
forc_486	3.1347645715931876
forc_487	3.3550696397533866
forc_488	3.3885598282846754
forc_489	3.287940877108437
forc_490	3.143780742909781
forc_491	3.2925348127926863
forc_492	3.3821422227625972
forc_493	3.19716746000329
forc_494	3.068763486790527
forc_495	3.4058251570642115
forc_496	3.2281514549113064
forc_497	3.446452415425464
forc_498	3.1488738217835515
forc_499	3.39023575941057
forc_500	3.203673799853597
avg_forc	1.997921958716913
reinforce	1.968357223325609
