Method	Value
forc_192	1.555907603215856
forc_193	1.431018006535681
forc_194	1.4958206223580823
forc_195	1.4960649432751958
forc_196	1.4406151094125916
forc_197	1.4857492217569592
forc_198	1.433757080613343
forc_199	1.498659362776282
forc_200	1.3971135406434765
forc_201	1.4552424773843613
forc_202	1.4855033970582687
forc_203	1.4704573996496584
forc_204	1.4517572314005207
forc_205	1.475547438102922
forc_206	1.4670580134587405
forc_207	1.4240936022151531
forc_208	1.41124847652055
forc_209	1.449904762533227
forc_210	1.4501151554616907
forc_211	1.461304260731728
forc_212	1.4915204835620177
forc_213	1.4389731715841545
forc_214	1.5166245258212883
forc_215	1.4265932436605964
forc_216	1.4660524244294826
forc_217	1.4774510398030938
forc_218	1.4938673381846905
forc_219	1.427054198853728
forc_220	1.4617245527668785
forc_221	1.4496299916623585
forc_222	1.4942052913867494
forc_223	1.4793505813381562
forc_224	1.4455321430709203
forc_225	1.5066590927252834
forc_226	1.4485916940228583
forc_227	1.4215895702115153
forc_228	1.3944904196847703
forc_229	1.5353513196080415
forc_230	1.4407825179618106
forc_231	1.5481902831851446
forc_232	1.4769078211355449
forc_233	1.4876222761003324
forc_234	1.4153489404751094
forc_235	1.4817321051765693
forc_236	1.5468685849936976
forc_237	1.448499228215524
forc_238	1.4193723198486794
forc_239	1.4526923063984805
forc_240	1.408346208537603
forc_241	1.4039927608053788
forc_242	1.4370868841167252
forc_243	1.5023397589039962
forc_244	1.4237816627963915
forc_245	1.4530246783320095
forc_246	1.5055769984779444
forc_247	1.5157639617555523
forc_248	1.488877061357799
forc_249	1.4584445692404526
forc_250	1.4799930623082702
forc_251	1.4764008109715943
forc_252	1.4891968280872183
forc_253	1.4120647513579343
forc_254	1.4720502652224967
forc_255	1.4924831545705444
forc_256	1.4387271088932903
forc_257	1.4791558314198479
forc_258	1.4693472903376783
forc_259	1.4186033704061516
forc_260	1.4309611807548854
forc_261	1.4148629398164516
forc_262	1.4555874852434616
forc_263	1.4001453222843712
forc_264	1.4497849069603839
forc_265	1.4589570061328827
forc_266	1.4678624266578957
forc_267	1.4102312661773089
forc_268	1.4154938627908404
forc_269	1.5215476655295475
forc_270	1.4944690859441334
forc_271	1.4705367095993451
forc_272	1.5026326235437975
forc_273	1.4574717446684726
forc_274	1.4614043727609591
forc_275	1.4995785860782906
forc_276	1.4146732476963664
forc_277	1.4072561404230015
forc_278	1.5015025389869765
forc_279	1.4284043060408254
forc_280	1.4923520697584627
forc_281	1.5095260317529557
forc_282	1.4869704158584613
forc_283	1.4528296564956036
forc_284	1.4842268348225753
forc_285	1.4456397519773343
forc_286	1.3996260075429754
forc_287	1.4609741607412603
forc_288	1.4593015469367274
forc_289	1.4973779363384585
forc_290	1.4690455214702658
forc_291	1.4832460872508941
forc_292	1.4221883535755462
forc_293	1.4169769724495973
forc_294	1.4647533965196227
forc_295	1.4652583160470174
forc_296	1.4999741725766151
forc_297	1.4727266915327906
forc_298	1.523272121049205
forc_299	1.506393369033314
forc_300	1.4451566503969266
forc_301	1.4534378628303462
forc_302	1.4277833950205103
forc_303	1.4571645503010278
forc_304	1.4601548059453604
forc_305	1.4207761621544037
forc_306	1.434459068543315
forc_307	1.4782803098880406
forc_308	1.4438717032073953
forc_309	1.4454787770501965
forc_310	1.5076707880598628
forc_311	1.5227165633563398
forc_312	1.3971765705207044
forc_313	1.4416409846053804
forc_314	1.460160857243161
forc_315	1.4959076691455282
forc_316	1.433402186484419
forc_317	1.475679041286909
forc_318	1.4684253844237192
forc_319	1.4419877720737284
forc_320	1.4941528014598586
forc_321	1.429163289048824
forc_322	1.4215863381230829
forc_323	1.4429212094699315
forc_324	1.4678819254258628
forc_325	1.4551806755224348
forc_326	1.4439860327430536
forc_327	1.4880740012403701
forc_328	1.4900719078215166
forc_329	1.5278068193621015
forc_330	1.423618004581013
forc_331	1.414798641120147
forc_332	1.442994503133275
forc_333	1.4482419329304714
forc_334	1.490835514392558
forc_335	1.4387771494665444
forc_336	1.4860079525498555
forc_337	1.4685345453977836
forc_338	1.4603287636251525
forc_339	1.453276473475075
forc_340	1.4819520199294474
forc_341	1.477215418001979
forc_342	1.4338184559884823
forc_343	1.4943174773055259
forc_344	1.4217975417853503
forc_345	1.4752090571156853
forc_346	1.4682781123525805
forc_347	1.4519566839631919
forc_348	1.541023802638662
forc_349	1.4019721891267762
forc_350	1.4461224569764641
forc_351	1.4773444739913175
forc_352	1.473977218730556
forc_353	1.4455225350885823
forc_354	1.4756763642072748
forc_355	1.5184197672531203
forc_356	1.4083423143185014
forc_357	1.4809139891373353
forc_358	1.4248398786179945
forc_359	1.46963897486072
forc_360	1.434930223445698
forc_361	1.4703588341158755
forc_362	1.4830179130961803
forc_363	1.409344310179288
forc_364	1.457787173152252
forc_365	1.4329771599670904
forc_366	1.5029184013414099
forc_367	1.4541305973111367
forc_368	1.4786263306885647
forc_369	1.488829551407882
forc_370	1.4757733159641464
forc_371	1.4940757467458645
forc_372	1.45960737898243
forc_373	1.4389682749304136
forc_374	1.464922013510531
forc_375	1.5129790441373285
forc_376	1.4811505349386966
forc_377	1.4874362744833631
forc_378	1.4829885383391193
forc_379	1.4173781812370927
forc_380	1.4165246495000545
forc_381	1.4745296005412492
forc_382	1.456612052781974
forc_383	1.4689946032761558
forc_384	1.4868098382674977
forc_385	1.4117479820909067
forc_386	1.425422720727171
forc_387	1.4799963046238938
forc_388	1.5314216726393486
forc_389	1.461947069967038
forc_390	1.5133708256567278
forc_391	1.5356599443839591
forc_392	1.477278051408362
forc_393	1.4982023371510245
forc_394	1.4435882736744023
forc_395	1.4061767178616167
forc_396	1.5115042997246841
forc_397	1.445603269683793
forc_398	1.465242692356785
forc_399	1.4803956932834146
forc_400	1.4027025967350133
forc_401	1.40609966174483
forc_402	1.4379266263164012
forc_403	1.4485114199489493
forc_404	1.4756138570236004
forc_405	1.4847682574636485
forc_406	1.4507193826836429
forc_407	1.4243628661933165
forc_408	1.4743600826391146
forc_409	1.439501301053874
forc_410	1.4256709507929253
forc_411	1.428077690410825
forc_412	1.4310191929271803
forc_413	1.4794625873164196
forc_414	1.4908215077020386
forc_415	1.4679257199909062
forc_416	1.41650880385133
forc_417	1.4509913366937588
forc_418	1.4521359960220206
forc_419	1.453033534153044
forc_420	1.4336516276482416
forc_421	1.5251237636617336
forc_422	1.4847265536163725
forc_423	1.4628879606230087
forc_424	1.488309319266243
forc_425	1.4244873982181567
forc_426	1.4632683859830475
forc_427	1.4669513235354437
forc_428	1.4635727944051917
forc_429	1.4508002664139146
forc_430	1.4666001100422423
forc_431	1.5344783912657431
forc_432	1.477515240554255
forc_433	1.4821298627319432
forc_434	1.504559991552982
forc_435	1.4512709979867002
forc_436	1.4082786210346865
forc_437	1.4959335010964834
forc_438	1.4384745016437834
forc_439	1.464748681418802
forc_440	1.4218665242934907
forc_441	1.4494404376079841
forc_442	1.501715069867406
forc_443	1.4862132934554175
forc_444	1.4714926897909275
forc_445	1.4678098538013873
forc_446	1.4434246483068192
forc_447	1.483656139140062
forc_448	1.4780963388687185
forc_449	1.467203686252426
forc_450	1.468651552808754
forc_451	1.4521878091934968
forc_452	1.4378021407659833
forc_453	1.44605998676919
forc_454	1.4251162348894604
forc_455	1.538535891643764
forc_456	1.4695208213503526
forc_457	1.4249222948463744
forc_458	1.4702779167170057
forc_459	1.477245288773579
forc_460	1.5340674672919419
forc_461	1.4510381312806153
forc_462	1.4802995714089588
forc_463	1.4961140887177924
forc_464	1.3943520384212689
forc_465	1.4718933360673663
forc_466	1.4643181752078107
forc_467	1.4895462878496886
forc_468	1.471985030302065
forc_469	1.4978202048609353
forc_470	1.4660544427169078
forc_471	1.4539516082619297
forc_472	1.4456525191054843
forc_473	1.4652596726289027
forc_474	1.4929725393688682
forc_475	1.4993479240383987
forc_476	1.4157658148164092
forc_477	1.4669277781797108
forc_478	1.4522892544977328
forc_479	1.450133958130344
forc_480	1.491492704336693
forc_481	1.502437002777141
forc_482	1.468253740030937
forc_483	1.4851856100782728
forc_484	1.5218039267896397
forc_485	1.4053743083790768
forc_486	1.4857173298605992
forc_487	1.4595740695643098
forc_488	1.425415965293659
forc_489	1.4354024199695898
forc_490	1.4912279883637376
forc_491	1.4163256202308705
forc_492	1.5006192104669855
forc_493	1.3976572342221436
forc_494	1.4762255344737543
forc_495	1.4392708662348404
forc_496	1.5214607322133589
forc_497	1.4278872124911677
forc_498	1.491670294757618
forc_499	1.4970570973820752
forc_500	1.4468823810832727
avg_forc	1.0954844107154296
reinforce	1.0954844107154296
