Method	Value
forc_157	2.7377706864292617
forc_158	2.8361103641197616
forc_159	2.917048892560904
forc_160	2.798888976150427
forc_161	2.869217274189501
forc_162	2.7555752236921824
forc_163	2.663741780503943
forc_164	2.75993258104737
forc_165	2.8587389182020324
forc_166	2.6978437468498417
forc_167	2.829072032313946
forc_168	2.7910173363730606
forc_169	2.853810968463061
forc_170	2.7524909583001778
forc_171	2.846204404106276
forc_172	2.8324822192858905
forc_173	2.591294307165603
forc_174	2.8174245639719695
forc_175	2.845548564728023
forc_176	2.6590113309238794
forc_177	2.743093965602104
forc_178	2.780866538981546
forc_179	2.8208303938399903
forc_180	2.7600786950181404
forc_181	2.6916479864499343
forc_182	2.7410318512949745
forc_183	2.708160666987028
forc_184	2.683090518411943
forc_185	2.6528589281837953
forc_186	2.8594480712978454
forc_187	2.8572775569433655
forc_188	2.8264064840578795
forc_189	2.6133838619118666
forc_190	2.921585363745558
forc_191	2.760868538200613
forc_192	2.689413254482193
forc_193	2.8376823738236263
forc_194	2.725742758152565
forc_195	2.820341516785687
forc_196	2.677609075316882
forc_197	2.8460091365264186
forc_198	2.6202419110691397
forc_199	2.704764648527173
forc_200	2.5123764393260566
forc_201	2.8391854061358766
forc_202	2.831603318711665
forc_203	2.4857912135486084
forc_204	2.62523434599738
forc_205	2.8024526769672415
forc_206	2.8616921369733297
forc_207	2.6560373107444923
forc_208	2.6901383257367253
forc_209	2.8927282433128143
forc_210	2.6448720437993667
forc_211	2.8843561650918916
forc_212	2.5874190043696865
forc_213	2.6026604842050105
forc_214	2.565472323953195
forc_215	2.8913601637735957
forc_216	2.7783949849071257
forc_217	2.6950257808144884
forc_218	2.796514393790271
forc_219	2.8583278885268766
forc_220	2.6212564640474834
forc_221	2.8163078485332282
forc_222	2.7654139082797813
forc_223	2.8779718443425018
forc_224	2.8933896179969607
forc_225	2.7062027272472307
forc_226	2.7456231100342596
forc_227	2.5387344525806155
forc_228	2.6325365475843956
forc_229	2.613718633050526
forc_230	2.607960443079939
forc_231	2.8570277846193064
forc_232	2.8092452683894247
forc_233	2.7476084825924008
forc_234	2.823172364873963
forc_235	2.8365374162567254
forc_236	2.780156409240423
forc_237	2.9363913300630555
forc_238	2.8535005728007183
forc_239	2.8142302440968554
forc_240	2.8267311631079655
forc_241	2.8661708207877297
forc_242	2.749466153435353
forc_243	2.997196765284591
forc_244	2.74874489358718
forc_245	2.8867988275073984
forc_246	2.728229617821109
forc_247	2.7169398131472993
forc_248	2.796056425192505
forc_249	2.8318836076399716
forc_250	2.692217900838342
forc_251	2.850869858429288
forc_252	2.788178462883072
forc_253	2.8012492477291255
forc_254	2.771658301024442
forc_255	2.784591100925316
forc_256	2.885709357628254
forc_257	2.6518073601774623
forc_258	2.6929446505721533
forc_259	2.693502154087259
forc_260	2.694116459974735
forc_261	2.8813675953191944
forc_262	2.815824141996877
forc_263	2.813477565182876
forc_264	2.6262496166235927
forc_265	2.6520455577888558
forc_266	2.7145050251832017
forc_267	2.6757967323604257
forc_268	2.811436787715175
forc_269	2.773583094224643
forc_270	2.678599207762534
forc_271	2.7371335466715707
forc_272	2.887954160765966
forc_273	2.674150699638602
forc_274	2.7751275591828004
forc_275	2.7917212786987187
forc_276	2.944557467618523
forc_277	2.7243816664513796
forc_278	2.809125688140531
forc_279	3.016879232457762
forc_280	2.631753843542947
forc_281	2.773186323641933
forc_282	2.8744300444606625
forc_283	2.9422472688600685
forc_284	2.628447968772228
forc_285	2.7990399768387166
forc_286	2.737710621087231
forc_287	2.8611403885824016
forc_288	2.6028633195766386
forc_289	2.6750793080477044
forc_290	2.7864701302174346
forc_291	2.8223769080796544
forc_292	2.85267677659968
forc_293	2.6924450422957227
forc_294	2.8864431369208066
forc_295	2.847465049096184
forc_296	2.566850768272203
forc_297	2.744516149442462
forc_298	2.8865781103795283
forc_299	2.7436728418582415
forc_300	2.7941789525661767
forc_301	2.817851176866912
forc_302	2.9048223415762418
forc_303	2.5639856078297263
forc_304	2.844901665729423
forc_305	2.6712458261096494
forc_306	2.6342127160291238
forc_307	2.8896852353086078
forc_308	2.728361335089773
forc_309	2.571197923220396
forc_310	2.863242699444931
forc_311	2.644891907264656
forc_312	2.8513071940011154
forc_313	2.795474341740882
forc_314	2.7232065393090408
forc_315	2.7415652245648916
forc_316	2.7369691078327056
forc_317	2.778167088098182
forc_318	2.804933945154902
forc_319	2.6518278736912424
forc_320	2.8399045277045714
forc_321	2.6986062346619764
forc_322	2.6588037194245135
forc_323	2.8642544678625215
forc_324	2.7707057617287947
forc_325	2.7220810254521326
forc_326	2.656170667289901
forc_327	2.8891886298432796
forc_328	2.7384726461578994
forc_329	2.760380001666505
forc_330	2.7338165991378003
forc_331	2.748327154442718
forc_332	2.8013577768382616
forc_333	2.816394552938686
forc_334	2.6480055877553594
forc_335	2.844142532961969
forc_336	3.0002255838259586
forc_337	2.5976893692601233
forc_338	2.590425882321523
forc_339	2.7569543282249533
forc_340	2.8322921865020563
forc_341	2.694840390500686
forc_342	2.7045622292375944
forc_343	2.8081570954653428
forc_344	2.8990226213534083
forc_345	2.757419940753101
forc_346	2.711441445085961
forc_347	2.9314737732775056
forc_348	2.941198236369737
forc_349	2.68350692185488
forc_350	2.7429791998438335
forc_351	2.692736525762766
forc_352	2.747342343376715
forc_353	2.677710313834821
forc_354	2.9690387194701815
forc_355	2.7524919815955298
forc_356	2.7678049124822066
forc_357	2.817848458812332
forc_358	2.727587553914875
forc_359	2.7751960695100437
forc_360	2.7575731720709324
forc_361	2.900851223151193
forc_362	2.8592387136348982
forc_363	2.8250837203843897
forc_364	2.7923829724464557
forc_365	2.6409484557233984
forc_366	2.758015927134445
forc_367	2.883408973397449
forc_368	2.6411432170355527
forc_369	2.9803701770715976
forc_370	2.811479283957771
forc_371	2.8059300032753454
forc_372	2.8228086235644816
forc_373	2.553624492711888
forc_374	2.8992574637767947
forc_375	2.779019770663485
forc_376	2.6330661537780826
forc_377	2.645000584446801
forc_378	2.8125450874793283
forc_379	2.6835036100772736
forc_380	2.8546573873597465
forc_381	2.8489443863292783
forc_382	2.744943899782932
forc_383	2.9748033597574484
forc_384	2.726446573532129
forc_385	2.9084733089227655
forc_386	2.792171055329281
forc_387	2.863009021065126
forc_388	2.6686107735717672
forc_389	2.494197003409685
forc_390	2.580153743497314
forc_391	2.8945631779294
forc_392	2.9094038356072955
forc_393	2.764110038724375
forc_394	2.7807771918210085
forc_395	2.6768956965516018
forc_396	2.784163801055987
forc_397	2.835888344206814
forc_398	2.996251658761945
forc_399	2.716323378821076
forc_400	2.7267295338401865
forc_401	2.761736364617078
forc_402	2.7146305363668715
forc_403	2.9017691509815036
forc_404	2.6365886611862828
forc_405	2.650949386670081
forc_406	2.690777591067622
forc_407	2.7736131187054984
forc_408	2.6633509075573842
forc_409	2.7551019852012177
forc_410	2.747552197344438
forc_411	3.0337107076256555
forc_412	2.6268027034016965
forc_413	2.7316841021815184
forc_414	2.6384458450812454
forc_415	2.6983012305391596
forc_416	2.7252399314058757
forc_417	2.7977763358907435
forc_418	2.8069027685921495
forc_419	2.780701258324562
forc_420	2.5727846921365045
forc_421	2.739036480338881
forc_422	2.773710365160797
forc_423	2.7860850864541904
forc_424	2.839253365629495
forc_425	2.6383320345020023
forc_426	2.603421156294854
forc_427	2.798466217608392
forc_428	2.773538253083176
forc_429	2.7239470807792867
forc_430	2.6879761732718928
forc_431	2.826643341509737
forc_432	2.992496196295573
forc_433	2.768139540820691
forc_434	2.806152646531115
forc_435	2.700521163870989
forc_436	2.766701649142083
forc_437	2.9817258631413983
forc_438	2.907235148767733
forc_439	2.640227353066788
forc_440	2.6630834817837714
forc_441	2.6919016154792432
forc_442	2.7034492487513706
forc_443	2.645586592492646
forc_444	2.6973910378666117
forc_445	2.6708379234322215
forc_446	2.7546575459341973
forc_447	2.865322024071908
forc_448	2.7603983261663396
forc_449	2.7226256960588993
forc_450	2.7068258750212686
forc_451	2.7421672315578456
forc_452	2.7583745905235273
forc_453	2.7432695384769996
forc_454	2.8221610614193073
forc_455	2.6972695557660398
forc_456	2.7455202709011366
forc_457	2.5533949584728566
forc_458	2.804827091498477
forc_459	2.767035582877586
forc_460	2.8170605974292133
forc_461	2.7454566559426286
forc_462	2.766410806431867
forc_463	2.6158734026689956
forc_464	2.7048140318412774
forc_465	2.8121536224208596
forc_466	2.6862573849788807
forc_467	2.796670432567444
forc_468	2.6946726642476757
forc_469	2.739894335282722
forc_470	2.8129366057379017
forc_471	2.8223676729815903
forc_472	2.7175805342763617
forc_473	2.9260894493742313
forc_474	2.7686801361410867
forc_475	2.7296559991665363
forc_476	2.7037001646435805
forc_477	2.8080388333502913
forc_478	2.6371804340809177
forc_479	2.923914413965448
forc_480	2.75284447959304
forc_481	2.8791824354934072
forc_482	2.679628971327453
forc_483	2.7859429330425014
forc_484	2.814287216176591
forc_485	2.6109583605859723
forc_486	2.6964977797419003
forc_487	2.693528349142676
forc_488	2.7161951880971498
forc_489	2.724273244293158
forc_490	2.799876403351439
forc_491	2.7697595635949943
forc_492	2.6696972926950977
forc_493	2.8003797893659397
forc_494	2.8119923246150944
forc_495	2.841152571819744
forc_496	2.7178423154490536
forc_497	2.520389628978817
forc_498	2.6847441490188095
forc_499	2.701025935587503
forc_500	2.9096443129912517
avg_forc	1.8721277054311936
reinforce	1.889771356865146
