Method	Value
forc_97	3.2130707871469126
forc_98	3.14711621402023
forc_99	3.3682139617891957
forc_100	3.1629419390936007
forc_101	3.465409529836163
forc_102	3.0857402443211615
forc_103	3.23652858113455
forc_104	2.979067674960948
forc_105	3.1453446535092686
forc_106	3.1944509125542773
forc_107	3.02889638977593
forc_108	3.333160676136138
forc_109	3.237308178221261
forc_110	3.2284983778532386
forc_111	3.2402834290371043
forc_112	3.235928562132465
forc_113	3.0712275753397136
forc_114	2.9725780448702213
forc_115	3.310593300733086
forc_116	3.1424879371598546
forc_117	3.116594662240685
forc_118	3.25079227017671
forc_119	3.4017159556509347
forc_120	3.3063287692288648
forc_121	3.3231302472690554
forc_122	2.999784457924733
forc_123	2.99176933462642
forc_124	3.292210558118168
forc_125	3.172662234653177
forc_126	3.2948420212847753
forc_127	3.170691860203503
forc_128	2.9432399822861894
forc_129	3.4176669998122615
forc_130	3.09597731976125
forc_131	3.0516696526935227
forc_132	3.0813441908192316
forc_133	3.185788203557051
forc_134	3.184319242009542
forc_135	3.1818268194728647
forc_136	3.123243445274241
forc_137	3.1163958171494004
forc_138	3.023479461627666
forc_139	3.3039470622202307
forc_140	3.1553779827129396
forc_141	3.158570747781702
forc_142	3.20183441154308
forc_143	3.2891849847612438
forc_144	2.983219625166645
forc_145	3.183361059650907
forc_146	3.0364268309446136
forc_147	3.263590193057538
forc_148	2.922988983635211
forc_149	3.0866222195448523
forc_150	3.122649144580854
forc_151	3.0977370624073743
forc_152	3.2477973321009936
forc_153	3.1804325603824397
forc_154	3.192628768551165
forc_155	3.221547828380522
forc_156	3.077417668813991
forc_157	3.3041377474797406
forc_158	3.1220319934942804
forc_159	2.9014991669387755
forc_160	2.9915930273206874
forc_161	3.2904379607260306
forc_162	3.170028540084099
forc_163	3.152956864986642
forc_164	3.1690941836924997
forc_165	3.3197345621023016
forc_166	3.2399699382461726
forc_167	3.256829619435521
forc_168	3.0866878287574298
forc_169	3.188607183225579
forc_170	3.2579359169625217
forc_171	3.342750816818062
forc_172	2.966149826863331
forc_173	3.169609631993059
forc_174	3.2081372940066966
forc_175	3.3072567131753114
forc_176	3.1554194381144085
forc_177	3.189176685484346
forc_178	3.3379084174209703
forc_179	3.1590929629414655
forc_180	3.29388251294571
forc_181	3.0354648936795083
forc_182	3.1579019674737023
forc_183	3.268807171552929
forc_184	3.203760390957444
forc_185	3.103692400695737
forc_186	3.2641866858578092
forc_187	3.1511300451789808
forc_188	3.1566833480205045
forc_189	2.904506494856721
forc_190	3.1719094907673924
forc_191	2.9042662372251415
forc_192	3.067744265996116
forc_193	3.109845636839589
forc_194	3.421960196462138
forc_195	3.071006710755848
forc_196	3.1039210494611256
forc_197	3.024869210361592
forc_198	3.2890701636156634
forc_199	3.2834581290424607
forc_200	3.069298805030122
forc_201	3.4210770240908683
forc_202	2.989969659932252
forc_203	3.2489921270705047
forc_204	3.2982293367356172
forc_205	2.906724034389583
forc_206	3.1419898562872848
forc_207	3.3417096799405894
forc_208	3.0984005013899214
forc_209	3.355976912133579
forc_210	3.098284051903641
forc_211	3.0546007778370385
forc_212	3.07704255411067
forc_213	3.015023433472825
forc_214	3.2182874617277966
forc_215	3.043057331437178
forc_216	3.2339641684085736
forc_217	3.202352699481093
forc_218	3.1093712279963395
forc_219	3.3534015589114934
forc_220	2.982434225947606
forc_221	3.2591961446477327
forc_222	3.164891552782074
forc_223	3.0703138356886157
forc_224	3.1256691714346077
forc_225	3.0282213769940287
forc_226	3.1297569017628413
forc_227	3.404507181247496
forc_228	3.0846331965641984
forc_229	3.1733507263720377
forc_230	3.1321671707095913
forc_231	3.1394971330834687
forc_232	3.121193424991656
forc_233	3.062663689071484
forc_234	3.2308501669155287
forc_235	3.3539595483873836
forc_236	3.2738344138508677
forc_237	3.1791342500496236
forc_238	3.2566794883133894
forc_239	3.232243286962065
forc_240	3.2308879381450635
forc_241	3.144037960645723
forc_242	3.16561486289579
forc_243	2.9835990835166504
forc_244	3.2893007226582087
forc_245	3.1282028443355223
forc_246	3.292485037373647
forc_247	3.0806270541785095
forc_248	3.080390081143362
forc_249	3.1606409394716146
forc_250	3.180481103530648
forc_251	3.1287331312802578
forc_252	3.164012589776154
forc_253	3.24375266602161
forc_254	3.2670686733607597
forc_255	3.183936728963081
forc_256	3.22291960769
forc_257	3.2099208367421017
forc_258	3.131384847943013
forc_259	3.1273508645009174
forc_260	3.283915364023055
forc_261	3.1746731918686377
forc_262	3.489504820505009
forc_263	3.0582623962267834
forc_264	3.148325991145741
forc_265	2.9030374991498356
forc_266	3.07887305010326
forc_267	3.2395403396577738
forc_268	3.0941893928195268
forc_269	3.164610444198398
forc_270	3.200385105072512
forc_271	3.054602613475448
forc_272	3.1049644587450818
forc_273	3.1787129596780717
forc_274	3.2454873528382575
forc_275	3.158426262792597
forc_276	3.010422842754991
forc_277	3.2579937842545257
forc_278	3.1195532452188783
forc_279	3.182375448169719
forc_280	3.201250436685745
forc_281	3.2678964384333042
forc_282	3.3023494228258046
forc_283	3.1921637459810213
forc_284	3.125956156864699
forc_285	3.0825126389460022
forc_286	3.0386170564415087
forc_287	3.128997541586593
forc_288	3.267860011616967
forc_289	3.154173641385817
forc_290	3.121981118276704
forc_291	3.201098716432424
forc_292	3.40444268815448
forc_293	3.070069850495246
forc_294	3.207142833543981
forc_295	3.082369894387081
forc_296	3.256350297762223
forc_297	3.2422854319506302
forc_298	3.212377686871338
forc_299	3.1228802792614934
forc_300	2.9529422378704475
forc_301	3.3217616681958257
forc_302	3.122440580589737
forc_303	3.1586682935316306
forc_304	3.2402756954470746
forc_305	3.1763077669326636
forc_306	3.423796403645267
forc_307	3.334731224350974
forc_308	3.2613544334629276
forc_309	3.199221363395609
forc_310	3.2468344127359394
forc_311	3.346103303473774
forc_312	3.1440475956296994
forc_313	3.2472191853214203
forc_314	3.2033027887265457
forc_315	3.284383831185674
forc_316	3.1227242747405346
forc_317	3.0206491261805675
forc_318	2.962857289410717
forc_319	3.2313169270092374
forc_320	3.12270124340146
forc_321	3.2075943953323565
forc_322	3.1372120226209477
forc_323	3.1971408526688494
forc_324	3.3032395952995475
forc_325	3.336773403258698
forc_326	3.067995950156493
forc_327	3.1644300902349243
forc_328	3.299820251223483
forc_329	3.2740909925657
forc_330	2.931496208081739
forc_331	3.367444987003682
forc_332	3.228483776697279
forc_333	3.0458155268437386
forc_334	3.297352023921779
forc_335	3.26158679860754
forc_336	3.136998589026982
forc_337	3.166096192379075
forc_338	3.3994574778313607
forc_339	3.1825247252153166
forc_340	3.509022190038911
forc_341	2.9548740560974895
forc_342	2.957499074554635
forc_343	3.238070800294953
forc_344	3.0806858210673513
forc_345	2.998929232663983
forc_346	3.2296219625175913
forc_347	3.1850316532564817
forc_348	3.2394190085578933
forc_349	3.097089772576932
forc_350	3.0513625074834327
forc_351	3.0486801848237772
forc_352	3.2274016325270884
forc_353	3.2392021710113226
forc_354	3.1809427321604593
forc_355	3.2029217710484996
forc_356	3.404322149775285
forc_357	3.0878989548448286
forc_358	3.075106020144801
forc_359	3.120013954037332
forc_360	3.0799051658002603
forc_361	3.325707566325474
forc_362	3.298173497165332
forc_363	3.2546137307015246
forc_364	3.197747945943377
forc_365	3.045624546204639
forc_366	2.9917340895122724
forc_367	2.9872238357944876
forc_368	3.200748337156053
forc_369	2.919698426250663
forc_370	3.261811508658198
forc_371	3.110100056749028
forc_372	2.9996135408120077
forc_373	3.4426175713491602
forc_374	3.0376875612644514
forc_375	3.1797560371919182
forc_376	3.2976551158540306
forc_377	3.127117225546384
forc_378	3.3212141263923383
forc_379	3.063303838164866
forc_380	3.3889422697426195
forc_381	3.260957875337517
forc_382	3.1329057370356197
forc_383	3.204780642172265
forc_384	3.186489926845086
forc_385	3.4644125902016416
forc_386	3.1678659830996097
forc_387	3.146045286517692
forc_388	3.0272001472371532
forc_389	3.313680709973384
forc_390	3.2966555169783867
forc_391	3.004967208417583
forc_392	3.0627938730654853
forc_393	3.033483969508449
forc_394	3.004747719936029
forc_395	3.1891091808041083
forc_396	3.161533366489126
forc_397	3.0561940725780112
forc_398	3.263306859946914
forc_399	3.115959271328269
forc_400	3.054575107014951
forc_401	3.2158270982002524
forc_402	3.2451946682071564
forc_403	3.3937900663368894
forc_404	3.1029086184297374
forc_405	3.0845186305613814
forc_406	3.2070084147901317
forc_407	2.9616423889318173
forc_408	3.1531266215229032
forc_409	3.18730557755323
forc_410	3.0971629332613198
forc_411	3.1381799269103987
forc_412	3.1356985817619725
forc_413	3.2916595845698184
forc_414	3.251944842051263
forc_415	3.2050642394779865
forc_416	3.2073306705974898
forc_417	3.4169684790021315
forc_418	3.334059660029851
forc_419	3.2216422309813475
forc_420	3.10231978624009
forc_421	3.3232309682352237
forc_422	3.0662481266364043
forc_423	3.03917441639479
forc_424	3.15184878935375
forc_425	3.275487747086536
forc_426	3.296666403791178
forc_427	3.2069365900167455
forc_428	3.2386785667927316
forc_429	3.1270835489698805
forc_430	2.9414699919316623
forc_431	3.10137604967919
forc_432	3.139220027740336
forc_433	3.084375296172987
forc_434	3.1636858700897026
forc_435	3.282669476346896
forc_436	3.235152560635263
forc_437	3.1048482705754465
forc_438	3.148728325157212
forc_439	2.9410526399479284
forc_440	3.1685626088743857
forc_441	3.0280016799657847
forc_442	3.124126267944063
forc_443	3.2132546567198537
forc_444	3.0956875559020047
forc_445	3.2682718164860667
forc_446	3.131702702520913
forc_447	3.1009262480578523
forc_448	3.2489017229131827
forc_449	3.2262667082038634
forc_450	2.9968699845655284
forc_451	3.33403462525846
forc_452	2.991079070554601
forc_453	3.1211951641296567
forc_454	3.1268719257866753
forc_455	3.12030412464816
forc_456	3.032855778506584
forc_457	3.254293308972286
forc_458	3.166544621604974
forc_459	3.1745175978885083
forc_460	3.1936199341097753
forc_461	3.1661010526522992
forc_462	3.1525092984516565
forc_463	3.1655703348878705
forc_464	3.2957819026784416
forc_465	3.127261025228377
forc_466	3.012623184411116
forc_467	3.1754638248994715
forc_468	3.0258298510398376
forc_469	3.2346238213003002
forc_470	3.178856128323248
forc_471	3.0797074582962285
forc_472	3.059544549543588
forc_473	3.4097893718200187
forc_474	3.3527855862689284
forc_475	2.9924827685214335
forc_476	3.26279193161557
forc_477	3.2147496522246324
forc_478	3.1663882194893316
forc_479	3.168514004111143
forc_480	3.1758310721293794
forc_481	3.3014533306559013
forc_482	3.0801555043092455
forc_483	3.1129354081004266
forc_484	3.165548029365881
forc_485	3.1763361764580553
forc_486	3.2424467868809854
forc_487	3.2148737122678837
forc_488	3.158106902688759
forc_489	3.242249498070793
forc_490	3.2475548111169874
forc_491	3.2394339536974996
forc_492	3.1376028940659624
forc_493	3.256881493188725
forc_494	3.1340348382265586
forc_495	3.203820836521691
forc_496	3.320175622258528
forc_497	3.2339631232166
forc_498	3.063118929018196
forc_499	2.99698626097607
forc_500	3.1775862347034396
avg_forc	2.0875982226546133
reinforce	2.03856647894443
