Method	Value
forc_83	3.2033005484764434
forc_84	3.232147302328615
forc_85	3.1337225584184702
forc_86	3.3226696105949087
forc_87	3.0878858737102735
forc_88	3.5664886941969103
forc_89	3.0963274323599808
forc_90	3.3080323920478376
forc_91	3.21583665613912
forc_92	3.393303831428581
forc_93	3.065353607507447
forc_94	3.080634211615412
forc_95	3.1950353597836725
forc_96	3.2175670802831475
forc_97	3.2221213583162474
forc_98	3.2688528056559325
forc_99	3.299705726558768
forc_100	3.236835074389016
forc_101	3.336042724645717
forc_102	3.0452165920285705
forc_103	3.3029943040118077
forc_104	3.234523975270769
forc_105	3.46692814355593
forc_106	3.2856062254775438
forc_107	3.437460128136658
forc_108	3.0904807970939476
forc_109	3.2677058234530323
forc_110	3.220411818471637
forc_111	3.1965448461010664
forc_112	3.2744169887989565
forc_113	3.2658781794382383
forc_114	3.0947195197591726
forc_115	3.1361460133523886
forc_116	2.9850107093608647
forc_117	3.2494533646361043
forc_118	3.2185837128084915
forc_119	3.3183218730924504
forc_120	3.3514047325657903
forc_121	2.972853890572946
forc_122	3.22506815638973
forc_123	3.230785896465305
forc_124	3.147412238171257
forc_125	3.2308161194892606
forc_126	3.055372023215194
forc_127	3.2060286045782442
forc_128	3.38434072953521
forc_129	3.0734636565442646
forc_130	3.3184992307374843
forc_131	3.0931017758284858
forc_132	3.0189630626314905
forc_133	3.1193632262953503
forc_134	3.19189124889334
forc_135	3.140075992216232
forc_136	3.220763217561864
forc_137	3.410449232143185
forc_138	3.114213420130921
forc_139	3.227862087087057
forc_140	3.063167014197648
forc_141	3.0677462214061073
forc_142	3.31733141646946
forc_143	3.2593672790747092
forc_144	3.082935326771144
forc_145	3.1825658411051503
forc_146	3.0622609792582183
forc_147	3.3017566397573557
forc_148	3.399730713255914
forc_149	3.3918608790102844
forc_150	3.2050513487029493
forc_151	3.1368330752988487
forc_152	3.2551413093621653
forc_153	3.6218666004284628
forc_154	3.3487886462434995
forc_155	3.2919759825844994
forc_156	3.2326524778323042
forc_157	3.3106122682705443
forc_158	3.2517357870288834
forc_159	3.5003602199627024
forc_160	3.245017329569954
forc_161	3.28429235551056
forc_162	3.2673334157889102
forc_163	3.1822236883658146
forc_164	3.3002028170217432
forc_165	3.2691087669388743
forc_166	3.241890769408646
forc_167	3.0158176763595708
forc_168	3.2583217728158442
forc_169	3.25957823797967
forc_170	3.180077824236025
forc_171	3.132654729294672
forc_172	3.2931189315574687
forc_173	3.2573414073025195
forc_174	3.42106501653621
forc_175	3.3943153780673265
forc_176	3.1376234751742857
forc_177	3.001347072139752
forc_178	3.3261143188043825
forc_179	3.185843330425821
forc_180	3.1197008932202297
forc_181	3.166815233061835
forc_182	3.3591506944498875
forc_183	3.1037072791235754
forc_184	3.3288781645985646
forc_185	3.265611807701434
forc_186	3.163173497748117
forc_187	3.151976151741338
forc_188	3.3415797949105936
forc_189	3.309723353179822
forc_190	3.286629884644181
forc_191	3.202168777321479
forc_192	3.15218182317474
forc_193	3.297744849588528
forc_194	3.264601744279473
forc_195	3.2569048225166695
forc_196	3.01784506285236
forc_197	3.086267656351671
forc_198	2.9049652313393644
forc_199	3.2921097277764666
forc_200	3.331599275202026
forc_201	3.2918375599508223
forc_202	3.281026684368897
forc_203	3.3983804731955054
forc_204	3.2899384801454303
forc_205	3.3353134373034012
forc_206	3.198624522610298
forc_207	3.2321186776421666
forc_208	3.1471080635754918
forc_209	3.1478915035318713
forc_210	3.2052494549406467
forc_211	3.19994449427851
forc_212	3.0486477150559326
forc_213	3.1087155715120995
forc_214	3.2450126184425154
forc_215	3.3182560468265345
forc_216	3.2150955402204766
forc_217	3.3101776241078027
forc_218	3.0947039808373487
forc_219	3.2855759437376086
forc_220	3.240523323575073
forc_221	3.270342984064003
forc_222	3.265591668855317
forc_223	3.1713878073318758
forc_224	3.473589894356806
forc_225	3.1126154699232504
forc_226	3.4553550281927903
forc_227	3.3593677343247483
forc_228	2.9894580925562853
forc_229	3.2229191095542005
forc_230	3.306303030045096
forc_231	3.141530618110925
forc_232	3.021371292777374
forc_233	3.1382838013202115
forc_234	3.167306199312448
forc_235	3.3897380361322895
forc_236	3.2660818416923787
forc_237	3.370343536749837
forc_238	3.199782208732982
forc_239	3.3255404694885833
forc_240	3.1307487772438396
forc_241	3.271158158457925
forc_242	3.379558408246494
forc_243	3.079157072988957
forc_244	3.4066798515679078
forc_245	3.2205487961355246
forc_246	3.3465613212015746
forc_247	3.178915167651465
forc_248	3.11808241365808
forc_249	3.4020953666008316
forc_250	3.22722067921706
forc_251	3.0843550718486195
forc_252	3.1762941192624567
forc_253	3.394834398899199
forc_254	3.365245375427118
forc_255	3.2627479885529738
forc_256	3.1077240441525946
forc_257	3.200489931815395
forc_258	3.172483409386553
forc_259	3.3472865759527517
forc_260	3.199436267208636
forc_261	3.060107755184576
forc_262	2.922608034496749
forc_263	3.3163539995958096
forc_264	3.2650803146453735
forc_265	3.3180063326284874
forc_266	3.5849688660927805
forc_267	3.0769541256555355
forc_268	3.1629800099770136
forc_269	3.076731279503763
forc_270	3.1630340469946474
forc_271	3.156401319832596
forc_272	3.3657764605628135
forc_273	3.197536225799821
forc_274	3.2726553047867917
forc_275	3.348756666548009
forc_276	3.3701093497968646
forc_277	3.270743372116953
forc_278	3.0864971320291277
forc_279	3.427395879468943
forc_280	3.392519266827589
forc_281	3.1806756029488232
forc_282	3.1096280655905657
forc_283	3.27381967926688
forc_284	3.1465139217695777
forc_285	3.087932355767206
forc_286	3.2163319789116755
forc_287	3.236954741712244
forc_288	3.263835836796538
forc_289	3.0477382211485704
forc_290	3.208556518823023
forc_291	3.29775181774163
forc_292	3.3851659336703617
forc_293	3.365266474177646
forc_294	3.0503415188974516
forc_295	3.3958259132989914
forc_296	3.314019737568638
forc_297	3.3583357954927724
forc_298	3.2840595875267895
forc_299	3.378892839301924
forc_300	3.3573291056702703
forc_301	3.012508180738525
forc_302	3.0314692149042357
forc_303	2.9482448732239876
forc_304	3.3214002533400637
forc_305	3.121767316201294
forc_306	3.0485563711410495
forc_307	3.4666863212038503
forc_308	3.1597776599112835
forc_309	3.1768439619006412
forc_310	3.0558792557356926
forc_311	3.0946167888484073
forc_312	3.209400474939455
forc_313	3.229926490135172
forc_314	3.171961796394752
forc_315	3.185913759378238
forc_316	3.2908165832433203
forc_317	3.0262326149044925
forc_318	3.0627284077761465
forc_319	3.307402636471969
forc_320	3.1407670272516133
forc_321	3.458410614053093
forc_322	3.182635957769563
forc_323	3.3873249359097723
forc_324	3.4259930844650435
forc_325	3.241490982044887
forc_326	3.190530530805543
forc_327	3.1825539111862082
forc_328	3.0298778043997774
forc_329	3.187825574574286
forc_330	3.162658676984619
forc_331	3.180357262206011
forc_332	3.413485221853851
forc_333	3.2319104820976037
forc_334	3.1429114943227385
forc_335	3.1207900244132665
forc_336	3.1884348422091877
forc_337	3.3995330886589845
forc_338	3.166119449862125
forc_339	3.14038934837111
forc_340	3.123251759236977
forc_341	3.418914794663841
forc_342	3.3322597390814357
forc_343	3.2522474639008383
forc_344	3.272467456843921
forc_345	3.1310837268449627
forc_346	3.064468059175513
forc_347	3.28534808189201
forc_348	3.3836392245770024
forc_349	3.351372288999263
forc_350	3.158856767016301
forc_351	3.2586522471742856
forc_352	3.1670594330408846
forc_353	3.4180914631385955
forc_354	3.1240413623777568
forc_355	3.3071582430987014
forc_356	3.2678983891092064
forc_357	2.9470221633621914
forc_358	2.940437733013718
forc_359	3.322153328781189
forc_360	3.222286603486024
forc_361	3.2437823714203806
forc_362	3.2218554688454475
forc_363	3.3850972562584
forc_364	3.415340806866558
forc_365	3.3535702946471964
forc_366	3.200849200277439
forc_367	3.265253445006398
forc_368	3.2083714002345882
forc_369	3.4236914166642194
forc_370	3.227035368026159
forc_371	3.125038856071709
forc_372	3.123331904483878
forc_373	3.300607837033388
forc_374	3.1039102714254754
forc_375	3.1844951881198345
forc_376	3.3578135815430956
forc_377	3.2192394601542937
forc_378	3.0259653665739927
forc_379	3.346233648949326
forc_380	3.257070769921576
forc_381	3.175853683172307
forc_382	3.2921805207167028
forc_383	3.1241004327692545
forc_384	3.328359003652246
forc_385	3.080812187819367
forc_386	3.4419741452951307
forc_387	3.2559005994020773
forc_388	3.1671534717261913
forc_389	3.193243950535519
forc_390	3.2758991744534245
forc_391	3.143272827019808
forc_392	3.0393710602082615
forc_393	3.215541737124028
forc_394	3.0829187070565323
forc_395	3.2355957123188506
forc_396	3.3521157691946013
forc_397	3.3689571640478277
forc_398	3.1452121255746057
forc_399	3.3711659798707094
forc_400	3.1394795776876663
forc_401	3.2675334804859215
forc_402	3.233698845443988
forc_403	3.162761571061047
forc_404	3.4498823352909382
forc_405	3.154597795613588
forc_406	3.366171214833854
forc_407	3.2397147682334424
forc_408	3.1553758909141716
forc_409	3.316939720862578
forc_410	3.321128551906117
forc_411	3.201959552712781
forc_412	3.189345582816401
forc_413	3.0533701054120876
forc_414	3.2866708453113813
forc_415	2.9364897940973735
forc_416	3.239511886159292
forc_417	3.3861941261277
forc_418	3.1486425174316426
forc_419	3.118285821857339
forc_420	3.400939647919866
forc_421	3.184899607403323
forc_422	3.208031800042895
forc_423	3.2666642424855885
forc_424	3.0679167578447926
forc_425	3.105513110306113
forc_426	2.8879904836967922
forc_427	3.349063935814004
forc_428	3.240270302075293
forc_429	2.9231042913943286
forc_430	3.1908794053697265
forc_431	3.3293060967197525
forc_432	3.127604259148091
forc_433	3.1728795067258857
forc_434	3.186728313931284
forc_435	3.1378190200454346
forc_436	3.232652055206483
forc_437	3.14315059918703
forc_438	3.3299462386904692
forc_439	3.2162188398737337
forc_440	3.153153634365148
forc_441	3.534613323440528
forc_442	3.194488904503837
forc_443	3.2991617019498953
forc_444	3.1916312364686017
forc_445	3.134208193256757
forc_446	3.227142431356357
forc_447	3.251908129144165
forc_448	3.0662215203796768
forc_449	3.0083587817134685
forc_450	3.251885878644488
forc_451	3.305917454209722
forc_452	3.1665242332470966
forc_453	3.0241610555356733
forc_454	2.9336485034890045
forc_455	3.094928244846003
forc_456	3.320839109204849
forc_457	3.2841561602419582
forc_458	3.08782538892809
forc_459	3.3660226369700736
forc_460	3.3683713512856515
forc_461	3.2702118545907197
forc_462	3.266308704938369
forc_463	3.2467053841281075
forc_464	3.064825080894427
forc_465	2.9973922318106494
forc_466	3.418698927381269
forc_467	3.304289443014385
forc_468	3.200708096566915
forc_469	3.298903972181157
forc_470	3.277423155057956
forc_471	3.099142689607045
forc_472	3.379482899724562
forc_473	3.159106563544165
forc_474	3.2657617567415795
forc_475	3.2440766436832176
forc_476	3.4589283520041887
forc_477	3.340443384872553
forc_478	3.2344011027869173
forc_479	3.4604259137523217
forc_480	2.9524860556187935
forc_481	3.155246796888192
forc_482	2.980449956911399
forc_483	3.1215938392256746
forc_484	3.1332366119814288
forc_485	3.271211272191874
forc_486	3.1265435029319173
forc_487	3.2182781761569563
forc_488	3.2287887971206746
forc_489	3.358057017973699
forc_490	3.1793961613997257
forc_491	3.144326046523534
forc_492	3.35201294403972
forc_493	3.3296539550646185
forc_494	3.3293250725821806
forc_495	3.371675836100289
forc_496	3.439487475610539
forc_497	3.2471083995925247
forc_498	3.2910599939191956
forc_499	3.254771802499288
forc_500	3.2685363757837735
avg_forc	1.9069957170155807
reinforce	1.9020412357250298
