Method	Value
forc_79	2.7749292193053194
forc_80	2.755730094852208
forc_81	2.802375791295995
forc_82	2.8787522311542912
forc_83	2.8633913218294156
forc_84	2.939469093056831
forc_85	2.888189720855375
forc_86	2.7935390707674874
forc_87	2.8379070312988355
forc_88	2.7943534971034087
forc_89	3.001757512168875
forc_90	3.0458819510307715
forc_91	2.9700797487608988
forc_92	2.898638384349852
forc_93	2.7947077600575256
forc_94	3.00311817137822
forc_95	2.7014448107106173
forc_96	2.8899559564441866
forc_97	2.9711680119706347
forc_98	2.9288141864779993
forc_99	3.0682137096879125
forc_100	2.856763037071149
forc_101	2.843611762510421
forc_102	3.0434275589564255
forc_103	2.9120810551680636
forc_104	2.9770115747739387
forc_105	2.861565465243952
forc_106	2.821323189048174
forc_107	2.9512379737151444
forc_108	2.9782022789496554
forc_109	2.8320116295575715
forc_110	2.9448976957338573
forc_111	2.796310329347391
forc_112	3.0059187350209733
forc_113	3.005625689208448
forc_114	2.7881379516893934
forc_115	2.9389502418046827
forc_116	2.98155623751972
forc_117	2.8698176583156227
forc_118	2.909759138717622
forc_119	3.1319624814454863
forc_120	2.947336872209063
forc_121	2.7364148598060143
forc_122	2.8224595813876205
forc_123	2.7806186800333546
forc_124	2.8899072200508638
forc_125	2.8287375751981827
forc_126	2.831616768767767
forc_127	3.0152004550359934
forc_128	2.9715643021010147
forc_129	2.7922286223093336
forc_130	2.6900725456087784
forc_131	2.9671880958187997
forc_132	2.853757187646172
forc_133	2.9603671338988664
forc_134	2.861328315206842
forc_135	2.761648931645734
forc_136	3.079637675453617
forc_137	2.8734896835068997
forc_138	2.908233755680304
forc_139	2.8590408153711775
forc_140	2.7753427137628557
forc_141	2.926869029504964
forc_142	2.9562047040036448
forc_143	2.729310594087548
forc_144	3.014152286779401
forc_145	2.924604991394539
forc_146	2.9821098553369123
forc_147	2.898207096575667
forc_148	2.851829000173498
forc_149	2.963834282310171
forc_150	2.8656412291028395
forc_151	2.9431639557714298
forc_152	2.829266950110268
forc_153	2.929834589784791
forc_154	2.84406887202012
forc_155	2.7605157247905976
forc_156	2.9282383901832065
forc_157	3.0113412834209607
forc_158	2.7942802145288534
forc_159	2.928759439545688
forc_160	2.798349914767062
forc_161	2.9161744162919003
forc_162	2.9715959722821608
forc_163	2.8273295360095534
forc_164	2.875838456997237
forc_165	2.8835739681420667
forc_166	2.9988370419964956
forc_167	2.978638424722478
forc_168	3.1146720120970603
forc_169	2.86332864636651
forc_170	2.9840752473874756
forc_171	2.7542141533543347
forc_172	2.6832080132127665
forc_173	2.83287708513059
forc_174	2.9752182066401147
forc_175	2.709544578550922
forc_176	2.8210914529866296
forc_177	2.8027190288358694
forc_178	2.822967598562696
forc_179	2.8070050910891267
forc_180	2.9556934572136653
forc_181	2.796349172624934
forc_182	2.849751735040627
forc_183	3.0181479139713487
forc_184	2.818048519634711
forc_185	2.734289490168129
forc_186	2.8447981766594936
forc_187	2.7576458698177477
forc_188	2.8325662199663153
forc_189	2.907059100608946
forc_190	2.8160073716927876
forc_191	2.900196556289468
forc_192	2.9015873928873357
forc_193	2.7949281497827694
forc_194	2.6911878841054553
forc_195	2.8530071706350566
forc_196	3.0880345439265806
forc_197	3.0061693126644373
forc_198	2.9020908359823614
forc_199	2.793398358645397
forc_200	2.882270732450677
forc_201	2.959359010434084
forc_202	3.0873599509160865
forc_203	2.9783362702578144
forc_204	2.809147851568921
forc_205	2.858787166658595
forc_206	2.9688922005972147
forc_207	2.612994843523632
forc_208	2.9605222147645285
forc_209	2.9359480547731795
forc_210	2.708574627271041
forc_211	2.930243591176821
forc_212	2.7909009420027675
forc_213	2.945979239834923
forc_214	2.7843460580899446
forc_215	3.035247353195952
forc_216	2.7688977610397383
forc_217	2.8579152034450575
forc_218	2.9031167669263778
forc_219	2.763615052734875
forc_220	2.721778247260244
forc_221	2.7049452497256947
forc_222	2.7546733135714363
forc_223	2.9247180318983026
forc_224	2.7382418494213066
forc_225	2.7930674775581963
forc_226	2.673306816783003
forc_227	2.868201169880169
forc_228	2.914019026359389
forc_229	2.880165814361833
forc_230	2.652472344882876
forc_231	2.965529660083363
forc_232	3.095535397899401
forc_233	2.924773026529376
forc_234	2.8835753654031033
forc_235	3.010346310363575
forc_236	2.8085045368263066
forc_237	2.7963065657785187
forc_238	2.9905366765848234
forc_239	2.813408946728049
forc_240	2.8315743637920887
forc_241	2.8152886293697703
forc_242	2.9926869222823034
forc_243	2.9441668016369857
forc_244	2.853596736030211
forc_245	2.8789438572356794
forc_246	2.9297831030135844
forc_247	2.955570650547267
forc_248	2.8286439728452533
forc_249	2.7754477141806095
forc_250	2.8864674107786104
forc_251	2.7897106520366677
forc_252	2.838331080215004
forc_253	2.761980354852069
forc_254	2.7947556114073318
forc_255	2.8852322961727346
forc_256	2.8495031501925587
forc_257	2.8685222484753807
forc_258	2.9668008533542447
forc_259	2.910851002860935
forc_260	3.0044078267552283
forc_261	2.9564631914720914
forc_262	2.8017367570463687
forc_263	3.0680980472550305
forc_264	3.0158242218699605
forc_265	3.057233360462555
forc_266	2.8212366953727197
forc_267	2.852081549241591
forc_268	2.767960083136784
forc_269	2.823788519401464
forc_270	2.9756331577688995
forc_271	2.830200307548054
forc_272	2.8120701784223305
forc_273	2.855683662039532
forc_274	2.654865472043522
forc_275	2.8706121846723875
forc_276	2.7978042154483984
forc_277	2.8821646432355816
forc_278	2.8747920308653265
forc_279	2.8802063449162234
forc_280	2.8958541522888783
forc_281	2.951584578223292
forc_282	2.721298746709349
forc_283	2.915200334657906
forc_284	2.813986655249664
forc_285	2.9230507275707938
forc_286	2.7376613455321093
forc_287	2.9638289709323713
forc_288	2.7191591268249713
forc_289	2.8550061603295034
forc_290	3.0757820785640186
forc_291	2.8656425985355667
forc_292	3.1266985394659623
forc_293	2.898084210390012
forc_294	3.022128410249537
forc_295	2.8160452665370066
forc_296	3.1661751511022778
forc_297	2.970399011037695
forc_298	2.8048174771910515
forc_299	2.7725729595152675
forc_300	2.819397730790974
forc_301	2.854528766834011
forc_302	2.7615928454740946
forc_303	2.7131170620773255
forc_304	2.9839326188427266
forc_305	2.8491029826414187
forc_306	2.8643206445518126
forc_307	2.956599999275591
forc_308	2.793395569846912
forc_309	2.9797123250302167
forc_310	2.9660578807794646
forc_311	3.014724824895109
forc_312	2.7031369189278536
forc_313	2.7211739655626155
forc_314	2.879344505296056
forc_315	2.9831720342892343
forc_316	2.9741853692966522
forc_317	2.8727030323931144
forc_318	2.78791752910156
forc_319	2.8118231529269204
forc_320	2.836461418934321
forc_321	2.97586014685881
forc_322	2.8429052865892057
forc_323	2.8575502774562906
forc_324	2.934293437944581
forc_325	2.79791309844883
forc_326	2.7372670148152154
forc_327	3.0268757279544483
forc_328	3.2106423038486795
forc_329	2.792217219731973
forc_330	2.939381097900001
forc_331	2.7997193489870047
forc_332	2.8840580440798647
forc_333	2.9392919154326487
forc_334	2.7295144069226773
forc_335	2.7974846661621195
forc_336	2.907436973518311
forc_337	2.8945688661905202
forc_338	2.9055197272975293
forc_339	2.915224470632806
forc_340	2.841956429667261
forc_341	2.8499954696984706
forc_342	2.774408330597257
forc_343	2.994275506869732
forc_344	2.4479984503748904
forc_345	2.845634189574667
forc_346	2.910781650215626
forc_347	2.992525609991078
forc_348	2.836194094836033
forc_349	3.0571873604021707
forc_350	2.963960813103332
forc_351	2.910227818114878
forc_352	3.0138882397621733
forc_353	2.9209536236723235
forc_354	2.7197461267726375
forc_355	2.955887283718553
forc_356	2.810999977160584
forc_357	2.7881367113644138
forc_358	2.7004847752665633
forc_359	2.854985344401715
forc_360	3.1056756164371686
forc_361	3.0378861983272993
forc_362	2.862108686159055
forc_363	2.724546592100788
forc_364	2.7987038910832647
forc_365	2.7415194086965786
forc_366	3.0148525899528016
forc_367	2.86060957176824
forc_368	2.918652093348973
forc_369	2.832610001881374
forc_370	2.7615869529229893
forc_371	2.864368427879884
forc_372	3.04363420289841
forc_373	2.702035675968273
forc_374	2.9646613722838566
forc_375	2.801255545503619
forc_376	2.8451161462158243
forc_377	2.9846521108415467
forc_378	3.2707232863805444
forc_379	2.888394742635509
forc_380	2.830702049496923
forc_381	2.684022987616747
forc_382	2.9677861309820885
forc_383	3.0278199985883876
forc_384	2.7385368090676114
forc_385	2.8807647116306168
forc_386	2.960007533996105
forc_387	2.7928219304484263
forc_388	2.8181384417749724
forc_389	2.751105071327658
forc_390	2.8881494951395013
forc_391	2.8495341514101926
forc_392	2.7588405704496277
forc_393	2.802806071826433
forc_394	2.798423842908157
forc_395	3.1247624097383797
forc_396	2.840622493898633
forc_397	2.9890563969372894
forc_398	2.7372389389580944
forc_399	3.020085065638216
forc_400	2.7346063030108962
forc_401	2.878376165481449
forc_402	2.999099285507995
forc_403	2.7635782816778667
forc_404	2.755081587186433
forc_405	3.0366634940629447
forc_406	2.8155388843224176
forc_407	2.7449449111269293
forc_408	2.9012329716129845
forc_409	3.003622541225471
forc_410	2.8111279522290986
forc_411	2.7873870025299907
forc_412	2.8109669988236283
forc_413	2.9308399190078793
forc_414	2.927593251988217
forc_415	2.883445073126806
forc_416	2.6833087085169236
forc_417	2.926204893652175
forc_418	2.7062614833512724
forc_419	2.902074829976196
forc_420	2.7506265677254125
forc_421	2.805283019876949
forc_422	2.719936077884662
forc_423	3.0991936422220774
forc_424	2.793842930037387
forc_425	2.9562385191246325
forc_426	2.7349921409787727
forc_427	2.8566255969446406
forc_428	2.815432493527858
forc_429	2.765275049149096
forc_430	2.915732612354175
forc_431	2.7601640091971267
forc_432	2.9279923749830474
forc_433	2.773982548367867
forc_434	2.7947414287621624
forc_435	2.8964659391850627
forc_436	3.078259667087363
forc_437	2.9085124836399294
forc_438	2.797374969955958
forc_439	2.9969312999219913
forc_440	2.9039593103717287
forc_441	2.929640836736972
forc_442	2.922432215497767
forc_443	2.958948938317425
forc_444	2.8295077554091836
forc_445	2.843279244910512
forc_446	2.886728493992102
forc_447	3.0101166571116775
forc_448	2.8424294710034044
forc_449	2.775340896871586
forc_450	2.818440269232491
forc_451	3.0476880588584137
forc_452	2.982422170792007
forc_453	2.820245440981042
forc_454	2.8446967756174875
forc_455	2.84384954774209
forc_456	2.867796898080471
forc_457	2.9260974132806807
forc_458	2.863100853239624
forc_459	2.789990473480282
forc_460	2.9107191966174324
forc_461	2.745291692200284
forc_462	2.9665390182249056
forc_463	2.822576305502872
forc_464	2.763708571039143
forc_465	2.9433874577734027
forc_466	2.7662229914703507
forc_467	2.842205037664573
forc_468	2.7841040674026156
forc_469	2.850035988318951
forc_470	3.049521780835438
forc_471	2.9239872360029047
forc_472	2.8074364866604316
forc_473	2.9068093792846215
forc_474	2.9748245715229573
forc_475	2.8828079252966514
forc_476	2.8872747886755
forc_477	2.7944103606205046
forc_478	2.7309995143486585
forc_479	2.730060017410819
forc_480	2.8916165839957193
forc_481	2.7869940085795526
forc_482	3.085807452305178
forc_483	2.8507534355884947
forc_484	2.925800798049894
forc_485	2.870323766518163
forc_486	2.8574496053916856
forc_487	2.8238087691713987
forc_488	2.8421260910104946
forc_489	2.8438058614308903
forc_490	2.824318757672218
forc_491	2.938622833987329
forc_492	3.143946983183695
forc_493	2.7088764293884533
forc_494	2.77799998889119
forc_495	3.0321357628344017
forc_496	2.7924766862849304
forc_497	2.9749712391262357
forc_498	2.932130808102597
forc_499	2.80967701672008
forc_500	2.8968765019249503
avg_forc	1.9082780919241777
reinforce	1.8863341208452533
