Method	Value
forc_393	2.8087196042267464
forc_394	2.981606422167414
forc_395	3.0253060465304467
forc_396	2.7791419795525365
forc_397	2.8443780712370024
forc_398	3.038472808428927
forc_399	2.8593939474781442
forc_400	2.8505231451559587
forc_401	3.077100843433517
forc_402	2.914744651938363
forc_403	2.755389860536595
forc_404	3.0290505585413308
forc_405	2.9382020772867317
forc_406	2.8196869982122266
forc_407	2.97936905400769
forc_408	2.787872853500007
forc_409	2.9815727090370983
forc_410	2.7405043179212196
forc_411	2.585174370832954
forc_412	2.9355784648085046
forc_413	2.7726032165938705
forc_414	2.9105726721079863
forc_415	2.8246613974454715
forc_416	2.919353373790503
forc_417	2.8213360917902137
forc_418	2.8075253477052793
forc_419	2.9145352153610564
forc_420	3.0209435083837075
forc_421	2.9037319039930254
forc_422	2.849842758363745
forc_423	2.7923328040589404
forc_424	3.0734796187805196
forc_425	2.908609580935982
forc_426	2.8979329191766325
forc_427	2.926295558948632
forc_428	2.772734635577447
forc_429	2.8785294272121336
forc_430	2.902049530924328
forc_431	3.076786759289387
forc_432	2.7865224649550333
forc_433	2.808172016467378
forc_434	2.8764894048855654
forc_435	3.077111045816012
forc_436	2.9778623351798856
forc_437	2.8463749336588515
forc_438	2.8988383855347584
forc_439	2.8133880513828995
forc_440	2.9200106229719167
forc_441	2.982693760242384
forc_442	2.946155932279267
forc_443	3.1154856756591367
forc_444	2.9097805816492746
forc_445	2.8030471114065474
forc_446	2.8768577025744007
forc_447	2.8761612017387446
forc_448	2.9091239818960735
forc_449	2.815473924011531
forc_450	2.957045848960257
forc_451	2.7183726928663887
forc_452	2.9183120123933453
forc_453	2.749983710767791
forc_454	2.879171005966545
forc_455	2.911521707696517
forc_456	2.7727573292159478
forc_457	2.8663570860938354
forc_458	2.822045063673968
forc_459	2.701216512735926
forc_460	2.917183322050156
forc_461	2.7171063381887266
forc_462	2.856884587359566
forc_463	2.837616056925764
forc_464	2.9065041969371324
forc_465	2.8219098043427997
forc_466	2.979071530299503
forc_467	3.0038288499841688
forc_468	2.8249714170163873
forc_469	2.8894730298061493
forc_470	2.8686267034470014
forc_471	3.0919646922854556
forc_472	2.980465234126654
forc_473	2.6863317373250073
forc_474	2.903958328364752
forc_475	2.959904043128844
forc_476	2.901788157179061
forc_477	2.9504514666696173
forc_478	2.9377605670535964
forc_479	2.8965395506658584
forc_480	2.787133443617634
forc_481	2.8744787205255333
forc_482	2.9920780128946616
forc_483	2.764703304159271
forc_484	2.981202491657519
forc_485	2.6934206887073513
forc_486	3.047452072833546
forc_487	2.9909469867727267
forc_488	2.8233979406144387
forc_489	2.947607718196709
forc_490	2.8402697513837807
forc_491	2.9699666674937863
forc_492	3.103486420053289
forc_493	2.9417801700549595
forc_494	2.962534394419029
forc_495	2.9024704041720173
forc_496	2.9095476759122594
forc_497	3.0565630415782934
forc_498	2.941922143927698
forc_499	2.8416737009147406
forc_500	2.9736301494039745
avg_forc	2.014322237501851
reinforce	1.9466985029696853
