Method	Value
forc_323	1.407444592629702
forc_324	1.3675425038645992
forc_325	1.3424059316764583
forc_326	1.3965264103848893
forc_327	1.3589574259022428
forc_328	1.4034936707211427
forc_329	1.364266022402788
forc_330	1.3258953673535072
forc_331	1.3699645595230183
forc_332	1.4068419950008895
forc_333	1.3292550126995053
forc_334	1.3433935639415753
forc_335	1.4137528160169277
forc_336	1.3842382437855318
forc_337	1.3364968471629195
forc_338	1.375394299713024
forc_339	1.3582128417125945
forc_340	1.3763601977666344
forc_341	1.3985789736074468
forc_342	1.3768093667634027
forc_343	1.3490900011845668
forc_344	1.374153439701899
forc_345	1.3609607225157914
forc_346	1.3604417553047166
forc_347	1.3691210392688589
forc_348	1.3586649998207796
forc_349	1.3923434439211189
forc_350	1.3951329092811435
forc_351	1.3793462181321718
forc_352	1.3941337191447145
forc_353	1.3532767278269826
forc_354	1.4144607927471848
forc_355	1.3902688712709264
forc_356	1.368703398471061
forc_357	1.3622959455279555
forc_358	1.4261274039876577
forc_359	1.3201325600788383
forc_360	1.3889200482682387
forc_361	1.3239464542695871
forc_362	1.330575343500383
forc_363	1.344350139742846
forc_364	1.3392309514720755
forc_365	1.36309561943465
forc_366	1.3940019089283358
forc_367	1.3557842033479943
forc_368	1.3986202649602015
forc_369	1.4017208127952943
forc_370	1.3873540753700184
forc_371	1.3283531906346497
forc_372	1.4184191741853678
forc_373	1.386082749315672
forc_374	1.3661854279536116
forc_375	1.3357483927295173
forc_376	1.3664343214007324
forc_377	1.3878555877504297
forc_378	1.3923111627696336
forc_379	1.3693599682381852
forc_380	1.3969349820554837
forc_381	1.4006962753728036
forc_382	1.3412633788477124
forc_383	1.363203135092012
forc_384	1.366179993017693
forc_385	1.3458688554426903
forc_386	1.359390898112463
forc_387	1.3696942890392332
forc_388	1.380113719357227
forc_389	1.3371037432541455
forc_390	1.3513124749618062
forc_391	1.4011600088891973
forc_392	1.3839607928986795
forc_393	1.3934800725692114
forc_394	1.3883125012842936
forc_395	1.320254453819027
forc_396	1.3542705069170955
forc_397	1.3506493939360233
forc_398	1.336181520127851
forc_399	1.3991463958686032
forc_400	1.4094879629748878
forc_401	1.3646925693286343
forc_402	1.3746813010005223
forc_403	1.3702365130981686
forc_404	1.342909712082758
forc_405	1.3349378855831082
forc_406	1.3828103616403302
forc_407	1.374842224229964
forc_408	1.330137816991146
forc_409	1.332089120073377
forc_410	1.3881058881927966
forc_411	1.3759744407800862
forc_412	1.3605794430970697
forc_413	1.4006948315778902
forc_414	1.3861012670931057
forc_415	1.3616382023947973
forc_416	1.3662579236414905
forc_417	1.354636362415442
forc_418	1.3779275678477276
forc_419	1.3347192550659697
forc_420	1.3223560074160692
forc_421	1.333430120096439
forc_422	1.3498555275559174
forc_423	1.384828968371716
forc_424	1.3665118015420994
forc_425	1.3806276330775007
forc_426	1.3765970055559964
forc_427	1.3292198170860547
forc_428	1.3182609600633577
forc_429	1.3069289005799962
forc_430	1.3138609225707427
forc_431	1.338667539716183
forc_432	1.3722107056509318
forc_433	1.3605895882098256
forc_434	1.3618249957886501
forc_435	1.3514323860741102
forc_436	1.3785068571177543
forc_437	1.33293328982652
forc_438	1.3806116569088647
forc_439	1.369828097842978
forc_440	1.3776769108917457
forc_441	1.3527861204893135
forc_442	1.4001732425233615
forc_443	1.3663098588658042
forc_444	1.3506558478429023
forc_445	1.3672400453754623
forc_446	1.3842639589574053
forc_447	1.2956709311497863
forc_448	1.37560290356407
forc_449	1.371021954028898
forc_450	1.34145798770919
forc_451	1.361452554085308
forc_452	1.378715398680767
forc_453	1.392675074121721
forc_454	1.3597543757949562
forc_455	1.3342736217752087
forc_456	1.3894562864482407
forc_457	1.3507826609963538
forc_458	1.3750722577629604
forc_459	1.3960514184913941
forc_460	1.382699500599049
forc_461	1.3897936103552002
forc_462	1.3816299124358562
forc_463	1.36986971120775
forc_464	1.3426951660721318
forc_465	1.3515230571611083
forc_466	1.3771237625787145
forc_467	1.397214176768409
forc_468	1.3392430132041189
forc_469	1.3840873390446622
forc_470	1.4061132995357855
forc_471	1.3565330627019967
forc_472	1.3441835116281566
forc_473	1.361404537339211
forc_474	1.3939599350508052
forc_475	1.3429767600920421
forc_476	1.311275840752049
forc_477	1.374843100751334
forc_478	1.3314415960297705
forc_479	1.3353076153656638
forc_480	1.3511287792498727
forc_481	1.3915281957290153
forc_482	1.3872858669556394
forc_483	1.3120898135529104
forc_484	1.37929839187699
forc_485	1.341656586589032
forc_486	1.3659856897766198
forc_487	1.384686820191073
forc_488	1.3768946226190528
forc_489	1.3736872332320171
forc_490	1.3517876734746246
forc_491	1.3738480648858336
forc_492	1.3845143964419073
forc_493	1.3155887754539906
forc_494	1.3620076274986819
forc_495	1.3885895172778253
forc_496	1.3614044093186444
forc_497	1.3577931273598667
forc_498	1.3390431586070166
forc_499	1.3832712827757854
forc_500	1.3538779617637875
avg_forc	1.1282443448510575
reinforce	1.1282443448510575
