Method	Value
forc_192	1.2690465536055058
forc_193	1.2366311054708545
forc_194	1.2473309770255876
forc_195	1.2652836262270482
forc_196	1.272732412309657
forc_197	1.257864073699869
forc_198	1.2580097817209726
forc_199	1.3370147237362082
forc_200	1.2499853133464263
forc_201	1.2680469155392873
forc_202	1.3047206600224535
forc_203	1.3044461029578895
forc_204	1.2462819521393342
forc_205	1.2900513689525328
forc_206	1.2913021383469616
forc_207	1.248790355656171
forc_208	1.2821615383938616
forc_209	1.2732449424544072
forc_210	1.268194840499513
forc_211	1.275308864050159
forc_212	1.2869153037194025
forc_213	1.2875776406069301
forc_214	1.2726816359574984
forc_215	1.2992494879520766
forc_216	1.2977026533244949
forc_217	1.253386195835206
forc_218	1.2983004194395218
forc_219	1.2963604114297924
forc_220	1.3268624852074276
forc_221	1.2600488138647268
forc_222	1.2805833695097701
forc_223	1.3077493405908465
forc_224	1.2838505118281167
forc_225	1.262892724054906
forc_226	1.262728106240426
forc_227	1.2512298609539534
forc_228	1.2672972269963703
forc_229	1.274509375938273
forc_230	1.25586614412413
forc_231	1.2916507217791873
forc_232	1.2912525263413202
forc_233	1.291777359937514
forc_234	1.3279279048192454
forc_235	1.3072265786044566
forc_236	1.339020025137804
forc_237	1.2879295082464897
forc_238	1.2955772773034917
forc_239	1.2929148083464213
forc_240	1.2695240441346456
forc_241	1.289445080788788
forc_242	1.2962583487191845
forc_243	1.3015760689917069
forc_244	1.2636241602196272
forc_245	1.2365560853051338
forc_246	1.3154233134294353
forc_247	1.275833593413389
forc_248	1.2430066332528982
forc_249	1.2615031302819038
forc_250	1.2672158823374533
forc_251	1.2427347856434243
forc_252	1.290277067694303
forc_253	1.2576785349304063
forc_254	1.3020007481243794
forc_255	1.2300976433006616
forc_256	1.2752318632947084
forc_257	1.2405266353309714
forc_258	1.256175460944377
forc_259	1.2793245782921268
forc_260	1.2958393999500986
forc_261	1.2458061745571773
forc_262	1.3095154413544239
forc_263	1.2646502556116654
forc_264	1.2540804527302785
forc_265	1.290324419312445
forc_266	1.2514806774571328
forc_267	1.2655314463628307
forc_268	1.2906423760308063
forc_269	1.2484735591088054
forc_270	1.2777006763585572
forc_271	1.3210414452050345
forc_272	1.276588264557947
forc_273	1.2970881641942242
forc_274	1.269050678107797
forc_275	1.25254234780467
forc_276	1.2301931373366823
forc_277	1.2433787660246316
forc_278	1.242430056291319
forc_279	1.2642278606392376
forc_280	1.2477570857791171
forc_281	1.2492544708421611
forc_282	1.2783919986853067
forc_283	1.2954115448521544
forc_284	1.2644236634986161
forc_285	1.2282944131858389
forc_286	1.3006077088047794
forc_287	1.2837514631307676
forc_288	1.2818234111261961
forc_289	1.276136035185256
forc_290	1.2761510508607734
forc_291	1.2906380369634503
forc_292	1.2930109383218316
forc_293	1.3066184690321718
forc_294	1.234973430529617
forc_295	1.2434358620228174
forc_296	1.2796720435100861
forc_297	1.284480345744192
forc_298	1.2593092544558124
forc_299	1.2520936144279555
forc_300	1.284028942934036
forc_301	1.2529473452190918
forc_302	1.2584955045393493
forc_303	1.2800096886854155
forc_304	1.2836926283503747
forc_305	1.2492181034303413
forc_306	1.276253779807288
forc_307	1.340536009509906
forc_308	1.2625089027655687
forc_309	1.2767769229453008
forc_310	1.2958944538444672
forc_311	1.2542228994805362
forc_312	1.2491961226488109
forc_313	1.3243093770468901
forc_314	1.285431681548738
forc_315	1.2718092643652936
forc_316	1.2580022932788035
forc_317	1.2373976689723585
forc_318	1.2538273672015112
forc_319	1.2696505925175492
forc_320	1.291761271105875
forc_321	1.2869581734874076
forc_322	1.2761660454023311
forc_323	1.2597441639724705
forc_324	1.300815047186491
forc_325	1.282068918174627
forc_326	1.2649357335075178
forc_327	1.254001572650812
forc_328	1.286162076768695
forc_329	1.2892705088285574
forc_330	1.256995640159712
forc_331	1.317740080924641
forc_332	1.2708643528625005
forc_333	1.2698305124378668
forc_334	1.236816315042193
forc_335	1.2715223383708747
forc_336	1.2811348752116485
forc_337	1.2821911764451448
forc_338	1.2644655544600143
forc_339	1.2729258316101026
forc_340	1.2752363547284413
forc_341	1.2876659069022778
forc_342	1.2710469223441967
forc_343	1.283274391384858
forc_344	1.2894198419985203
forc_345	1.2797884846798633
forc_346	1.256021161352671
forc_347	1.2635739149935197
forc_348	1.2832510929735725
forc_349	1.2306409275360854
forc_350	1.302992046746409
forc_351	1.2672571503262346
forc_352	1.2826849800269124
forc_353	1.2841996378833922
forc_354	1.277473433611572
forc_355	1.2956042430890264
forc_356	1.2779803166291543
forc_357	1.245902024464398
forc_358	1.2983172387837785
forc_359	1.2609610387329626
forc_360	1.2638979676758724
forc_361	1.2983810643682663
forc_362	1.2356166037636644
forc_363	1.3166741700946072
forc_364	1.2453210920322302
forc_365	1.264032973164266
forc_366	1.2745004131449846
forc_367	1.2705676167034992
forc_368	1.2902386017919885
forc_369	1.2967159706891678
forc_370	1.2603079053029675
forc_371	1.307550161416185
forc_372	1.2764847839676117
forc_373	1.2563940695505238
forc_374	1.26139724299136
forc_375	1.2200347824230438
forc_376	1.2566474310722826
forc_377	1.297992079955228
forc_378	1.238190149915661
forc_379	1.2671384667701948
forc_380	1.3051259530313235
forc_381	1.292804400530265
forc_382	1.2909480669652844
forc_383	1.2996233200856955
forc_384	1.2611224343466318
forc_385	1.2781468614623681
forc_386	1.2737551710224508
forc_387	1.2733381501070316
forc_388	1.283853014682797
forc_389	1.2760655708462112
forc_390	1.2751296936439445
forc_391	1.2919193092526167
forc_392	1.2949082705152462
forc_393	1.264077933985392
forc_394	1.3006801904329954
forc_395	1.226233050064402
forc_396	1.2672080720006214
forc_397	1.2739536701553547
forc_398	1.2612865592695635
forc_399	1.2854181771024964
forc_400	1.283007904615086
forc_401	1.2990932104112982
forc_402	1.2542804054147385
forc_403	1.2517557704707118
forc_404	1.2960198605717677
forc_405	1.2863130728205405
forc_406	1.2530743208316846
forc_407	1.237190377064115
forc_408	1.2632384197827946
forc_409	1.2370639601639188
forc_410	1.2996996139655568
forc_411	1.2910195541000464
forc_412	1.254075487738904
forc_413	1.3251739778471836
forc_414	1.3064895975063655
forc_415	1.3050800701826655
forc_416	1.260566796291454
forc_417	1.3103343951896538
forc_418	1.2952851136208443
forc_419	1.2639429244999791
forc_420	1.266092295942751
forc_421	1.281713870082033
forc_422	1.2992793126405793
forc_423	1.3066983511477122
forc_424	1.2954189747590548
forc_425	1.2724046032576388
forc_426	1.263411149502333
forc_427	1.2871200497056805
forc_428	1.2952279542532468
forc_429	1.270828202642561
forc_430	1.2938603968162286
forc_431	1.3101028032602182
forc_432	1.254472831678125
forc_433	1.2814572806224729
forc_434	1.2675037258252189
forc_435	1.2343127096858497
forc_436	1.2966291817108004
forc_437	1.2382257142714808
forc_438	1.302646903705971
forc_439	1.2835851494701855
forc_440	1.330303338183479
forc_441	1.2626281333749745
forc_442	1.286243987324199
forc_443	1.2445513669025656
forc_444	1.2912303442458062
forc_445	1.2807976115292614
forc_446	1.295524495130724
forc_447	1.259884080021447
forc_448	1.2541976525573444
forc_449	1.2931898080768767
forc_450	1.27901498277777
forc_451	1.239685925294045
forc_452	1.3227048457201507
forc_453	1.2665395641939752
forc_454	1.3089113527414755
forc_455	1.2299643856837439
forc_456	1.2718891161330799
forc_457	1.2916099871581148
forc_458	1.224488820293617
forc_459	1.2922997187515168
forc_460	1.3004294104811782
forc_461	1.300240993254321
forc_462	1.2811078489529208
forc_463	1.2450133989807597
forc_464	1.3036420033975689
forc_465	1.268419703189797
forc_466	1.2801397388349538
forc_467	1.2780476515162624
forc_468	1.2853428905824344
forc_469	1.305264103435566
forc_470	1.270338358671662
forc_471	1.2629501377543622
forc_472	1.3050440496060725
forc_473	1.2917881087020482
forc_474	1.3248989822939423
forc_475	1.2925146168244939
forc_476	1.2743448367466392
forc_477	1.2797364013829633
forc_478	1.2547769138431568
forc_479	1.278882062171108
forc_480	1.2709020560870654
forc_481	1.284495295060862
forc_482	1.3259049085946797
forc_483	1.2503594436456933
forc_484	1.2682851095004934
forc_485	1.2749835384002857
forc_486	1.2708216101795855
forc_487	1.2864550246884325
forc_488	1.2844695498219791
forc_489	1.2894272184201307
forc_490	1.2650855907147256
forc_491	1.267239076101707
forc_492	1.2648309646577265
forc_493	1.2423697070630326
forc_494	1.2546945363679212
forc_495	1.255578176080587
forc_496	1.2748299673041734
forc_497	1.2550501511439713
forc_498	1.2700820048659969
forc_499	1.2517613189735148
forc_500	1.2789997595968803
avg_forc	1.07910186393159
reinforce	1.0810390956238671
