Method	Value
forc_89	3.346091716779399
forc_90	3.2043686362215866
forc_91	3.175804763327265
forc_92	3.3058903492069582
forc_93	3.0718837314591325
forc_94	3.2120645335137143
forc_95	3.289280486529924
forc_96	3.235393639225218
forc_97	3.317581222440826
forc_98	3.3767080764302957
forc_99	3.051269466060142
forc_100	3.218507524679129
forc_101	3.181856508671304
forc_102	3.448068476263031
forc_103	3.218129362752834
forc_104	3.34129294054236
forc_105	3.332051988960757
forc_106	3.04442936742871
forc_107	3.107586302667116
forc_108	3.0583172750900616
forc_109	3.2098974661710122
forc_110	3.2097813840718032
forc_111	3.1718772120238454
forc_112	3.4410683294468547
forc_113	3.141099325975388
forc_114	3.0739541896589495
forc_115	3.3987406658611192
forc_116	3.335651091812763
forc_117	3.341954208900876
forc_118	3.1281303560862015
forc_119	3.32510328528974
forc_120	3.4156933151337525
forc_121	3.254545565077705
forc_122	3.187014507071793
forc_123	3.3385479824101396
forc_124	3.225454416334761
forc_125	3.1741438495794956
forc_126	3.2945073790422086
forc_127	3.1002625019085595
forc_128	3.2098853027887393
forc_129	3.1547599171729894
forc_130	3.1513828864955453
forc_131	3.193681782006013
forc_132	3.2966569829730554
forc_133	3.0718688670873404
forc_134	3.2017461958877975
forc_135	3.2880185275088056
forc_136	3.3043065159926144
forc_137	3.1828743512961934
forc_138	3.3127495455562364
forc_139	3.232568654411865
forc_140	3.17497045423425
forc_141	3.2840324915674817
forc_142	3.311880675238643
forc_143	3.252734351176907
forc_144	3.227031992217647
forc_145	2.969233778570524
forc_146	3.277940214735651
forc_147	3.094201151049381
forc_148	3.145076712607126
forc_149	3.360950737063887
forc_150	3.1192987831600707
forc_151	3.059741217057446
forc_152	3.122951109601562
forc_153	3.257858274849865
forc_154	3.300226021303601
forc_155	3.1174851257846683
forc_156	3.2688322976290407
forc_157	3.3639180344548185
forc_158	3.3238180258594627
forc_159	3.2899546784993383
forc_160	3.257614213987998
forc_161	3.129088559820487
forc_162	3.212608498585416
forc_163	3.153853915022079
forc_164	3.2298421973211195
forc_165	3.2512989613468126
forc_166	3.028033877871867
forc_167	3.0847847380043234
forc_168	3.350372054042946
forc_169	3.1249294252567728
forc_170	3.295850592941662
forc_171	3.293218642900144
forc_172	3.112451361323218
forc_173	3.137634064534722
forc_174	3.128029815761046
forc_175	3.2298095482653584
forc_176	3.394372732113274
forc_177	3.3350855918776876
forc_178	3.1962530914122502
forc_179	3.3892320012598844
forc_180	3.553936472037119
forc_181	3.2652572444078825
forc_182	3.1193623834685322
forc_183	3.168012059625632
forc_184	3.309283274555938
forc_185	3.2558479518676124
forc_186	3.402855212153914
forc_187	3.1480516682795336
forc_188	3.2430930082725182
forc_189	3.2217183449070768
forc_190	3.060254794866567
forc_191	3.1851236159226275
forc_192	3.0363593433435927
forc_193	3.1336459861859343
forc_194	3.448821916651176
forc_195	3.0158826465722868
forc_196	3.2206275435319767
forc_197	3.0205295400649166
forc_198	3.2134702249734777
forc_199	3.1330879346007765
forc_200	3.2613149879877246
forc_201	3.089085118346125
forc_202	3.217039964330105
forc_203	3.254168755286828
forc_204	3.212897055021798
forc_205	3.189775380072412
forc_206	3.281753885228519
forc_207	3.3393185878160825
forc_208	3.286887614961594
forc_209	3.1877212735123703
forc_210	3.3433834971141607
forc_211	3.2155921317297573
forc_212	3.311080484330798
forc_213	3.264807331963176
forc_214	3.3239778637388353
forc_215	3.2845326077132095
forc_216	3.3024876116504553
forc_217	3.147984364150158
forc_218	3.2878874872125885
forc_219	3.1735283046346052
forc_220	3.411149020461368
forc_221	3.175447244573913
forc_222	3.383008869880337
forc_223	3.143350278190692
forc_224	3.420178337823871
forc_225	3.007653606493089
forc_226	3.2254868404071275
forc_227	2.984285445981248
forc_228	3.084907349276393
forc_229	3.431658936894636
forc_230	3.4699302370140175
forc_231	3.342837055178601
forc_232	3.261463444356878
forc_233	3.2092822262369918
forc_234	3.182040423034349
forc_235	3.2756187852886782
forc_236	3.338412724233702
forc_237	3.3472629782178265
forc_238	3.2608052970632584
forc_239	3.1354712254945922
forc_240	2.9921019723556683
forc_241	3.2598944197150255
forc_242	3.2820128605637255
forc_243	3.2355723773785847
forc_244	3.336978480091863
forc_245	3.232196028840911
forc_246	3.248576234068973
forc_247	3.3791204186031703
forc_248	3.247446103050903
forc_249	3.480343102079856
forc_250	3.2528810752188013
forc_251	3.3313743502279407
forc_252	3.1598110952246485
forc_253	3.257699154901023
forc_254	3.2637716015006566
forc_255	3.3884501215166747
forc_256	3.3158503886775925
forc_257	3.323105445436332
forc_258	3.048107777830388
forc_259	3.2873444990633707
forc_260	3.308356786467428
forc_261	3.0258622172239997
forc_262	3.1578698196125985
forc_263	3.276692586951157
forc_264	3.3303780275094788
forc_265	3.1902184320176263
forc_266	3.080539353164327
forc_267	3.2984807508182334
forc_268	3.248015411866026
forc_269	3.1977457663752062
forc_270	3.217644939727147
forc_271	3.1683027292820394
forc_272	3.2865429734056972
forc_273	3.1795317271990826
forc_274	3.1228510838177144
forc_275	3.1555403500142076
forc_276	3.2175229105714305
forc_277	3.1194952651764853
forc_278	3.2098104637873703
forc_279	3.101192675213083
forc_280	3.077788447704735
forc_281	3.376752092525704
forc_282	3.2905915862896364
forc_283	3.1455134380288654
forc_284	3.2551833984898613
forc_285	3.162286280318394
forc_286	3.1964882426143544
forc_287	3.4235069390573303
forc_288	3.239251509860686
forc_289	3.1354298495734523
forc_290	3.2905064824716868
forc_291	2.9136492912916867
forc_292	3.176479180332151
forc_293	3.2845174480837693
forc_294	3.36909579372633
forc_295	3.178512492713143
forc_296	3.303270838564657
forc_297	3.2208386824835915
forc_298	3.2711068970598456
forc_299	3.198503546602351
forc_300	3.2538726872309156
forc_301	3.3353980831521555
forc_302	3.3591396759259022
forc_303	3.070238371501404
forc_304	3.1597855662827694
forc_305	3.207799228428525
forc_306	3.245119741066098
forc_307	3.1982749547370712
forc_308	3.170987558342425
forc_309	3.2708868109226428
forc_310	3.165173790759529
forc_311	3.2409131125346224
forc_312	3.186187376609863
forc_313	3.3266856027117426
forc_314	3.556507497815258
forc_315	3.459843745559191
forc_316	3.256437152170776
forc_317	3.2699141213868193
forc_318	3.176954048804174
forc_319	3.2047720158653608
forc_320	3.269349883054005
forc_321	3.279190644914017
forc_322	3.3106479470103456
forc_323	3.2627817178926306
forc_324	3.1937385088178196
forc_325	3.307359947548655
forc_326	3.2094456542568195
forc_327	3.2806930758688404
forc_328	3.366274057104606
forc_329	3.2745387215808974
forc_330	3.308856933413035
forc_331	3.1474904881172368
forc_332	3.155673724595524
forc_333	3.212622092124955
forc_334	3.093610563984719
forc_335	2.993102901205276
forc_336	3.2272549752150175
forc_337	3.1437759923869604
forc_338	3.20105914635097
forc_339	2.9995581535256015
forc_340	3.3141319927805633
forc_341	3.298729649281303
forc_342	3.0895376900563707
forc_343	3.179844087572817
forc_344	3.111577186771523
forc_345	3.3428177578551903
forc_346	3.278050622136752
forc_347	3.2788493783141557
forc_348	3.204533649552452
forc_349	3.2450504593767655
forc_350	3.096585333986896
forc_351	3.159557124470182
forc_352	3.183908921007288
forc_353	3.2398168244703283
forc_354	3.187795284425093
forc_355	3.3955520496663247
forc_356	3.23713923150028
forc_357	3.3301113544123893
forc_358	3.33476935582088
forc_359	3.399851685089826
forc_360	3.3296535802582548
forc_361	3.2309626185768763
forc_362	3.171805834002613
forc_363	3.1880397037029553
forc_364	3.106981684957305
forc_365	3.072475205598516
forc_366	3.0715571710547884
forc_367	3.2605832430568444
forc_368	3.5536293915266155
forc_369	3.102728766890876
forc_370	3.327475423782734
forc_371	3.2769346421578427
forc_372	3.196120365154801
forc_373	3.138000890676561
forc_374	3.223709319920155
forc_375	2.86273083103254
forc_376	3.2623502146931513
forc_377	3.2850873710534008
forc_378	2.917056812027451
forc_379	3.056387604127653
forc_380	3.230135919167721
forc_381	3.4121582251758142
forc_382	3.3588274276752315
forc_383	3.176739267491366
forc_384	3.4418369973719765
forc_385	3.1991997506648815
forc_386	3.1376298549581496
forc_387	3.1712750535758203
forc_388	3.2264544614172217
forc_389	3.3562702122450334
forc_390	3.129561026466927
forc_391	3.047155260188264
forc_392	3.0686559910521636
forc_393	3.0698183938163797
forc_394	3.3436498536420576
forc_395	3.2445782260134344
forc_396	3.065793813787708
forc_397	3.1559453511284605
forc_398	3.219250531094785
forc_399	3.085857166884508
forc_400	3.3632067732956537
forc_401	3.124761632459884
forc_402	3.1501320971168267
forc_403	3.2263676373793158
forc_404	3.2442478743071104
forc_405	3.392385808810358
forc_406	3.292520086017444
forc_407	3.033888339427215
forc_408	3.294469662621651
forc_409	3.24277349146751
forc_410	3.3247119663550535
forc_411	3.16456925164669
forc_412	3.33446146369401
forc_413	3.092256803549617
forc_414	3.187239488823761
forc_415	3.362378038346466
forc_416	3.276548112357068
forc_417	3.134277425420181
forc_418	3.3745480433197343
forc_419	3.3912210713891193
forc_420	3.231803618644759
forc_421	3.2299827618839396
forc_422	3.110119825515492
forc_423	3.2847173864178405
forc_424	3.242553280536363
forc_425	3.356815934697111
forc_426	3.2029976560342273
forc_427	3.2837629159209083
forc_428	3.1971702554877823
forc_429	3.2538352373247164
forc_430	3.4008866948093774
forc_431	3.304258963362974
forc_432	3.1333218135180485
forc_433	3.349045796208591
forc_434	3.1033157302517016
forc_435	3.29741741290845
forc_436	3.3195684396640415
forc_437	3.297422008764555
forc_438	3.2598134960940692
forc_439	3.2115825004348633
forc_440	3.183197632953001
forc_441	3.3535661996321293
forc_442	3.223493570021973
forc_443	3.1775242109460358
forc_444	2.9898197845076235
forc_445	3.1470797742459418
forc_446	3.368926867692999
forc_447	3.2599631963191857
forc_448	3.2093542276820473
forc_449	3.2698878570685106
forc_450	3.082998795259828
forc_451	3.290937118885809
forc_452	3.1122010365684756
forc_453	3.303733947088634
forc_454	3.396602330178464
forc_455	3.1103210812215925
forc_456	3.3677402269438383
forc_457	3.1397819710056436
forc_458	3.199244802471286
forc_459	3.132530451661048
forc_460	3.1775354416219197
forc_461	3.3615540701200524
forc_462	3.3598856804027197
forc_463	3.205767787208291
forc_464	3.2895189916195897
forc_465	3.1832958651164054
forc_466	3.1817018679437874
forc_467	3.1699371715592393
forc_468	3.2683988525774916
forc_469	3.4879982046283367
forc_470	3.2985686342777436
forc_471	3.2638363742991965
forc_472	2.991218531350592
forc_473	3.252767148355499
forc_474	3.04690160457449
forc_475	3.2285730698004955
forc_476	3.229876303445817
forc_477	3.4516767567310405
forc_478	3.1788867094540585
forc_479	3.2734540517201998
forc_480	3.3121873596641627
forc_481	3.0296742045435088
forc_482	3.1057024375754994
forc_483	3.1153173094207824
forc_484	3.306215437115427
forc_485	3.25249242541115
forc_486	3.3714682563693823
forc_487	3.1440537976165848
forc_488	3.0997765627365554
forc_489	3.0676916059988666
forc_490	3.294889935253925
forc_491	3.177547794721392
forc_492	3.1978962128046766
forc_493	3.3192925718629147
forc_494	3.189216440590803
forc_495	3.0638424478750634
forc_496	3.165931772978928
forc_497	3.194274815633356
forc_498	3.2198626618962014
forc_499	3.373543294368283
forc_500	3.132885872547214
avg_forc	2.0527737197743883
reinforce	2.0095829172636814
