Method	Value
forc_73	1.393547219038923
forc_74	1.390409841433177
forc_75	1.370805183360421
forc_76	1.3835617247224234
forc_77	1.3588313499593874
forc_78	1.3470790017221845
forc_79	1.339684095791952
forc_80	1.36143496809333
forc_81	1.3131152890598197
forc_82	1.367644740359828
forc_83	1.3261019945670034
forc_84	1.3419776905356555
forc_85	1.4124790654612727
forc_86	1.3665051418741743
forc_87	1.3668494830227818
forc_88	1.373627772606606
forc_89	1.310357050537446
forc_90	1.3593636862237797
forc_91	1.358635914076259
forc_92	1.3931875503031197
forc_93	1.3857399418538985
forc_94	1.3909234692200594
forc_95	1.3730742323278573
forc_96	1.3427941873067226
forc_97	1.3451129762311669
forc_98	1.3893520738169758
forc_99	1.3532525174215182
forc_100	1.3803069821341771
forc_101	1.338307655863826
forc_102	1.3499521847507516
forc_103	1.368445065533067
forc_104	1.41008828968358
forc_105	1.3925556981497165
forc_106	1.3958244096712067
forc_107	1.3733354273701368
forc_108	1.3661784992951744
forc_109	1.3830429654826193
forc_110	1.328142946689105
forc_111	1.3563447668315425
forc_112	1.3725665842360744
forc_113	1.4115926009288133
forc_114	1.3807157941063837
forc_115	1.3383841865390864
forc_116	1.35358658039098
forc_117	1.3491886780691176
forc_118	1.350275283403799
forc_119	1.3564960402986435
forc_120	1.313797583473714
forc_121	1.3179292285488167
forc_122	1.3679952198278893
forc_123	1.369649435820058
forc_124	1.3988317298565136
forc_125	1.3876989051582398
forc_126	1.3820650874577374
forc_127	1.329119612485938
forc_128	1.3756725737762836
forc_129	1.3958190346386719
forc_130	1.3313096383284988
forc_131	1.375822714225973
forc_132	1.350125804362774
forc_133	1.3649844727997467
forc_134	1.3836859151860152
forc_135	1.3711231636964396
forc_136	1.3406097243820911
forc_137	1.4009547775911697
forc_138	1.3867707526582207
forc_139	1.381091728361809
forc_140	1.388515434223439
forc_141	1.3672880164342622
forc_142	1.3887740399606383
forc_143	1.3606181268759026
forc_144	1.394052551667519
forc_145	1.3943391428615692
forc_146	1.361669026564291
forc_147	1.3477890412218987
forc_148	1.3715449448585821
forc_149	1.3631638280676155
forc_150	1.3311448372458305
forc_151	1.3672452496100205
forc_152	1.3883042434314428
forc_153	1.3618470790293864
forc_154	1.409610697794201
forc_155	1.3587184727846338
forc_156	1.3402714989493183
forc_157	1.3704154482232698
forc_158	1.345143073660451
forc_159	1.3299854134418112
forc_160	1.3043852466566008
forc_161	1.379098797732708
forc_162	1.3726022758507834
forc_163	1.3354630112030534
forc_164	1.3421118387374638
forc_165	1.339606684305148
forc_166	1.3692663178483424
forc_167	1.3679798301240023
forc_168	1.4196664613541294
forc_169	1.4142258414382105
forc_170	1.3398779895603903
forc_171	1.3715589607755392
forc_172	1.3380071252268504
forc_173	1.4273918328155262
forc_174	1.3331581310077574
forc_175	1.3575540225088378
forc_176	1.3417065610044079
forc_177	1.3445887823650415
forc_178	1.3212568908685276
forc_179	1.4298144338727934
forc_180	1.396078686776164
forc_181	1.3921836340978355
forc_182	1.3926574360619606
forc_183	1.376740837467685
forc_184	1.3493481297683194
forc_185	1.3805671419629493
forc_186	1.3809095596483085
forc_187	1.3917305543519032
forc_188	1.4059777062242573
forc_189	1.3374243831044208
forc_190	1.3948028509503774
forc_191	1.4008634805583193
forc_192	1.375814254498543
forc_193	1.3663153905959227
forc_194	1.3679260758583485
forc_195	1.3447412657008835
forc_196	1.3924850902196428
forc_197	1.3849300638030557
forc_198	1.3546531587573412
forc_199	1.317379578899992
forc_200	1.3756365302073286
forc_201	1.3951389559197944
forc_202	1.3886428127738348
forc_203	1.4059102758873536
forc_204	1.4277735841254449
forc_205	1.3857044435494925
forc_206	1.3766270804995313
forc_207	1.3572189742413427
forc_208	1.355215749251981
forc_209	1.373213447143039
forc_210	1.395078618334476
forc_211	1.4088603781844318
forc_212	1.331498752590856
forc_213	1.3906550064236167
forc_214	1.4026202929901013
forc_215	1.3480300199515258
forc_216	1.3531190721330384
forc_217	1.3798159294557986
forc_218	1.3599717267182343
forc_219	1.3570733502611243
forc_220	1.3386779603258823
forc_221	1.3958925351382212
forc_222	1.405636531661493
forc_223	1.355192709018351
forc_224	1.3867066901244907
forc_225	1.3555482446245781
forc_226	1.3754188452932665
forc_227	1.3639165258643835
forc_228	1.3788104232547111
forc_229	1.3863766036318266
forc_230	1.405439356336605
forc_231	1.3871353216874565
forc_232	1.398189895864383
forc_233	1.3089154555025913
forc_234	1.3783931883371148
forc_235	1.3588115219808408
forc_236	1.3372654135703301
forc_237	1.4048657598866232
forc_238	1.378596298476401
forc_239	1.3273121816876456
forc_240	1.3652965069286627
forc_241	1.3727569772461086
forc_242	1.3861252355500977
forc_243	1.4114781442850037
forc_244	1.3786286586990502
forc_245	1.3846478784756704
forc_246	1.3500032072116421
forc_247	1.39113433290522
forc_248	1.324566872770464
forc_249	1.352973404414304
forc_250	1.3821385619667257
forc_251	1.358918035449881
forc_252	1.3414842125115023
forc_253	1.423970352324081
forc_254	1.368054122147227
forc_255	1.2870290304034646
forc_256	1.3466339971031973
forc_257	1.374228876904788
forc_258	1.341829148637787
forc_259	1.3777991929327602
forc_260	1.3446847151006467
forc_261	1.3787006194470819
forc_262	1.3591925126385587
forc_263	1.3045524413248282
forc_264	1.3907451966649604
forc_265	1.3416278317542356
forc_266	1.3519456919003303
forc_267	1.3731743721433514
forc_268	1.3606261789780745
forc_269	1.3736068230942002
forc_270	1.3841081855489135
forc_271	1.390326695355195
forc_272	1.406158023510319
forc_273	1.374904887141341
forc_274	1.4115094719067713
forc_275	1.341970346562096
forc_276	1.389980690686623
forc_277	1.3935014475760557
forc_278	1.318466194850207
forc_279	1.3717731324532734
forc_280	1.3766338860285836
forc_281	1.387997353651927
forc_282	1.3999637832337224
forc_283	1.3862215863054401
forc_284	1.3508225760316164
forc_285	1.3936399491887725
forc_286	1.3469408002595729
forc_287	1.3755073610049142
forc_288	1.3578390424168647
forc_289	1.3306841068333966
forc_290	1.3937001636964155
forc_291	1.3657270678342732
forc_292	1.389140536225405
forc_293	1.406138546635974
forc_294	1.4232830980483722
forc_295	1.3666686040263751
forc_296	1.3533281484705943
forc_297	1.411066472052018
forc_298	1.357518444116477
forc_299	1.4204010182590825
forc_300	1.3295435199187815
forc_301	1.3381462441103082
forc_302	1.3739266003696502
forc_303	1.340951646393121
forc_304	1.380898513461958
forc_305	1.3752451469768583
forc_306	1.377630400712468
forc_307	1.3711560502875195
forc_308	1.3978532553655416
forc_309	1.396791372421151
forc_310	1.379846567461463
forc_311	1.3404506317116525
forc_312	1.39938875562487
forc_313	1.3017951995443935
forc_314	1.3990320541582635
forc_315	1.30288549413305
forc_316	1.4035514245800829
forc_317	1.3748130429778167
forc_318	1.3500674852962642
forc_319	1.333641048797446
forc_320	1.381787555476337
forc_321	1.3904433011521087
forc_322	1.4120029104029674
forc_323	1.3736599196205412
forc_324	1.3697795306055964
forc_325	1.3353543365934526
forc_326	1.378079068903409
forc_327	1.3741553393822752
forc_328	1.4234363655156554
forc_329	1.3149833164678628
forc_330	1.3750870852024453
forc_331	1.344696586110889
forc_332	1.398365677413611
forc_333	1.378723805220221
forc_334	1.35371026750878
forc_335	1.3780287735561976
forc_336	1.4024160682490752
forc_337	1.3380041211535338
forc_338	1.3605453786133659
forc_339	1.3434497852011082
forc_340	1.3847130998349855
forc_341	1.336507004869059
forc_342	1.3261843989926763
forc_343	1.3300396050290555
forc_344	1.3736901237629955
forc_345	1.430802873941908
forc_346	1.399980756354191
forc_347	1.3856249311497908
forc_348	1.3654475174570164
forc_349	1.373152910527442
forc_350	1.3680431563371078
forc_351	1.3655665958712377
forc_352	1.3313475889468822
forc_353	1.3441370190259931
forc_354	1.4163380149506897
forc_355	1.358766196678579
forc_356	1.394231307850094
forc_357	1.3562188671390123
forc_358	1.37184634495161
forc_359	1.34689675054356
forc_360	1.3731913159787874
forc_361	1.4024018219033227
forc_362	1.3428860684246502
forc_363	1.30932601991814
forc_364	1.3881692589475951
forc_365	1.4226442089036098
forc_366	1.3490789450715466
forc_367	1.3372153117366012
forc_368	1.3668658323758645
forc_369	1.351931513664277
forc_370	1.3476906847278305
forc_371	1.3751477407680057
forc_372	1.343020556123073
forc_373	1.364994627782074
forc_374	1.3809139977281775
forc_375	1.3525084069315296
forc_376	1.4268290330196665
forc_377	1.3519104330151313
forc_378	1.361698462870993
forc_379	1.3371972481832957
forc_380	1.3958415720517927
forc_381	1.3819696913017039
forc_382	1.3364001371963716
forc_383	1.4009219965706354
forc_384	1.3454053484174715
forc_385	1.3446144103538922
forc_386	1.405593186222628
forc_387	1.414846414585438
forc_388	1.3751647749532994
forc_389	1.4164729382196104
forc_390	1.342331979978885
forc_391	1.391286164201914
forc_392	1.3826070647445603
forc_393	1.3564610816573186
forc_394	1.391286158364089
forc_395	1.375446207011345
forc_396	1.3522550449592483
forc_397	1.3580627766437139
forc_398	1.4239300448851944
forc_399	1.3423406798537039
forc_400	1.3872589425467288
forc_401	1.3597450942333424
forc_402	1.3409084434389693
forc_403	1.3831184178096727
forc_404	1.3917991914663084
forc_405	1.4311759076312283
forc_406	1.4109267189217836
forc_407	1.377720947651825
forc_408	1.3685747791744625
forc_409	1.3598460692008456
forc_410	1.3472825851023382
forc_411	1.3317823400607653
forc_412	1.3605582212377325
forc_413	1.3604406741688115
forc_414	1.3921933516048244
forc_415	1.389603867668941
forc_416	1.3610438314916282
forc_417	1.3600364116823955
forc_418	1.3882239810983295
forc_419	1.332094059920288
forc_420	1.3560166521101777
forc_421	1.3885879628003386
forc_422	1.390674844046158
forc_423	1.3226999454454795
forc_424	1.3821231089026216
forc_425	1.3590965773873127
forc_426	1.3142089225511042
forc_427	1.34863214410136
forc_428	1.3821738830615322
forc_429	1.3676164837919593
forc_430	1.3851699046973418
forc_431	1.3343808127074204
forc_432	1.3991977050978388
forc_433	1.3717739861386045
forc_434	1.3725814870290978
forc_435	1.3460922355333016
forc_436	1.3629589899864933
forc_437	1.3531067449899987
forc_438	1.3839366121553802
forc_439	1.3370192718745284
forc_440	1.3862482418467208
forc_441	1.3889891051097887
forc_442	1.3750413484210307
forc_443	1.373388418259891
forc_444	1.3809002671253094
forc_445	1.3575463136395955
forc_446	1.3998397405483851
forc_447	1.3580457116362685
forc_448	1.3681529816733407
forc_449	1.3705156412962893
forc_450	1.3384117857124536
forc_451	1.3980601813180482
forc_452	1.3475005955917019
forc_453	1.363752059509306
forc_454	1.3364187662660172
forc_455	1.3800323288581486
forc_456	1.3416115914913844
forc_457	1.3597073119268523
forc_458	1.3435552467808245
forc_459	1.410543291166883
forc_460	1.3422786605490296
forc_461	1.3766999765219665
forc_462	1.4216943526360843
forc_463	1.3699782386920762
forc_464	1.3677776691536288
forc_465	1.3589158880991659
forc_466	1.404139349409853
forc_467	1.3476998318050104
forc_468	1.377582915844889
forc_469	1.3644499607963003
forc_470	1.3892336785321326
forc_471	1.3647015701533145
forc_472	1.3694223593482382
forc_473	1.3592437715726833
forc_474	1.3687447000830217
forc_475	1.396490309200108
forc_476	1.3652802690310601
forc_477	1.4365657627916286
forc_478	1.375466081207431
forc_479	1.410074590106384
forc_480	1.390668203185488
forc_481	1.3604934240930506
forc_482	1.3635281784041555
forc_483	1.3169097696498213
forc_484	1.3718581376247612
forc_485	1.3314858832475274
forc_486	1.396827675033751
forc_487	1.3577788167661584
forc_488	1.3702548283181952
forc_489	1.3322112186124793
forc_490	1.3441579181768788
forc_491	1.3812075084632962
forc_492	1.3648616639488338
forc_493	1.3639535727074896
forc_494	1.3642874846828157
forc_495	1.354360664071149
forc_496	1.3711604848778751
forc_497	1.3442877563701783
forc_498	1.3535604584483993
forc_499	1.4088114163926388
forc_500	1.3817320151295645
avg_forc	1.1438221320390896
reinforce	1.1443765251998828
