Method	Value
forc_112	2.543328697869198
forc_113	2.3091844501724212
forc_114	2.5914006248306842
forc_115	2.417973270729576
forc_116	2.4026120690528376
forc_117	2.4460622941288683
forc_118	2.5987946067452063
forc_119	2.431751690245304
forc_120	2.658101094201614
forc_121	2.4633094914819638
forc_122	2.589875289652233
forc_123	2.4061176337432553
forc_124	2.4160162774334557
forc_125	2.5491392398533663
forc_126	2.4857002741754433
forc_127	2.450402487590953
forc_128	2.430884031565848
forc_129	2.5713559613684893
forc_130	2.524601432805026
forc_131	2.3863182524423467
forc_132	2.459132435353244
forc_133	2.484895292728264
forc_134	2.440940567851534
forc_135	2.4891741710704065
forc_136	2.5121451393277687
forc_137	2.508886553030045
forc_138	2.5582672877688757
forc_139	2.497809765022622
forc_140	2.4273475467893175
forc_141	2.3157675099837536
forc_142	2.4776314281851146
forc_143	2.566055146836835
forc_144	2.5701758104326626
forc_145	2.431758901628688
forc_146	2.5332863726199553
forc_147	2.3833951986999176
forc_148	2.435487756901009
forc_149	2.4378481205673945
forc_150	2.518773795140312
forc_151	2.4538406025494566
forc_152	2.4669091737412003
forc_153	2.4509021020165003
forc_154	2.603933403470141
forc_155	2.481449283138835
forc_156	2.561794537520573
forc_157	2.504759316355232
forc_158	2.4840596009745104
forc_159	2.5625685790429906
forc_160	2.5030195501007064
forc_161	2.451633535320859
forc_162	2.5060985978600616
forc_163	2.636008202524193
forc_164	2.4249373395145293
forc_165	2.540126312881996
forc_166	2.400497646379091
forc_167	2.495463188105678
forc_168	2.6296173038559862
forc_169	2.4420519133893124
forc_170	2.387142281169741
forc_171	2.402354825598891
forc_172	2.4773480492992537
forc_173	2.5711922161392318
forc_174	2.500438701386413
forc_175	2.538895593528261
forc_176	2.467463409063271
forc_177	2.406473526875705
forc_178	2.5059037199630767
forc_179	2.447048956680992
forc_180	2.495339120337853
forc_181	2.4996950593962426
forc_182	2.413745668451054
forc_183	2.442624949571229
forc_184	2.3176038646251214
forc_185	2.5778810469683724
forc_186	2.559908514609359
forc_187	2.411080945497295
forc_188	2.3995119362876376
forc_189	2.5211231490038912
forc_190	2.4987857101288617
forc_191	2.5298444399881475
forc_192	2.520822991564332
forc_193	2.369673295167393
forc_194	2.4285208052772393
forc_195	2.470190561485124
forc_196	2.4957476730326573
forc_197	2.4635241711924483
forc_198	2.434390648426706
forc_199	2.3860449745095624
forc_200	2.454085127253546
forc_201	2.592008283154658
forc_202	2.5396733154499214
forc_203	2.4953484020768895
forc_204	2.457860287498283
forc_205	2.6339290633686074
forc_206	2.5517151148166017
forc_207	2.488487512064984
forc_208	2.577705769575068
forc_209	2.454784288800058
forc_210	2.4967141231171386
forc_211	2.4905813269416557
forc_212	2.45881883731804
forc_213	2.4535037650007157
forc_214	2.451684579483035
forc_215	2.3927581408010408
forc_216	2.372241677303299
forc_217	2.505012508663947
forc_218	2.469291711081699
forc_219	2.364515860559309
forc_220	2.4484139170865395
forc_221	2.459958135985992
forc_222	2.4499575376316907
forc_223	2.3857676818634364
forc_224	2.549362707993094
forc_225	2.578450217984575
forc_226	2.4848055842196537
forc_227	2.561391732183652
forc_228	2.4806228037534037
forc_229	2.551436325048041
forc_230	2.4642464923979035
forc_231	2.558222021065666
forc_232	2.40400858138187
forc_233	2.453936290701841
forc_234	2.5082722488485967
forc_235	2.5215413460961686
forc_236	2.515206222748549
forc_237	2.555651499297124
forc_238	2.6910912016375814
forc_239	2.5050562731626953
forc_240	2.4114371001574475
forc_241	2.465860588337471
forc_242	2.6967076540141512
forc_243	2.5846188948951943
forc_244	2.3887247930869346
forc_245	2.531818478964074
forc_246	2.510766027881935
forc_247	2.461739179001573
forc_248	2.5385647068723474
forc_249	2.4857486433218323
forc_250	2.545818341414526
forc_251	2.5203283973031967
forc_252	2.365074874356512
forc_253	2.418151852929809
forc_254	2.483321496420029
forc_255	2.488256670155323
forc_256	2.450933025157043
forc_257	2.451870823462925
forc_258	2.4758789316134044
forc_259	2.5479919673720293
forc_260	2.420074281674007
forc_261	2.5189798170758513
forc_262	2.5372096497986303
forc_263	2.4245421368172133
forc_264	2.5113198093042857
forc_265	2.6164911739106556
forc_266	2.455466710440992
forc_267	2.4310951117815005
forc_268	2.5822559939313647
forc_269	2.4090866177542223
forc_270	2.5555054478064294
forc_271	2.348873454526469
forc_272	2.3941700608915744
forc_273	2.3975308835446807
forc_274	2.4794525199041306
forc_275	2.4956820582407495
forc_276	2.3956851170774525
forc_277	2.4672118395820197
forc_278	2.5321506561608444
forc_279	2.6013585721830785
forc_280	2.479898686764858
forc_281	2.4103799024199213
forc_282	2.4651357459400627
forc_283	2.47343418659007
forc_284	2.5477212388523514
forc_285	2.3621585731726755
forc_286	2.515217581103822
forc_287	2.4594950968747638
forc_288	2.501165772581549
forc_289	2.4804259729495253
forc_290	2.4343494129407484
forc_291	2.4077592350000994
forc_292	2.4831996874371836
forc_293	2.56533349569999
forc_294	2.534648720345192
forc_295	2.5045727727957567
forc_296	2.5423438273659027
forc_297	2.5165357926887504
forc_298	2.4911151970575482
forc_299	2.5366981740739156
forc_300	2.5369563668150805
forc_301	2.4279558022256142
forc_302	2.579683014239004
forc_303	2.47376642441665
forc_304	2.4185411104631465
forc_305	2.5206045919745086
forc_306	2.3605952220234463
forc_307	2.548770198395681
forc_308	2.460442724693414
forc_309	2.4209481104741717
forc_310	2.4846901220234097
forc_311	2.420214842675502
forc_312	2.402994436617997
forc_313	2.62663603066181
forc_314	2.578240036667456
forc_315	2.488523811419244
forc_316	2.37541208931609
forc_317	2.5156034006428145
forc_318	2.5384558740895917
forc_319	2.429757707679556
forc_320	2.481142863229662
forc_321	2.349158404547829
forc_322	2.346664159793122
forc_323	2.415116271188822
forc_324	2.446691249188709
forc_325	2.5350987471049513
forc_326	2.53020637210064
forc_327	2.472781228013106
forc_328	2.4973075774766604
forc_329	2.440672521293739
forc_330	2.518544510376981
forc_331	2.3944223003213048
forc_332	2.4471895947748092
forc_333	2.553367641697467
forc_334	2.5927627439819605
forc_335	2.523369903225744
forc_336	2.488919158919646
forc_337	2.5591302515424608
forc_338	2.54077633219503
forc_339	2.4900684496689807
forc_340	2.4192723186311533
forc_341	2.499157831110618
forc_342	2.3928700846760895
forc_343	2.3897358213387228
forc_344	2.4215066576330244
forc_345	2.516569468707223
forc_346	2.5007977206068266
forc_347	2.502827028548929
forc_348	2.4746343353089086
forc_349	2.462719783386188
forc_350	2.430081949322814
forc_351	2.4686663380552667
forc_352	2.466667644399714
forc_353	2.514894236995378
forc_354	2.480598399462819
forc_355	2.4268847830388456
forc_356	2.5025736141005117
forc_357	2.511626142860171
forc_358	2.4374470865229054
forc_359	2.410484880712423
forc_360	2.420403157364771
forc_361	2.5383118161937523
forc_362	2.458929266203222
forc_363	2.472895388851531
forc_364	2.556024377165979
forc_365	2.5000120220436046
forc_366	2.414262643652233
forc_367	2.5197828218916807
forc_368	2.5288189272170336
forc_369	2.377060934104828
forc_370	2.3412433696408375
forc_371	2.4655840976207246
forc_372	2.414093507341426
forc_373	2.5458275489115376
forc_374	2.608065729075542
forc_375	2.379037937950919
forc_376	2.5073863712408913
forc_377	2.6215039891095278
forc_378	2.4855265603250376
forc_379	2.5317278325199744
forc_380	2.4152126690864923
forc_381	2.42677570214721
forc_382	2.505833731140354
forc_383	2.4049240034372774
forc_384	2.5445207165700126
forc_385	2.5575207091256673
forc_386	2.449118771118201
forc_387	2.512439900112323
forc_388	2.449720781655167
forc_389	2.3640518245536914
forc_390	2.546440024769659
forc_391	2.391179619605496
forc_392	2.639348055870449
forc_393	2.431765544871276
forc_394	2.5054206712268137
forc_395	2.450099820760333
forc_396	2.4189751064435425
forc_397	2.4020533687227696
forc_398	2.4781456747814907
forc_399	2.4161760912413035
forc_400	2.537646934536038
forc_401	2.54943198911556
forc_402	2.347900593429436
forc_403	2.536370831683656
forc_404	2.4549533571508237
forc_405	2.5661815820065246
forc_406	2.5618385502923307
forc_407	2.447805622120577
forc_408	2.556795504443039
forc_409	2.491015062885907
forc_410	2.4930974186463497
forc_411	2.4499290078247626
forc_412	2.500378061673563
forc_413	2.531119783268382
forc_414	2.572539967190706
forc_415	2.561185150158256
forc_416	2.4993338683042574
forc_417	2.466702685965841
forc_418	2.5641680333216894
forc_419	2.3737174307117757
forc_420	2.619611797486934
forc_421	2.3768690512249204
forc_422	2.3535566349577746
forc_423	2.479132915797217
forc_424	2.46553314911001
forc_425	2.6398788484846394
forc_426	2.4944485277281703
forc_427	2.436559204603667
forc_428	2.522199681753988
forc_429	2.4027755996120703
forc_430	2.4608996444577005
forc_431	2.4333665277938366
forc_432	2.4434019292023277
forc_433	2.4924941431119403
forc_434	2.4882087463079254
forc_435	2.467658358659718
forc_436	2.331082742687044
forc_437	2.4980799158218425
forc_438	2.4658924255364654
forc_439	2.519041737813817
forc_440	2.505794110333418
forc_441	2.42357760809923
forc_442	2.4083728221546434
forc_443	2.436262549334587
forc_444	2.6270569700535393
forc_445	2.559939230251318
forc_446	2.4511144353613963
forc_447	2.6189474048966126
forc_448	2.340543460856429
forc_449	2.5159689376314214
forc_450	2.5202966022748763
forc_451	2.500237968964366
forc_452	2.4612846871521312
forc_453	2.482521827876936
forc_454	2.5842290817547044
forc_455	2.3999475767634184
forc_456	2.562789569190062
forc_457	2.5158245977601665
forc_458	2.477093840622079
forc_459	2.4991246454430915
forc_460	2.4758251887056466
forc_461	2.583175804173446
forc_462	2.437155104989447
forc_463	2.520952731057216
forc_464	2.231175281589239
forc_465	2.5730540731186657
forc_466	2.4080215808451877
forc_467	2.596606413264218
forc_468	2.5031090504657336
forc_469	2.496694696622242
forc_470	2.473879868873927
forc_471	2.493797845899626
forc_472	2.3048901849292203
forc_473	2.519895335361522
forc_474	2.4353580262050865
forc_475	2.5697108003700846
forc_476	2.327261773750839
forc_477	2.554112601944541
forc_478	2.597894992978098
forc_479	2.4865979886493546
forc_480	2.4339358677661482
forc_481	2.46036527872501
forc_482	2.381551117109633
forc_483	2.530525389503268
forc_484	2.376624418316923
forc_485	2.480060450560197
forc_486	2.5805928209991196
forc_487	2.4721331600782084
forc_488	2.4919483230213264
forc_489	2.538477953424406
forc_490	2.5138547118000942
forc_491	2.4891736377242277
forc_492	2.523842165449358
forc_493	2.592320599916478
forc_494	2.3570420493880926
forc_495	2.4577679809660276
forc_496	2.502424998333661
forc_497	2.5125110733399874
forc_498	2.565200015158923
forc_499	2.4690930416690446
forc_500	2.4147606227581337
avg_forc	2.0017128184436235
reinforce	2.0056210109025026
