Method	Value
forc_263	1.4020549929159074
forc_264	1.3977621039395345
forc_265	1.308542051094455
forc_266	1.387770584399197
forc_267	1.4072081143912216
forc_268	1.4318363137947532
forc_269	1.3568959914218057
forc_270	1.4142203672795288
forc_271	1.406991907062257
forc_272	1.371045660460626
forc_273	1.38430447564382
forc_274	1.359685888611309
forc_275	1.3659306508701863
forc_276	1.380832647919895
forc_277	1.3240041390910207
forc_278	1.3993178644052533
forc_279	1.4040765773487625
forc_280	1.3372495188800424
forc_281	1.353455214844934
forc_282	1.324664695855691
forc_283	1.3818789936526694
forc_284	1.4194817224805274
forc_285	1.3978916458998463
forc_286	1.4318541703814527
forc_287	1.4212020929394418
forc_288	1.3492116147503723
forc_289	1.4303294254078134
forc_290	1.4318814753973494
forc_291	1.3778401827514293
forc_292	1.3642319667535296
forc_293	1.3587705233268175
forc_294	1.3238458024906352
forc_295	1.3451502660753716
forc_296	1.4140041273324595
forc_297	1.3487361625981678
forc_298	1.3850402837230265
forc_299	1.382500648995585
forc_300	1.3796700097882422
forc_301	1.4070818011763366
forc_302	1.3758922724996612
forc_303	1.3479725524241348
forc_304	1.3742958804467365
forc_305	1.3858347264299553
forc_306	1.4146566543711576
forc_307	1.367380484048379
forc_308	1.43347173950327
forc_309	1.3721843518725634
forc_310	1.3464752048627127
forc_311	1.4010696432362126
forc_312	1.3875921204220134
forc_313	1.3715452569705107
forc_314	1.3415355864103675
forc_315	1.3846458977821026
forc_316	1.340431695085646
forc_317	1.383219208979934
forc_318	1.3996140559904628
forc_319	1.3857885663047238
forc_320	1.3695412019704514
forc_321	1.4153845587785583
forc_322	1.3597911345943283
forc_323	1.3664428765260968
forc_324	1.3737342949293792
forc_325	1.3614542415246107
forc_326	1.3571595357167248
forc_327	1.3620512931567172
forc_328	1.3738072361135534
forc_329	1.4495913845956216
forc_330	1.3512553103981948
forc_331	1.417438872084093
forc_332	1.3498202254634204
forc_333	1.3721515235127322
forc_334	1.3979362981731331
forc_335	1.354302577759179
forc_336	1.395586153090876
forc_337	1.4025201617505192
forc_338	1.4063374211295792
forc_339	1.3770849741090805
forc_340	1.4007588441267336
forc_341	1.3492673883512811
forc_342	1.339306370854479
forc_343	1.3661008927410814
forc_344	1.4161006865305368
forc_345	1.3938353596237576
forc_346	1.4559713084186339
forc_347	1.446516901324355
forc_348	1.3756186873159766
forc_349	1.3931388146101344
forc_350	1.4132659181849494
forc_351	1.4385411294320547
forc_352	1.3946783016586177
forc_353	1.38121656353952
forc_354	1.4180737953764115
forc_355	1.4038025686733724
forc_356	1.4171602651954012
forc_357	1.3572668824029923
forc_358	1.4019035582685582
forc_359	1.400615070556602
forc_360	1.4098168160521471
forc_361	1.3687124719748347
forc_362	1.3631947317116944
forc_363	1.3732019608253592
forc_364	1.417995936867189
forc_365	1.4220200900213447
forc_366	1.376332978103976
forc_367	1.3896701842453767
forc_368	1.3732236878093498
forc_369	1.3567352537493687
forc_370	1.3478484293974053
forc_371	1.3554319394858942
forc_372	1.3282127134968627
forc_373	1.3540907066435022
forc_374	1.38722870138821
forc_375	1.4087816298762628
forc_376	1.411026920607212
forc_377	1.3859779390963936
forc_378	1.3885786634083481
forc_379	1.4080852274625058
forc_380	1.3968662445493558
forc_381	1.3686622274576534
forc_382	1.3568651657419595
forc_383	1.3762231147089625
forc_384	1.3777250673624817
forc_385	1.3681741341076765
forc_386	1.3748917668664928
forc_387	1.3232191818163859
forc_388	1.3983111362452205
forc_389	1.404862603053458
forc_390	1.4023610530109274
forc_391	1.3682662185513548
forc_392	1.3975919868937212
forc_393	1.4023706961422826
forc_394	1.4078662059352385
forc_395	1.386526404070688
forc_396	1.3489305265349625
forc_397	1.3818389038921648
forc_398	1.3677796849505093
forc_399	1.3260996448866071
forc_400	1.3890156860529548
forc_401	1.3867011206558562
forc_402	1.3462415648336408
forc_403	1.4007699444715598
forc_404	1.3377106207166658
forc_405	1.3909638726669609
forc_406	1.421059721437332
forc_407	1.3860643786491962
forc_408	1.4046264384232596
forc_409	1.3933804184147704
forc_410	1.3693741503687509
forc_411	1.3562174689826774
forc_412	1.374999635110517
forc_413	1.4124566988828875
forc_414	1.3426232773986555
forc_415	1.376696319456842
forc_416	1.3984682990832193
forc_417	1.3682092986278849
forc_418	1.410174979326306
forc_419	1.3443113814602843
forc_420	1.3917013592622074
forc_421	1.4061125360324735
forc_422	1.4069365853620674
forc_423	1.4049830275806867
forc_424	1.404311668874793
forc_425	1.3865026351831669
forc_426	1.3961739654405962
forc_427	1.4047009664225494
forc_428	1.3582780952407336
forc_429	1.3838197169927329
forc_430	1.3637463175710784
forc_431	1.3517345410427242
forc_432	1.354134199749381
forc_433	1.386255545643352
forc_434	1.3714659605645936
forc_435	1.3600875536482147
forc_436	1.3702609344069347
forc_437	1.4206063036817367
forc_438	1.3859340958545407
forc_439	1.4049536570391576
forc_440	1.364217927632673
forc_441	1.3571346300117042
forc_442	1.3891636966075924
forc_443	1.3797193753759474
forc_444	1.3853080440782266
forc_445	1.3812513639529511
forc_446	1.3649195580496865
forc_447	1.4023287675847873
forc_448	1.3463462898864613
forc_449	1.393229425603697
forc_450	1.333265030248295
forc_451	1.4172376903010049
forc_452	1.4272454081103336
forc_453	1.369772381011502
forc_454	1.3429673722086843
forc_455	1.3730214344425444
forc_456	1.350231659145845
forc_457	1.3568509242479925
forc_458	1.4043972766857193
forc_459	1.335116833196208
forc_460	1.389316936060092
forc_461	1.4200789961308924
forc_462	1.3887200620712252
forc_463	1.36707286361076
forc_464	1.3976483218807547
forc_465	1.3825585988991083
forc_466	1.4448428771400668
forc_467	1.4274570104065536
forc_468	1.3315702211361709
forc_469	1.4108696263480083
forc_470	1.414134701434721
forc_471	1.383835899496253
forc_472	1.3517660462262702
forc_473	1.4198101085272457
forc_474	1.3934621830311653
forc_475	1.3407238756894602
forc_476	1.3411558833972128
forc_477	1.3655101542746673
forc_478	1.3668127078508747
forc_479	1.3787944668458896
forc_480	1.371983571183051
forc_481	1.3841777186279223
forc_482	1.3688020305683044
forc_483	1.4005946610778206
forc_484	1.3512809167362072
forc_485	1.3622829507803615
forc_486	1.3863610629967686
forc_487	1.3900213554944283
forc_488	1.3604570929040871
forc_489	1.3822051144000422
forc_490	1.3689926811591775
forc_491	1.3425862090052543
forc_492	1.3866942122154713
forc_493	1.4185640372704535
forc_494	1.4140165185907405
forc_495	1.3985866029388418
forc_496	1.407284910128206
forc_497	1.3847436595308478
forc_498	1.4574708020901315
forc_499	1.3564643514649481
forc_500	1.3642793448328598
avg_forc	1.0973239012266454
reinforce	1.0973239012266454
