Method	Value
forc_79	2.9096840383830336
forc_80	2.9140001357179175
forc_81	2.9754655236627827
forc_82	2.83968632960563
forc_83	3.027188862593139
forc_84	2.93123741121239
forc_85	3.0919290468636347
forc_86	2.960457898678483
forc_87	3.035147581108633
forc_88	3.0284343592516074
forc_89	3.087763195935126
forc_90	3.032846131970722
forc_91	2.9524887907985335
forc_92	3.0272966039108926
forc_93	3.055824630622967
forc_94	2.99390683774719
forc_95	2.876411196977188
forc_96	3.07588317908561
forc_97	3.0337030959526774
forc_98	2.9951370270765443
forc_99	2.956553733576664
forc_100	3.0071556290068515
forc_101	3.004446774706284
forc_102	3.135020045464215
forc_103	3.097143971693779
forc_104	2.9473691623511424
forc_105	3.008798529318868
forc_106	3.289319316367448
forc_107	3.0486443760266586
forc_108	3.044133649076258
forc_109	3.0440196759625153
forc_110	2.9467833033830195
forc_111	3.0760347313164647
forc_112	2.8704403448831766
forc_113	3.081386808971142
forc_114	2.9780172298798484
forc_115	3.1010510654858234
forc_116	2.9128109823980295
forc_117	3.1606943217523127
forc_118	3.0345123430952037
forc_119	3.0618269137290515
forc_120	3.0421751360405653
forc_121	3.0849207078458716
forc_122	3.0961825705361727
forc_123	2.99958459199679
forc_124	3.1815080517482985
forc_125	2.878063925919929
forc_126	3.1506312525001534
forc_127	2.9807583115449545
forc_128	3.25813198999486
forc_129	2.960114020075597
forc_130	2.9918096516567325
forc_131	2.939487254983946
forc_132	2.869485170646857
forc_133	3.0121709923937345
forc_134	3.008864356641644
forc_135	3.060871647237086
forc_136	3.040135178174083
forc_137	3.113124149932829
forc_138	2.896680009659234
forc_139	3.1307891071603384
forc_140	2.8823425594880496
forc_141	3.01093011769413
forc_142	2.8807937574107694
forc_143	3.072173236833096
forc_144	2.9974139487216873
forc_145	3.0407726233796692
forc_146	2.7548830248956935
forc_147	2.9951605817944533
forc_148	3.0599592685490173
forc_149	2.973595733155005
forc_150	3.145470923917315
forc_151	2.9633995935593083
forc_152	3.0106652050483085
forc_153	3.047105695665575
forc_154	3.1053520710403633
forc_155	3.0226348003968164
forc_156	3.0413353540779013
forc_157	2.866166909312244
forc_158	3.1402713904097848
forc_159	3.0082824695540142
forc_160	2.862327926985671
forc_161	2.976067443668846
forc_162	2.9096316140207072
forc_163	3.07214508474849
forc_164	2.9630150254474654
forc_165	3.233655777473653
forc_166	2.964881979705928
forc_167	2.9172303039117224
forc_168	3.093381864902373
forc_169	2.9269114296151817
forc_170	3.0853955700785396
forc_171	3.000033259962999
forc_172	2.7736098231628503
forc_173	3.138890815658903
forc_174	3.0866470977663045
forc_175	3.0028386808059264
forc_176	3.0407120107985874
forc_177	3.0692439043984097
forc_178	3.0961309159282417
forc_179	2.9359883615769413
forc_180	3.1397357699046147
forc_181	2.9756446556809504
forc_182	3.112101216154112
forc_183	3.1832838778330506
forc_184	3.0147057786537435
forc_185	2.964766520461217
forc_186	2.9747895805049716
forc_187	2.9284895072311556
forc_188	3.073495556682106
forc_189	3.073432699166189
forc_190	3.0611495506347124
forc_191	2.9936566879882287
forc_192	2.9012024840572193
forc_193	3.101661328383583
forc_194	3.256847422399734
forc_195	3.125327635672706
forc_196	2.9740517082661286
forc_197	3.122901915663004
forc_198	2.9035909226428167
forc_199	3.003429443791052
forc_200	2.9516152760550747
forc_201	2.990507837897955
forc_202	2.897931857981957
forc_203	2.9880956608761147
forc_204	2.9567271244954383
forc_205	3.1285922563177473
forc_206	2.89954887074124
forc_207	3.01650242912518
forc_208	2.8242632504998344
forc_209	2.9150516914723172
forc_210	2.9821895177778615
forc_211	3.0845907476819834
forc_212	3.0005641023363903
forc_213	3.052885801195756
forc_214	2.9878822921195565
forc_215	2.746780963034543
forc_216	3.105544004380469
forc_217	3.0284756586905774
forc_218	2.896583134115025
forc_219	2.936254701767209
forc_220	2.996700592199798
forc_221	3.012080625411914
forc_222	3.033482729408341
forc_223	3.0218129331957364
forc_224	2.8397915610694717
forc_225	3.1369713170651217
forc_226	2.912812164179455
forc_227	3.107723889763477
forc_228	2.957444317953322
forc_229	3.058607513210234
forc_230	3.1515504442811086
forc_231	2.9276679006075694
forc_232	2.9546907263950795
forc_233	2.8508842721841026
forc_234	2.917076579595105
forc_235	3.1495947553770067
forc_236	3.076829734094743
forc_237	3.0619989460245565
forc_238	2.954573076422793
forc_239	2.9605038070142875
forc_240	2.880627292231248
forc_241	2.950622952897936
forc_242	3.060996659662273
forc_243	3.1376230516851558
forc_244	2.8052296529700427
forc_245	3.0672518215129863
forc_246	2.996811370991571
forc_247	2.6856221461179537
forc_248	2.971764530253444
forc_249	3.0599359255598735
forc_250	3.114093089718112
forc_251	3.0391295549768196
forc_252	2.989971733798924
forc_253	2.9852984738490713
forc_254	3.0790288522177023
forc_255	3.0085145947226546
forc_256	2.818079663142095
forc_257	2.9354510646555383
forc_258	2.9780865811239368
forc_259	3.1591544913110785
forc_260	2.9293579286107505
forc_261	3.294456751049929
forc_262	3.060730767631017
forc_263	2.9535046556859763
forc_264	3.0236770928577346
forc_265	3.123177370169856
forc_266	3.0023685579447252
forc_267	3.077658295478738
forc_268	2.9826818630124805
forc_269	3.257205215782924
forc_270	3.0382047674339994
forc_271	3.1046581387364824
forc_272	3.117425114546291
forc_273	3.0846001560982073
forc_274	2.840478193701778
forc_275	3.0237702974376077
forc_276	2.828320642765806
forc_277	3.0205945692289036
forc_278	3.1388583376981862
forc_279	2.953342194495198
forc_280	2.9552230250188494
forc_281	3.0425983035368347
forc_282	3.12705917644911
forc_283	3.006208135576358
forc_284	2.8530479669061415
forc_285	3.064677832808035
forc_286	2.9203389631087906
forc_287	3.042298615112424
forc_288	2.871915574950124
forc_289	2.9203275626586858
forc_290	3.1851853814545117
forc_291	2.9887742423150616
forc_292	3.065720814103161
forc_293	3.1236962410710576
forc_294	2.9602647477981443
forc_295	3.0547571606553356
forc_296	3.169833500986064
forc_297	2.995021798659623
forc_298	3.0388988520237987
forc_299	2.970176074807483
forc_300	3.1405935352448284
forc_301	3.1393311118908453
forc_302	3.0500571175559803
forc_303	2.953305451102703
forc_304	2.947531591816982
forc_305	2.8460839663096213
forc_306	3.0257889069495962
forc_307	3.038785644230501
forc_308	3.0402767022501385
forc_309	3.1535446827485494
forc_310	3.0900093828968216
forc_311	2.9707841379354494
forc_312	2.9728832150346554
forc_313	2.978460639403169
forc_314	2.9064192177414307
forc_315	3.1843565496162998
forc_316	3.1635393220019967
forc_317	3.1285449924858475
forc_318	3.061050406002715
forc_319	3.1728429453926874
forc_320	3.0240881335612784
forc_321	3.0373929906368224
forc_322	3.074197387858659
forc_323	2.859617312459188
forc_324	3.0721435977177367
forc_325	2.985288967070962
forc_326	2.9922653685149707
forc_327	3.0589933065176087
forc_328	3.0603330183457556
forc_329	3.117146111339887
forc_330	3.0187877217372927
forc_331	3.042961900095915
forc_332	3.257894801579967
forc_333	3.151867233779743
forc_334	2.9709258662445928
forc_335	2.903168519264215
forc_336	3.214117666997177
forc_337	3.0413868904953616
forc_338	2.8783485412737373
forc_339	3.0555871456055157
forc_340	2.819536251907047
forc_341	2.930441188953454
forc_342	2.763657918899637
forc_343	3.026619602971901
forc_344	3.0782487366198894
forc_345	3.0080009131595595
forc_346	3.0730981038008474
forc_347	2.9125208886813927
forc_348	3.3105769878284437
forc_349	2.846840286908892
forc_350	2.9057953168524353
forc_351	3.0920237813052984
forc_352	3.218488743755962
forc_353	2.914396846302996
forc_354	3.066293782237008
forc_355	3.024045840328006
forc_356	3.119935928254196
forc_357	2.925381125106541
forc_358	3.104722990156084
forc_359	2.9024662665200602
forc_360	2.88380026843195
forc_361	3.03048287064328
forc_362	3.0435938587102647
forc_363	3.0043515167757535
forc_364	3.0434571012512777
forc_365	3.1394407006936467
forc_366	3.019982557287332
forc_367	2.947436004639291
forc_368	3.070255520292413
forc_369	2.889393042161816
forc_370	2.9550403400893663
forc_371	3.0161315769401718
forc_372	2.8568532580513493
forc_373	2.9864289278608758
forc_374	3.185402865879755
forc_375	3.013385936862987
forc_376	2.9939009383326134
forc_377	3.032182143964887
forc_378	2.8744330953510766
forc_379	2.9897289511379075
forc_380	2.9820372855746125
forc_381	2.9428046707109035
forc_382	2.888445998827856
forc_383	3.005974508492385
forc_384	2.9345900411444563
forc_385	2.9988966792558505
forc_386	3.0652517486329
forc_387	2.9370555056776024
forc_388	3.0240578055273506
forc_389	3.106317488592543
forc_390	3.091172518532321
forc_391	3.0252693379526336
forc_392	3.059963120843229
forc_393	2.936436726373252
forc_394	2.900509687851212
forc_395	3.0893570402986414
forc_396	3.153900641674072
forc_397	3.043478368640608
forc_398	3.0827616304333993
forc_399	2.96079932651092
forc_400	2.9434445874156134
forc_401	2.943768667917842
forc_402	2.9940011347519992
forc_403	3.070223202327042
forc_404	2.9351913234217517
forc_405	3.0658344475164245
forc_406	3.041412561128382
forc_407	2.9151319442553114
forc_408	3.1088454960801553
forc_409	2.926513056685797
forc_410	2.862302744572052
forc_411	2.8593846720730847
forc_412	3.020042835282992
forc_413	2.9436630789701606
forc_414	3.0504647284935436
forc_415	2.974612974962344
forc_416	3.066611310051304
forc_417	3.0764193115915623
forc_418	2.9722517697567117
forc_419	3.0118503142143354
forc_420	3.0872317775090234
forc_421	2.9254694604102327
forc_422	3.154959055700341
forc_423	2.915172904225243
forc_424	2.9658628626981476
forc_425	3.058732071638143
forc_426	3.102424312076208
forc_427	2.742875055567186
forc_428	3.0236811712816674
forc_429	3.04329241952396
forc_430	3.1020363160753366
forc_431	3.056663442517266
forc_432	3.061394089213518
forc_433	2.8419764414173327
forc_434	3.0844068856353415
forc_435	3.113583241558893
forc_436	3.06500594235354
forc_437	3.140735543830115
forc_438	2.998216522574999
forc_439	2.9672685391588143
forc_440	2.922117377842373
forc_441	3.0360878752469205
forc_442	3.03722585461755
forc_443	2.995691106595081
forc_444	2.9487844057846067
forc_445	3.0747629080332275
forc_446	3.0161084466095294
forc_447	3.079207198006383
forc_448	2.9594886045463307
forc_449	2.980379563645976
forc_450	2.8940553658654617
forc_451	3.0463962186271267
forc_452	3.073611716988298
forc_453	3.1490324312287443
forc_454	3.044575052213781
forc_455	3.1207967584028236
forc_456	3.089651467192392
forc_457	2.864886209659071
forc_458	3.0525448087000973
forc_459	2.9810078045929167
forc_460	2.9877374286350595
forc_461	2.840760477915591
forc_462	3.0498300569310968
forc_463	3.0172208640160756
forc_464	3.0728159649939633
forc_465	2.859409091771068
forc_466	2.9567389315167483
forc_467	2.973031734667781
forc_468	3.035746637530192
forc_469	2.960133103107655
forc_470	2.8010064391963105
forc_471	3.1143367276329683
forc_472	3.0595003016738356
forc_473	3.0534638771413607
forc_474	2.96951043021479
forc_475	2.8890175130858617
forc_476	2.8675077835537053
forc_477	2.880339205398135
forc_478	3.0442529771828206
forc_479	3.1185310179332535
forc_480	3.1043773783899975
forc_481	3.000229688197936
forc_482	2.899313097502735
forc_483	3.003202076016028
forc_484	3.057773562200644
forc_485	3.000517585218764
forc_486	3.033094917758076
forc_487	2.840123560429869
forc_488	3.014431944088698
forc_489	2.791491619530047
forc_490	2.96361098272262
forc_491	3.130458848489866
forc_492	2.791930633199634
forc_493	3.1137165894813177
forc_494	2.971071896968552
forc_495	3.027134178686931
forc_496	3.2665446005525176
forc_497	2.8449144252240135
forc_498	2.8057202775414467
forc_499	2.9183729383395622
forc_500	2.865532947911133
avg_forc	2.128065210589995
reinforce	2.1189771826135764
