Method	Value
forc_452	3.255049179203385
forc_453	3.36541585569394
forc_454	3.274929201950904
forc_455	3.2668264813917793
forc_456	3.520487544424677
forc_457	3.2514628939759485
forc_458	3.2240428581779774
forc_459	3.5451817498542297
forc_460	3.381627545215233
forc_461	3.304513153062837
forc_462	3.429169042945052
forc_463	3.3924105605484707
forc_464	3.2546781674034304
forc_465	3.193845207717401
forc_466	3.462113153699552
forc_467	3.2360003609800847
forc_468	3.2747917826761084
forc_469	3.300396347305491
forc_470	3.2660565461948265
forc_471	3.3434160148293737
forc_472	3.0958911940942664
forc_473	3.1365847149363044
forc_474	3.3716940649473464
forc_475	3.4850118298839554
forc_476	3.4172889744064205
forc_477	3.263491368195481
forc_478	3.3148557334081166
forc_479	3.336982106111808
forc_480	3.4156718225137763
forc_481	3.3244221758962698
forc_482	3.3849220536625073
forc_483	3.3733639348028697
forc_484	3.358780417763713
forc_485	3.374686255637264
forc_486	3.4248458493839897
forc_487	3.2578737198956342
forc_488	3.3651625392754076
forc_489	3.2902142083295316
forc_490	3.4073226167670065
forc_491	3.450210076228165
forc_492	3.350305632167297
forc_493	3.3007197079587045
forc_494	3.338144940199871
forc_495	3.252656174938369
forc_496	3.2392186849714797
forc_497	3.4473042955099693
forc_498	3.3926910418741554
forc_499	3.473547450870114
forc_500	3.210712105397373
avg_forc	2.3033184941460645
reinforce	2.2369391026775864
