Method	Value
forc_183	1.5042177869781959
forc_184	1.4698758883650997
forc_185	1.466064476808174
forc_186	1.5182094795606715
forc_187	1.4272118590606053
forc_188	1.492702762976098
forc_189	1.4517090868179872
forc_190	1.5096938547451442
forc_191	1.4445773359677858
forc_192	1.4376477501213116
forc_193	1.479372642031707
forc_194	1.448440955183723
forc_195	1.4404803024034902
forc_196	1.5094874228278405
forc_197	1.4675450529714442
forc_198	1.445219375938397
forc_199	1.5006167167025113
forc_200	1.4774396650142003
forc_201	1.4933496506537218
forc_202	1.4789329264529965
forc_203	1.5416355295431334
forc_204	1.4699590637597768
forc_205	1.46201491864051
forc_206	1.4568824174333126
forc_207	1.449725982171623
forc_208	1.478058858346373
forc_209	1.5147548373634683
forc_210	1.4814528869617916
forc_211	1.4667506264764691
forc_212	1.434926956025119
forc_213	1.4922784636705504
forc_214	1.5069876738207966
forc_215	1.4429390104347783
forc_216	1.481612438698703
forc_217	1.4488818371594314
forc_218	1.4511939891134322
forc_219	1.5035013018950651
forc_220	1.4932881707544734
forc_221	1.4870270928804945
forc_222	1.473434746409582
forc_223	1.4548383508588334
forc_224	1.4541937928575004
forc_225	1.543803220217847
forc_226	1.443454335642503
forc_227	1.4912752645737828
forc_228	1.4750572373711404
forc_229	1.4693343470937914
forc_230	1.4948985103027002
forc_231	1.4496252822356717
forc_232	1.489088563365609
forc_233	1.4561313979562622
forc_234	1.4754395791768982
forc_235	1.4231144881584532
forc_236	1.4603227348366772
forc_237	1.4641368106606827
forc_238	1.5016306732054707
forc_239	1.437010455459861
forc_240	1.5098256888520567
forc_241	1.4697829350174425
forc_242	1.464100932875306
forc_243	1.4130688681216266
forc_244	1.4498210758387868
forc_245	1.4336168413612915
forc_246	1.5219494099236586
forc_247	1.4592007958584547
forc_248	1.469079069870955
forc_249	1.5184799494644345
forc_250	1.464597792714231
forc_251	1.5251432172784174
forc_252	1.503587131477293
forc_253	1.4478944692820348
forc_254	1.4182322437078443
forc_255	1.4176788334224981
forc_256	1.4507061215849841
forc_257	1.4503692229839948
forc_258	1.49119816721197
forc_259	1.4492374504862753
forc_260	1.46303746307303
forc_261	1.4268402541431315
forc_262	1.4806452437392241
forc_263	1.5168389846346673
forc_264	1.4725301405802074
forc_265	1.430246219666651
forc_266	1.4902813119850216
forc_267	1.4663458885118674
forc_268	1.4289898080189556
forc_269	1.4464057114204758
forc_270	1.453511608779742
forc_271	1.471852081771694
forc_272	1.565347236202681
forc_273	1.47277839498318
forc_274	1.5011301902350138
forc_275	1.4900897017201407
forc_276	1.5055409741590944
forc_277	1.4895955233127598
forc_278	1.4112383995618762
forc_279	1.5018297310163384
forc_280	1.516351854648219
forc_281	1.4835461393969243
forc_282	1.4645848634116083
forc_283	1.4856967338236078
forc_284	1.4500563551299077
forc_285	1.520972554176373
forc_286	1.4569958400522753
forc_287	1.5168954336595042
forc_288	1.4511812604735568
forc_289	1.4836539142787428
forc_290	1.512904047974772
forc_291	1.4225760891489
forc_292	1.4931472558543777
forc_293	1.4459944078109876
forc_294	1.4922176082344225
forc_295	1.5225229469026125
forc_296	1.447833427303898
forc_297	1.513301706287455
forc_298	1.4893570621284473
forc_299	1.47094054905588
forc_300	1.4605362724651476
forc_301	1.5008474625721024
forc_302	1.5130361558644008
forc_303	1.473275295644671
forc_304	1.432609091907942
forc_305	1.4568152924845537
forc_306	1.4783928016813686
forc_307	1.45328397876715
forc_308	1.476906049439172
forc_309	1.5056907123993237
forc_310	1.4863254387520262
forc_311	1.463769061173164
forc_312	1.3904207583449024
forc_313	1.4712182345641314
forc_314	1.4780607504217869
forc_315	1.5001292353294187
forc_316	1.50892717020392
forc_317	1.4320065615772586
forc_318	1.484025712379939
forc_319	1.489126377518821
forc_320	1.547409307680178
forc_321	1.4934813104220692
forc_322	1.4770624768071805
forc_323	1.3948172667408232
forc_324	1.4338691366797451
forc_325	1.4524243127946947
forc_326	1.4381279850063586
forc_327	1.502916533385741
forc_328	1.4889814549745228
forc_329	1.4716251361094428
forc_330	1.4497802895039913
forc_331	1.4922465115164858
forc_332	1.4781299925463993
forc_333	1.465371040912872
forc_334	1.4882587139487722
forc_335	1.5392091478286416
forc_336	1.475205205572572
forc_337	1.5109898360706777
forc_338	1.515445757537577
forc_339	1.5328782451638792
forc_340	1.507436758563154
forc_341	1.4642614169903634
forc_342	1.4791854879056534
forc_343	1.4240047751968445
forc_344	1.4808520496998796
forc_345	1.4488716362020426
forc_346	1.4829333069319277
forc_347	1.461638598994317
forc_348	1.4696820853399135
forc_349	1.4759488398434193
forc_350	1.4709365350174448
forc_351	1.4558850104860817
forc_352	1.484918990861075
forc_353	1.4582870531735195
forc_354	1.4742143847240525
forc_355	1.4989803796925834
forc_356	1.437616489478211
forc_357	1.4749108583275152
forc_358	1.43831960756323
forc_359	1.4841525520413694
forc_360	1.475408846353186
forc_361	1.4626785958256843
forc_362	1.5098998803540418
forc_363	1.4360650309974587
forc_364	1.4919214426451173
forc_365	1.4525729768477988
forc_366	1.48540388882646
forc_367	1.5046051547187307
forc_368	1.4757485774739687
forc_369	1.505899604286208
forc_370	1.4489806498089037
forc_371	1.4983339956134487
forc_372	1.4793290317433714
forc_373	1.485987875533532
forc_374	1.4624453307045486
forc_375	1.4940817687969834
forc_376	1.4651199451395769
forc_377	1.459005100605262
forc_378	1.460984720045851
forc_379	1.4623734162935145
forc_380	1.4823661785355735
forc_381	1.486963839254567
forc_382	1.476330026660621
forc_383	1.5100342454987086
forc_384	1.4379458885506398
forc_385	1.4791907009102336
forc_386	1.4768737091057533
forc_387	1.4845403424880237
forc_388	1.467623804556878
forc_389	1.4837693161671819
forc_390	1.5212582957315575
forc_391	1.4783912812229207
forc_392	1.502381682259746
forc_393	1.4709980642566935
forc_394	1.5210928875868743
forc_395	1.483072756487275
forc_396	1.4650404073413008
forc_397	1.4074712891717045
forc_398	1.4641598216037
forc_399	1.4813393183214496
forc_400	1.4565609179614025
forc_401	1.4808789554834192
forc_402	1.4482264508934555
forc_403	1.4805987550912565
forc_404	1.4669330333552681
forc_405	1.4762967380933423
forc_406	1.4498225906272795
forc_407	1.4111040369104033
forc_408	1.4754515195770885
forc_409	1.476420163451269
forc_410	1.50837407629009
forc_411	1.428236068519113
forc_412	1.4873905778402745
forc_413	1.4297130959831656
forc_414	1.5137972275089302
forc_415	1.43151167045937
forc_416	1.5212147266362364
forc_417	1.490501215212665
forc_418	1.4442970050932247
forc_419	1.4894467413932584
forc_420	1.5115262777895129
forc_421	1.4541612258935468
forc_422	1.5015645652562128
forc_423	1.4388909690779335
forc_424	1.488857776806084
forc_425	1.4939746730197632
forc_426	1.4375666204364796
forc_427	1.4578890786365588
forc_428	1.5093796789207656
forc_429	1.487899230239548
forc_430	1.46267556235817
forc_431	1.5106631518351012
forc_432	1.4649741270175658
forc_433	1.4889064008390203
forc_434	1.4793727657480662
forc_435	1.5225623353784525
forc_436	1.4857901094304382
forc_437	1.4911973362468078
forc_438	1.4852586118872018
forc_439	1.4836179521533137
forc_440	1.478331032166796
forc_441	1.463806280981194
forc_442	1.457456319887052
forc_443	1.4343334402185142
forc_444	1.4644544621398434
forc_445	1.4373959488793662
forc_446	1.4932401346681328
forc_447	1.4492570777414673
forc_448	1.5178298105299364
forc_449	1.4960123465322381
forc_450	1.4866454712580632
forc_451	1.5100606849802165
forc_452	1.4749453719668921
forc_453	1.4622831245966799
forc_454	1.445071296200251
forc_455	1.5152381365943504
forc_456	1.4636913662549513
forc_457	1.47776603772348
forc_458	1.4657333500605323
forc_459	1.4620553224936175
forc_460	1.514878204209265
forc_461	1.4967655341035941
forc_462	1.4869301160345751
forc_463	1.474432917984122
forc_464	1.438100022691095
forc_465	1.5066989930542383
forc_466	1.4698366696088052
forc_467	1.4757487980174957
forc_468	1.485969932440932
forc_469	1.4899208376604596
forc_470	1.4992875400203063
forc_471	1.4669879694248245
forc_472	1.4546229859295485
forc_473	1.4894983097125896
forc_474	1.462089930462513
forc_475	1.453882931108175
forc_476	1.4350832850532256
forc_477	1.5100625582321983
forc_478	1.4660811251072468
forc_479	1.4787598044819452
forc_480	1.4619440853047587
forc_481	1.4972484149577092
forc_482	1.4682961090664322
forc_483	1.4041408739822203
forc_484	1.5053365424131369
forc_485	1.5259484956721112
forc_486	1.4127475537341414
forc_487	1.5011371915040108
forc_488	1.4664533572401905
forc_489	1.4577153766968554
forc_490	1.4820648285922886
forc_491	1.5224335006607423
forc_492	1.4587033007237697
forc_493	1.4552272993962616
forc_494	1.458892126029562
forc_495	1.4437399245505984
forc_496	1.4705619442425923
forc_497	1.5274317236170807
forc_498	1.4297842462454071
forc_499	1.4612904883335407
forc_500	1.5237421774954358
avg_forc	1.172192534909949
reinforce	1.172192534909949
