Method	Value
forc_281	2.9180653925278905
forc_282	2.979401456351958
forc_283	3.0139479313928486
forc_284	2.8524599617604713
forc_285	3.0304712677714423
forc_286	2.9532162111384923
forc_287	2.960803790682434
forc_288	2.853636565300882
forc_289	2.814325912399904
forc_290	2.8478229865689304
forc_291	2.6739352951523956
forc_292	3.0013548498699363
forc_293	2.8748802785043206
forc_294	2.951725639238554
forc_295	2.7781373889856265
forc_296	2.9934831541848888
forc_297	2.8176947129166305
forc_298	2.8935605308918024
forc_299	2.8715503749740905
forc_300	2.7969802203685745
forc_301	3.096406477640901
forc_302	2.836688834606943
forc_303	2.901064687140306
forc_304	2.8753203415939677
forc_305	2.8869933062415942
forc_306	2.8555553810037737
forc_307	2.8731890298069196
forc_308	2.8209303548136013
forc_309	3.114595075003597
forc_310	2.841001817106908
forc_311	3.0429684421444123
forc_312	2.893321703885885
forc_313	2.850802987223057
forc_314	2.8305123857346293
forc_315	2.9597242709419445
forc_316	2.8748084450160523
forc_317	2.84062450351618
forc_318	2.8536644792908294
forc_319	2.7539621996388184
forc_320	2.9775993835044545
forc_321	2.912399586436697
forc_322	2.788309789908627
forc_323	2.853640375874592
forc_324	2.9403255300768953
forc_325	2.8747498441413413
forc_326	2.972036200075544
forc_327	3.0834458267873157
forc_328	2.792342387556576
forc_329	2.696744291438101
forc_330	2.9907816088492805
forc_331	2.9564293175202017
forc_332	2.8392279535572675
forc_333	2.9002359845005157
forc_334	3.132475284906958
forc_335	2.8840445328347615
forc_336	2.8812016722418856
forc_337	2.7857464454526513
forc_338	2.8699945587080644
forc_339	2.932905558425762
forc_340	2.845208607403118
forc_341	3.0880194689581795
forc_342	2.8388220483596402
forc_343	2.954679493348856
forc_344	2.976548633171042
forc_345	2.9846336426718447
forc_346	2.9589971104246313
forc_347	2.8813495434096623
forc_348	2.8655499073835635
forc_349	2.8972375256886127
forc_350	2.8443045547016577
forc_351	3.0747892219422415
forc_352	2.8631394463122453
forc_353	2.7251093145091816
forc_354	2.9570959811857533
forc_355	3.152068266249957
forc_356	3.113005032079253
forc_357	3.0253801088221355
forc_358	3.0297673035458454
forc_359	2.968149705719777
forc_360	2.8176656727636247
forc_361	2.8408863051894104
forc_362	2.908123318854222
forc_363	2.8900167284237765
forc_364	2.934651189537334
forc_365	2.815354462355013
forc_366	2.89509252331478
forc_367	3.0432807943857347
forc_368	3.02080951834934
forc_369	2.8375053658982874
forc_370	2.9519242145802793
forc_371	2.825756590672082
forc_372	2.9672507027725192
forc_373	2.8562436054684426
forc_374	2.8541561845195176
forc_375	3.090243226460794
forc_376	2.9605874305998063
forc_377	2.7856526747656543
forc_378	2.9412047323030124
forc_379	2.9538818183891364
forc_380	2.856027846401917
forc_381	2.98560385286978
forc_382	2.8391521684262373
forc_383	2.791444956558726
forc_384	3.0802513994981697
forc_385	2.7376588564128936
forc_386	2.7964661600240133
forc_387	2.8224747660311347
forc_388	2.8727249823536174
forc_389	2.855456979907195
forc_390	2.791692149945029
forc_391	2.985776280461912
forc_392	3.088019588202692
forc_393	2.9509601471716844
forc_394	2.813388405225252
forc_395	3.0439199371494836
forc_396	2.871225127085019
forc_397	2.803844137304469
forc_398	3.0929331483158298
forc_399	2.888642738557544
forc_400	2.9504512030800916
forc_401	2.8695506779788107
forc_402	2.906222062164286
forc_403	2.7436787558924203
forc_404	2.7903503943144052
forc_405	2.998013655566288
forc_406	2.868474788681518
forc_407	2.872414712068234
forc_408	2.7738313684176297
forc_409	2.981250209856511
forc_410	2.927477360715567
forc_411	2.8617100313476924
forc_412	2.841219927853291
forc_413	2.9898009577258815
forc_414	2.7236971738111646
forc_415	2.892087385895892
forc_416	2.7516809800187723
forc_417	2.8906100641669035
forc_418	2.9716408108015964
forc_419	2.9030742852180804
forc_420	2.9937237929180056
forc_421	2.9183020786440252
forc_422	2.9119824885407284
forc_423	2.7034753751548597
forc_424	2.922034132095318
forc_425	2.938776051400259
forc_426	2.9718926116779154
forc_427	2.9483207763758355
forc_428	2.9700036232519293
forc_429	2.8213488217223635
forc_430	2.9248660325051503
forc_431	2.901265516851422
forc_432	2.949862536626432
forc_433	2.9812080162357892
forc_434	2.87782744409055
forc_435	2.7996674396740477
forc_436	2.924638462325447
forc_437	2.8633406910520756
forc_438	2.8443458378617876
forc_439	2.898160968255847
forc_440	2.812929823062845
forc_441	2.9470339888443036
forc_442	2.8909122735623116
forc_443	2.807052378045093
forc_444	2.849051518752172
forc_445	2.8159015683929396
forc_446	2.8410436977602385
forc_447	2.7043990575666146
forc_448	3.017876704478634
forc_449	2.953297824832601
forc_450	2.9505974384858513
forc_451	2.7587186688929686
forc_452	2.957672015865932
forc_453	2.882162613713478
forc_454	2.8937441144777374
forc_455	2.8055706092715136
forc_456	2.851199518047031
forc_457	2.93401666447219
forc_458	2.8721672783147816
forc_459	2.955827693331979
forc_460	3.032070107943284
forc_461	2.7049155459746856
forc_462	2.9155098239130326
forc_463	2.7583512822047354
forc_464	2.6716588365475364
forc_465	2.9064756413566184
forc_466	2.9766615272871504
forc_467	2.975937292573532
forc_468	2.899455487476092
forc_469	2.903826531194625
forc_470	2.7396537432717043
forc_471	2.8665831652236986
forc_472	3.079148852767791
forc_473	3.0262858033458357
forc_474	2.9387950117956816
forc_475	2.881077995148054
forc_476	2.886162575850933
forc_477	2.8184746418692774
forc_478	2.7976213270904107
forc_479	2.826047909341172
forc_480	2.8464321108945203
forc_481	3.057282913395012
forc_482	2.8965703238841463
forc_483	2.860087095547979
forc_484	2.886974387277758
forc_485	2.7763125002688804
forc_486	2.8651161307412067
forc_487	2.7832408948110676
forc_488	2.743464396114317
forc_489	2.8379100305251845
forc_490	2.83982983788322
forc_491	2.9751508647386227
forc_492	2.906016774542614
forc_493	3.018858692259162
forc_494	2.8106936354829117
forc_495	3.0317086181670683
forc_496	2.913833812206448
forc_497	2.875441577285294
forc_498	2.8830383041351424
forc_499	3.0392544451986727
forc_500	2.887886881563561
avg_forc	1.9939047157726144
reinforce	1.9682259644912434
