Method	Value
forc_299	2.830184471303316
forc_300	2.886667112024592
forc_301	2.8182707721538764
forc_302	3.000274630708945
forc_303	2.8628299139288487
forc_304	2.9743712506002318
forc_305	2.6668175007236874
forc_306	2.8223801803180666
forc_307	2.862721312295948
forc_308	2.9204362665443617
forc_309	2.9510583695958252
forc_310	2.818042109752217
forc_311	2.8569733387908687
forc_312	2.9285659788611156
forc_313	2.783479128700444
forc_314	2.8994799900986417
forc_315	2.802856244290883
forc_316	3.024036904415711
forc_317	2.8990807411238353
forc_318	2.8602537468112588
forc_319	2.9492554267470124
forc_320	2.868690457939919
forc_321	2.889489536391298
forc_322	2.859158467947792
forc_323	2.796954038369437
forc_324	3.062656216232771
forc_325	2.7027639808471364
forc_326	2.8938245794338693
forc_327	2.9396899305565856
forc_328	2.806590121905473
forc_329	2.946322752064498
forc_330	2.877412224269406
forc_331	2.8432965948248925
forc_332	2.798190695180882
forc_333	2.913393965475727
forc_334	2.6912952425592103
forc_335	2.747145334239477
forc_336	2.8655231172502216
forc_337	2.926710017782722
forc_338	2.6680252551788017
forc_339	2.755367131462233
forc_340	2.967275635566353
forc_341	2.9202149866913594
forc_342	2.86832476565195
forc_343	2.9578266000334583
forc_344	2.5546203341632943
forc_345	2.8358418881582574
forc_346	2.849646152509891
forc_347	2.798212736968533
forc_348	2.670903424500807
forc_349	2.896929731517202
forc_350	2.9988635553268845
forc_351	2.8652935524859027
forc_352	2.9158983114216355
forc_353	2.78900383617735
forc_354	2.830801024869348
forc_355	2.841757912824097
forc_356	2.9552376166372274
forc_357	2.645022664602214
forc_358	3.009563196185615
forc_359	2.735336206289012
forc_360	2.747713256934408
forc_361	2.831579745875189
forc_362	2.714135345434189
forc_363	2.716758857139154
forc_364	2.8356756661975364
forc_365	2.845740674143499
forc_366	2.7333972135913958
forc_367	2.7537792684995264
forc_368	2.7970947073251944
forc_369	2.7559224844996
forc_370	2.9775976184437623
forc_371	2.930436025959434
forc_372	2.767799164738173
forc_373	3.0620718774041955
forc_374	2.8343797574596885
forc_375	2.784335363182839
forc_376	2.9046633900941843
forc_377	2.860300933037864
forc_378	2.8133279716166877
forc_379	2.8880942849500255
forc_380	2.7165025066389292
forc_381	2.8900010934080536
forc_382	2.8238954165618755
forc_383	3.1233833094899426
forc_384	2.765742023731968
forc_385	2.803357003586199
forc_386	2.9323402485935097
forc_387	2.8373483195781963
forc_388	2.848295514770514
forc_389	2.8243752918967933
forc_390	2.694668049017704
forc_391	2.7128424049077946
forc_392	2.9792296807407457
forc_393	2.9159440528518696
forc_394	2.648450332069248
forc_395	2.955298957517144
forc_396	2.799112675097003
forc_397	2.8398722323329153
forc_398	2.8547528645284808
forc_399	2.798380432593536
forc_400	2.8272036682714874
forc_401	2.7516048922807945
forc_402	2.8780485340066555
forc_403	2.942864683403733
forc_404	2.819757057304755
forc_405	2.9273436764760903
forc_406	2.8614505996389212
forc_407	2.892558719067906
forc_408	2.798917656425431
forc_409	2.9088220985461124
forc_410	2.6951029061277314
forc_411	2.827374959551953
forc_412	3.020236829461619
forc_413	2.6716918888700203
forc_414	2.839134192154812
forc_415	3.023819180163916
forc_416	2.9977450944431867
forc_417	2.8902368026031415
forc_418	2.751399526351146
forc_419	2.743777338300762
forc_420	2.6251235980890613
forc_421	2.80376747564311
forc_422	2.6475670162495226
forc_423	2.8755322276087223
forc_424	2.800905274375408
forc_425	2.793108383369147
forc_426	2.6616721936989283
forc_427	2.8004819291681966
forc_428	2.880005097216968
forc_429	2.8115398878190385
forc_430	2.90950413848582
forc_431	2.7635751486052738
forc_432	2.653268990604826
forc_433	2.786574304079988
forc_434	2.8324711526937034
forc_435	2.92475824717828
forc_436	2.9009662964414735
forc_437	2.9176365894098946
forc_438	3.037177837921498
forc_439	2.809472555295095
forc_440	2.89152618413053
forc_441	2.9332607314955204
forc_442	2.8980009259753885
forc_443	2.8724287111011044
forc_444	2.8530295933054215
forc_445	2.730817389484768
forc_446	2.840278854933882
forc_447	2.7768119866870196
forc_448	2.91872707751601
forc_449	2.70431302243783
forc_450	2.9476535420202286
forc_451	3.0461540434327867
forc_452	2.9371881295735847
forc_453	2.8030052412149224
forc_454	2.8516838664722206
forc_455	2.9775701909041983
forc_456	2.839410209656938
forc_457	2.7780923113738965
forc_458	2.657775381010369
forc_459	2.720804562674777
forc_460	2.7953962254539046
forc_461	2.832124041996791
forc_462	2.740721964090619
forc_463	2.8953791801038196
forc_464	2.852863388551666
forc_465	2.8840263522143523
forc_466	2.6481233869525638
forc_467	2.8917077922979115
forc_468	2.7741330738302716
forc_469	2.69525413671353
forc_470	2.891662113247494
forc_471	2.772508596583727
forc_472	2.7078628149704844
forc_473	2.9805442567473053
forc_474	3.105198179530838
forc_475	2.853781468958132
forc_476	2.752079993051493
forc_477	2.8652219759016964
forc_478	2.8098275417588923
forc_479	2.8491766922145305
forc_480	2.7352374586793107
forc_481	3.088409436618433
forc_482	2.8806603053655624
forc_483	2.8748668133431754
forc_484	2.880289854298705
forc_485	2.674745962824407
forc_486	2.7944657311416763
forc_487	2.8340782985637922
forc_488	2.8366129515087986
forc_489	2.796165702351085
forc_490	3.0321764863003304
forc_491	2.8601971789109575
forc_492	2.87444923104777
forc_493	2.8029807146523966
forc_494	2.978123741096178
forc_495	2.792635424491562
forc_496	2.9074346663032338
forc_497	2.7884943575152215
forc_498	2.7302139479597463
forc_499	2.8904354869237885
forc_500	2.8999481653994112
avg_forc	1.9139721521783684
reinforce	1.9369741495697774
