Method	Value
forc_120	1.4124156975918232
forc_121	1.3545205056116985
forc_122	1.4247315318952367
forc_123	1.3956784323205738
forc_124	1.4129172555089609
forc_125	1.4097203677877002
forc_126	1.389195464196953
forc_127	1.4017014077900358
forc_128	1.3729885936972184
forc_129	1.3854589943941042
forc_130	1.4149979834901925
forc_131	1.3664556539820152
forc_132	1.3697069471257888
forc_133	1.348031955740154
forc_134	1.4175980719240646
forc_135	1.3615755364995246
forc_136	1.4329598841823719
forc_137	1.4105018518960561
forc_138	1.3931198508090503
forc_139	1.3979854076198754
forc_140	1.3946125604884452
forc_141	1.3808899248452988
forc_142	1.3550041454808848
forc_143	1.4109682448220746
forc_144	1.4056699648436486
forc_145	1.3704655546940077
forc_146	1.353757606250136
forc_147	1.3797252470810983
forc_148	1.389512552682977
forc_149	1.4002186267565857
forc_150	1.3797522309370172
forc_151	1.3708507036428788
forc_152	1.4314964600324485
forc_153	1.3499885580826927
forc_154	1.3689398905303658
forc_155	1.3559447922014407
forc_156	1.3882895052317248
forc_157	1.394674471844638
forc_158	1.4069655764865259
forc_159	1.3325815168855717
forc_160	1.3291763013904154
forc_161	1.3945113058082517
forc_162	1.3801466114242655
forc_163	1.3760670183846544
forc_164	1.3758103715556897
forc_165	1.386440446611763
forc_166	1.3346918654022426
forc_167	1.4148397862311346
forc_168	1.3636910934601232
forc_169	1.3988819526666825
forc_170	1.4093067990519739
forc_171	1.3510895698500798
forc_172	1.3968335627336632
forc_173	1.378376877537839
forc_174	1.3997902425041766
forc_175	1.4153670282693445
forc_176	1.3432487526587666
forc_177	1.3643308499893132
forc_178	1.416745410259387
forc_179	1.4028129330365835
forc_180	1.385054634983019
forc_181	1.3824455378294558
forc_182	1.3842257956077992
forc_183	1.3862658336141913
forc_184	1.3975441983662575
forc_185	1.4088526221143454
forc_186	1.3661623336674384
forc_187	1.3783187964241708
forc_188	1.3849652763984104
forc_189	1.3642601089407167
forc_190	1.331254042379608
forc_191	1.3694518540375615
forc_192	1.3567021339122314
forc_193	1.3367042953785864
forc_194	1.3743930305943677
forc_195	1.4067796638996792
forc_196	1.4306252189180506
forc_197	1.3585757485246126
forc_198	1.378057244973123
forc_199	1.3779241891118303
forc_200	1.3833537457063747
forc_201	1.3971560363621665
forc_202	1.4319720892082084
forc_203	1.3605622977198766
forc_204	1.3781826147474971
forc_205	1.3607516607765329
forc_206	1.3825523278625083
forc_207	1.4156407616101006
forc_208	1.4162945463606913
forc_209	1.4129710015970116
forc_210	1.3958001788207224
forc_211	1.38381663534118
forc_212	1.353845871162157
forc_213	1.414151809175252
forc_214	1.3581646852190752
forc_215	1.3734467948188218
forc_216	1.396881983501509
forc_217	1.3462540860949528
forc_218	1.3497421209313973
forc_219	1.3558372901620444
forc_220	1.387005024070003
forc_221	1.395693689498059
forc_222	1.371059176370309
forc_223	1.408746118582292
forc_224	1.3996100644042953
forc_225	1.3387922835967432
forc_226	1.3872573920592477
forc_227	1.3619752382988293
forc_228	1.4523453122141454
forc_229	1.416402319474024
forc_230	1.3877079318266456
forc_231	1.3783171260554972
forc_232	1.3820326079096368
forc_233	1.4134594328002852
forc_234	1.387256968047807
forc_235	1.3842891000784943
forc_236	1.4104237635456154
forc_237	1.3994572430388856
forc_238	1.4242846897865218
forc_239	1.3859115234887551
forc_240	1.417758356905802
forc_241	1.3414315983595018
forc_242	1.4196002540888963
forc_243	1.3851154619314385
forc_244	1.3753681045987194
forc_245	1.3868773277506485
forc_246	1.378473769470273
forc_247	1.4097894228351753
forc_248	1.3664080367962474
forc_249	1.3757469640387625
forc_250	1.4042337459472418
forc_251	1.4075131065436302
forc_252	1.3604318859894657
forc_253	1.4015556217908023
forc_254	1.366586014364149
forc_255	1.3355078247849885
forc_256	1.377794849487314
forc_257	1.3997628210274304
forc_258	1.375865665849706
forc_259	1.3632113406056203
forc_260	1.396278176216096
forc_261	1.4105819597045315
forc_262	1.3601936323489459
forc_263	1.3717643020031973
forc_264	1.3976448749946477
forc_265	1.355043336087986
forc_266	1.4138825334546439
forc_267	1.395933322618494
forc_268	1.4159095631368241
forc_269	1.3258430601916784
forc_270	1.351971478419794
forc_271	1.4287048481569542
forc_272	1.3774859098788244
forc_273	1.3912387460786684
forc_274	1.3639804496394081
forc_275	1.3661883609338241
forc_276	1.3961686047262483
forc_277	1.3772389167146433
forc_278	1.3661835501646808
forc_279	1.4256834205231297
forc_280	1.33246141729884
forc_281	1.3658841839276985
forc_282	1.4077441434196858
forc_283	1.36639691693295
forc_284	1.3693892852572485
forc_285	1.4007477306647076
forc_286	1.3706006625987044
forc_287	1.3587813364872412
forc_288	1.318665771430577
forc_289	1.426083052742752
forc_290	1.3482052161455116
forc_291	1.3908322474382955
forc_292	1.4542687182563274
forc_293	1.4112679847598844
forc_294	1.390108997900325
forc_295	1.3537096803859054
forc_296	1.379016751778596
forc_297	1.365441218541383
forc_298	1.4125385546876446
forc_299	1.3333131943970729
forc_300	1.3796953081195933
forc_301	1.3594129720566819
forc_302	1.3986021222782496
forc_303	1.430772720340813
forc_304	1.3554514388962726
forc_305	1.3839443019086088
forc_306	1.3957666560487343
forc_307	1.368945945918526
forc_308	1.4149871118407027
forc_309	1.4049371660605545
forc_310	1.3892588104067878
forc_311	1.3330711904261647
forc_312	1.3277988283887843
forc_313	1.399188493037946
forc_314	1.3866243669199523
forc_315	1.3805972982223451
forc_316	1.361283594497937
forc_317	1.4041136106904328
forc_318	1.402029694825341
forc_319	1.3565258858627176
forc_320	1.3393747961963167
forc_321	1.4165899268742501
forc_322	1.408248015788091
forc_323	1.4477611391188754
forc_324	1.4013975246812636
forc_325	1.4021125793282276
forc_326	1.366376349672104
forc_327	1.3404703162650085
forc_328	1.4208955799812824
forc_329	1.3890215328577447
forc_330	1.3677686093666541
forc_331	1.435260523309035
forc_332	1.366566932650533
forc_333	1.4362701214221762
forc_334	1.394022755591874
forc_335	1.339020622176468
forc_336	1.3525681821157953
forc_337	1.351737091880194
forc_338	1.3835349735731557
forc_339	1.3935248833741718
forc_340	1.3504916661047688
forc_341	1.3420131019829795
forc_342	1.3841081503735149
forc_343	1.3774346143545897
forc_344	1.36010578982672
forc_345	1.4080056968032968
forc_346	1.372272207450323
forc_347	1.4126981966430872
forc_348	1.3985655422038972
forc_349	1.3687346694938252
forc_350	1.3558676026794139
forc_351	1.3634839597258925
forc_352	1.433717274722713
forc_353	1.4063681712881286
forc_354	1.3949980059058802
forc_355	1.363420124160714
forc_356	1.3217270319602599
forc_357	1.4131740155121
forc_358	1.392079635950735
forc_359	1.3933663515898231
forc_360	1.4125849337025824
forc_361	1.4064245388220686
forc_362	1.3652667348993632
forc_363	1.3666321049778642
forc_364	1.3727116268733925
forc_365	1.4007688613306999
forc_366	1.371152065112255
forc_367	1.3715015206399261
forc_368	1.3649196801544838
forc_369	1.3596245471002384
forc_370	1.4050070192883168
forc_371	1.3883908143150385
forc_372	1.3617271070183465
forc_373	1.3271300319128427
forc_374	1.3426457434698207
forc_375	1.3544633326442639
forc_376	1.358395160384885
forc_377	1.3801345905189353
forc_378	1.343301246900053
forc_379	1.3782510726424708
forc_380	1.360246367525086
forc_381	1.3794290049689617
forc_382	1.4142496205805861
forc_383	1.3663234774416646
forc_384	1.3844726701400991
forc_385	1.393056325292839
forc_386	1.4096599813337465
forc_387	1.3983001404459634
forc_388	1.3614374458776575
forc_389	1.3929346520585697
forc_390	1.4087879149069837
forc_391	1.3694545423731683
forc_392	1.365085393480341
forc_393	1.3759630459206602
forc_394	1.413957221590864
forc_395	1.3565573853068458
forc_396	1.4632537844808096
forc_397	1.3851392107372593
forc_398	1.3819418397517271
forc_399	1.3727301142806818
forc_400	1.3648780334506418
forc_401	1.3663829978725748
forc_402	1.3669872131226404
forc_403	1.3857747817009345
forc_404	1.3777442733383158
forc_405	1.3422856139132602
forc_406	1.4333676202862773
forc_407	1.3912435122488074
forc_408	1.3760773276407574
forc_409	1.4099858031480843
forc_410	1.4017144432467443
forc_411	1.415658800153669
forc_412	1.3783701651633566
forc_413	1.3448847732130333
forc_414	1.42207347870194
forc_415	1.3449917612762763
forc_416	1.3912570804623756
forc_417	1.4038011939034534
forc_418	1.3658006772315971
forc_419	1.3928795657737474
forc_420	1.4214320003143404
forc_421	1.4026296651713068
forc_422	1.3998572002702758
forc_423	1.345491610541399
forc_424	1.3619157001281699
forc_425	1.3486877696958668
forc_426	1.3390410670320074
forc_427	1.3605171809975407
forc_428	1.3873140947355402
forc_429	1.4175788602953874
forc_430	1.3947792994187587
forc_431	1.370439092581789
forc_432	1.4134787611265232
forc_433	1.4035073152187625
forc_434	1.3793931248272384
forc_435	1.3987302733187814
forc_436	1.3875628406910465
forc_437	1.3962426350071226
forc_438	1.3590250662586276
forc_439	1.3627560496126243
forc_440	1.4105360763231187
forc_441	1.3957732234746187
forc_442	1.4072260900339943
forc_443	1.365249871482508
forc_444	1.415835499319577
forc_445	1.4248100635993504
forc_446	1.3619100377776725
forc_447	1.3830629354517503
forc_448	1.381196863713939
forc_449	1.4286504191161282
forc_450	1.3322276753177957
forc_451	1.371866067986809
forc_452	1.3712960392582882
forc_453	1.3701065070190968
forc_454	1.4053167533250068
forc_455	1.3946631850577655
forc_456	1.4226206633798333
forc_457	1.3756625774372429
forc_458	1.374358550680942
forc_459	1.3617756359098747
forc_460	1.400132799765097
forc_461	1.352438793565886
forc_462	1.4558239955756107
forc_463	1.396257186035158
forc_464	1.3726416221542528
forc_465	1.4186974830165835
forc_466	1.3725657369958177
forc_467	1.3986254678304275
forc_468	1.3801583398764237
forc_469	1.3716354964432331
forc_470	1.4212864394555504
forc_471	1.4031963287401994
forc_472	1.3321443260890817
forc_473	1.3975725085649904
forc_474	1.4317469608645812
forc_475	1.4146247657510698
forc_476	1.3718353486270003
forc_477	1.3708860034957326
forc_478	1.3802231289884936
forc_479	1.378909363800101
forc_480	1.3590237766848532
forc_481	1.3421558784676901
forc_482	1.394901134017676
forc_483	1.3787957127485246
forc_484	1.3515582603269396
forc_485	1.3920531334672768
forc_486	1.4009418118424668
forc_487	1.363626570630228
forc_488	1.383557702375691
forc_489	1.371146220581717
forc_490	1.42721742357646
forc_491	1.4517935360491978
forc_492	1.364723034490149
forc_493	1.3806446204774845
forc_494	1.3905323576020778
forc_495	1.3994495504032425
forc_496	1.397797724955639
forc_497	1.3510113532700625
forc_498	1.361391965412284
forc_499	1.4203722193052828
forc_500	1.4142299776489826
avg_forc	1.1332506250287395
reinforce	1.1332506250287395
