Method	Value
forc_225	1.4178272421280007
forc_226	1.3937049983249734
forc_227	1.4522394439595157
forc_228	1.4798927399693507
forc_229	1.3941403213026307
forc_230	1.3474467483572627
forc_231	1.4169716979939875
forc_232	1.3748638916470248
forc_233	1.4022803498692233
forc_234	1.4244189770083102
forc_235	1.4204026224831297
forc_236	1.4174214671969751
forc_237	1.4261123939343274
forc_238	1.4335208587697388
forc_239	1.3860836573767792
forc_240	1.369038703138638
forc_241	1.3870286131129836
forc_242	1.3616179509539983
forc_243	1.4086829095768088
forc_244	1.4493229378306962
forc_245	1.4078641016068942
forc_246	1.411062166107283
forc_247	1.4237046372797628
forc_248	1.3873337554057181
forc_249	1.3783678832598816
forc_250	1.4127262118139339
forc_251	1.436039555890185
forc_252	1.4054363747519159
forc_253	1.376417172872425
forc_254	1.3641656111298137
forc_255	1.4354149391169944
forc_256	1.4636366182322469
forc_257	1.4632916707385084
forc_258	1.430969890265982
forc_259	1.385236090712341
forc_260	1.3835403411190814
forc_261	1.384524021888015
forc_262	1.4410460175165098
forc_263	1.4446315088774786
forc_264	1.3586713675048512
forc_265	1.4344559021150323
forc_266	1.4195674706452097
forc_267	1.3998933804049603
forc_268	1.3858403106034176
forc_269	1.4473743398510477
forc_270	1.425959789705211
forc_271	1.3861934844645847
forc_272	1.3839542109852274
forc_273	1.4501225995633038
forc_274	1.417885001871607
forc_275	1.4513215720219235
forc_276	1.4059164042529266
forc_277	1.420213461958168
forc_278	1.4070062938214627
forc_279	1.42919331170826
forc_280	1.4513655812169306
forc_281	1.3977433667454715
forc_282	1.3817899589024678
forc_283	1.4356094559992816
forc_284	1.401284710581118
forc_285	1.4261723175719863
forc_286	1.4221186467868383
forc_287	1.4173126369210103
forc_288	1.3813856050820077
forc_289	1.4348433585186628
forc_290	1.352309908352139
forc_291	1.434778630994797
forc_292	1.417655905317019
forc_293	1.397727454684437
forc_294	1.4223154290044353
forc_295	1.4547074603560637
forc_296	1.3895769082435159
forc_297	1.3734888195888142
forc_298	1.388303225863154
forc_299	1.39013649929775
forc_300	1.403772995376465
forc_301	1.3826585419505575
forc_302	1.4062256353101494
forc_303	1.3822540510594858
forc_304	1.406348923548167
forc_305	1.418559170208291
forc_306	1.432747694608874
forc_307	1.4321028123710877
forc_308	1.4061806282708953
forc_309	1.459159676445964
forc_310	1.3869932043114568
forc_311	1.389629286226094
forc_312	1.4079661793343263
forc_313	1.4779843127240557
forc_314	1.4264338881723218
forc_315	1.409335184806003
forc_316	1.4222423785027474
forc_317	1.4059927753297183
forc_318	1.3987211411358853
forc_319	1.442096018938206
forc_320	1.4333994380678072
forc_321	1.477295470954634
forc_322	1.4361554214399634
forc_323	1.4373799198023423
forc_324	1.373448713406157
forc_325	1.4035910861417364
forc_326	1.3510233396053986
forc_327	1.447386179641885
forc_328	1.402048348619741
forc_329	1.4191151636791013
forc_330	1.3903926060324518
forc_331	1.4080838208044244
forc_332	1.3623719292761998
forc_333	1.4741126739083732
forc_334	1.4216995750841392
forc_335	1.3993632742008364
forc_336	1.3737526373820201
forc_337	1.4007573000046376
forc_338	1.4139568182903335
forc_339	1.439095303354894
forc_340	1.400359515832148
forc_341	1.4180565495300572
forc_342	1.413620089792107
forc_343	1.4720465437992718
forc_344	1.3984479322645158
forc_345	1.3903677132933714
forc_346	1.373722375908639
forc_347	1.4663610030034433
forc_348	1.4221300985319592
forc_349	1.4288720004641038
forc_350	1.4222988368124045
forc_351	1.4243955743548118
forc_352	1.4460314239043777
forc_353	1.4539895967187142
forc_354	1.4434943020269666
forc_355	1.4237056552242822
forc_356	1.3586170697286526
forc_357	1.4558923660929302
forc_358	1.423562733404473
forc_359	1.4237667801946539
forc_360	1.411646558547765
forc_361	1.4004929410823403
forc_362	1.4187868761376894
forc_363	1.4371091780780736
forc_364	1.4007485725431454
forc_365	1.3770035920348396
forc_366	1.4205438086218842
forc_367	1.4103088574020193
forc_368	1.4314663476229033
forc_369	1.3317470263456481
forc_370	1.4158959059748228
forc_371	1.4397792704518402
forc_372	1.3628704486141032
forc_373	1.4271364504305475
forc_374	1.4427520835286587
forc_375	1.4136153976681287
forc_376	1.4311718176102068
forc_377	1.4189582730767087
forc_378	1.4038593604248486
forc_379	1.3876112888400214
forc_380	1.4118985336372358
forc_381	1.3875044142068609
forc_382	1.3983131471862282
forc_383	1.3621477552411603
forc_384	1.4402842187574654
forc_385	1.3774447205218008
forc_386	1.3890933370510394
forc_387	1.4169984928365733
forc_388	1.3881931930191127
forc_389	1.391920281463072
forc_390	1.4068095692511036
forc_391	1.3518245228990597
forc_392	1.437408238512346
forc_393	1.3919960137480574
forc_394	1.4772998882425277
forc_395	1.4178011704560551
forc_396	1.4047358135649333
forc_397	1.3902967819909853
forc_398	1.3633625991855045
forc_399	1.3750039376951506
forc_400	1.3989499810852228
forc_401	1.4567122001207362
forc_402	1.3747406685964894
forc_403	1.4281125607476204
forc_404	1.4107598052972048
forc_405	1.3709541527972442
forc_406	1.4357998136068666
forc_407	1.408764037348996
forc_408	1.3925648413786904
forc_409	1.4126885977706787
forc_410	1.4265966379456105
forc_411	1.4497453750824636
forc_412	1.4377889185139034
forc_413	1.3944556416889275
forc_414	1.3851266813575371
forc_415	1.435284344085301
forc_416	1.3722402638631124
forc_417	1.3925968283443444
forc_418	1.3894678767375657
forc_419	1.4628060777052159
forc_420	1.4242613364472907
forc_421	1.4007147210609805
forc_422	1.4498621346866738
forc_423	1.4008457658595448
forc_424	1.3967196984263042
forc_425	1.4291828415431918
forc_426	1.4423731754210902
forc_427	1.4193816548577105
forc_428	1.412604753487468
forc_429	1.388300882299002
forc_430	1.3816485748646175
forc_431	1.4209337281098038
forc_432	1.3960252899238135
forc_433	1.3948156628495143
forc_434	1.419535113353622
forc_435	1.40907836099507
forc_436	1.4497371167642712
forc_437	1.4338328045785667
forc_438	1.407468719365094
forc_439	1.4323213095948164
forc_440	1.4092361557206878
forc_441	1.4098308659999605
forc_442	1.394372208723036
forc_443	1.3704148396337248
forc_444	1.3988994264038002
forc_445	1.4709050807706576
forc_446	1.4366501328637011
forc_447	1.4026908703244125
forc_448	1.445667439974367
forc_449	1.3918507820371102
forc_450	1.4164495782407327
forc_451	1.4311726468963484
forc_452	1.4037199004291696
forc_453	1.4336695568285789
forc_454	1.4474063640910886
forc_455	1.341461718575379
forc_456	1.3834323783965188
forc_457	1.4100332283253925
forc_458	1.3925725360059151
forc_459	1.4215243153525068
forc_460	1.4266386989717001
forc_461	1.4455082584227548
forc_462	1.4304799633145406
forc_463	1.5069687143084214
forc_464	1.4534274833621188
forc_465	1.422194267855869
forc_466	1.4137387869770277
forc_467	1.3896759787784883
forc_468	1.4475452894011398
forc_469	1.4209789961938886
forc_470	1.399790954222519
forc_471	1.4444436083125531
forc_472	1.4155017529754004
forc_473	1.4486274526304515
forc_474	1.4302962361689116
forc_475	1.3924848167571615
forc_476	1.4498455877662944
forc_477	1.3595364930034013
forc_478	1.4154259428470308
forc_479	1.4798951877789688
forc_480	1.3716007288915104
forc_481	1.4139418157782135
forc_482	1.45502274112664
forc_483	1.428125751555781
forc_484	1.4332900078321043
forc_485	1.401317643605044
forc_486	1.3978110470274785
forc_487	1.3576722127529806
forc_488	1.4507240016180019
forc_489	1.414049801863039
forc_490	1.454107367470345
forc_491	1.4770119651305467
forc_492	1.3800645819714532
forc_493	1.419563682447017
forc_494	1.423505408430812
forc_495	1.4425215041348005
forc_496	1.4089732653885607
forc_497	1.3971598088392208
forc_498	1.3794069459008562
forc_499	1.4190387279206758
forc_500	1.416163787830534
avg_forc	1.1212278951245231
reinforce	1.1212278951245231
