Method	Value
forc_237	3.064069765420077
forc_238	2.978211839235999
forc_239	3.014297930606304
forc_240	3.1333040999239907
forc_241	2.9923153956447823
forc_242	3.172229398867132
forc_243	3.062670268905812
forc_244	3.057571647467847
forc_245	2.8858710491132813
forc_246	2.9653814294288066
forc_247	3.122134689198668
forc_248	2.788356567262594
forc_249	3.2148502172899347
forc_250	3.19978126733618
forc_251	2.9485061263783776
forc_252	3.1425513218490226
forc_253	3.020937072954587
forc_254	3.1494572926651223
forc_255	3.046228164157809
forc_256	3.234968756169429
forc_257	2.9851847404604537
forc_258	3.0876177991424343
forc_259	3.0908213783893412
forc_260	3.0038577543825626
forc_261	3.1999293964414255
forc_262	3.0822547600127734
forc_263	3.1441157580389993
forc_264	3.11741059382176
forc_265	2.9925414349571713
forc_266	3.2802392566730387
forc_267	3.1657240379639915
forc_268	3.0364565025438264
forc_269	2.9588607437692414
forc_270	3.092312036767095
forc_271	3.1607476655592137
forc_272	3.2064662142488265
forc_273	3.246616421266679
forc_274	2.9169257700779205
forc_275	3.066150174405325
forc_276	3.082989105721834
forc_277	3.093618822779108
forc_278	3.1529901789087043
forc_279	3.102890536366183
forc_280	3.2050572379239637
forc_281	3.0322490981746117
forc_282	2.947567641790555
forc_283	2.9433722453223963
forc_284	3.2777545862165254
forc_285	3.0097351842150006
forc_286	3.1239532432625694
forc_287	3.027460052405484
forc_288	2.9011448840099043
forc_289	3.0144546488983086
forc_290	2.9335661176910546
forc_291	2.9635976831330186
forc_292	3.0474230819099506
forc_293	2.978467328149672
forc_294	3.0003346498588614
forc_295	3.108037992663182
forc_296	2.9629962379461467
forc_297	2.9732863906174924
forc_298	3.0776206270252566
forc_299	3.045785405565553
forc_300	3.0899483979635933
forc_301	2.8099320370524286
forc_302	3.1542872448432595
forc_303	3.0917062255211882
forc_304	3.1708787446416764
forc_305	3.070429268823383
forc_306	2.888317829344987
forc_307	3.2167582057181465
forc_308	3.138716415073301
forc_309	2.935783054431314
forc_310	3.2155396716350233
forc_311	3.2569302874264223
forc_312	2.917089499073906
forc_313	2.9210217419987687
forc_314	3.1753089289137093
forc_315	3.069689151827331
forc_316	3.133853822643986
forc_317	3.2932811692184596
forc_318	2.953573020479578
forc_319	2.936869407229729
forc_320	3.2469597382195854
forc_321	3.1363282545865254
forc_322	3.015685677946387
forc_323	2.9845804687615463
forc_324	2.956512752004675
forc_325	3.278512893950125
forc_326	3.0545255170920775
forc_327	2.7983432914739015
forc_328	3.0135233207179004
forc_329	3.1602746801889934
forc_330	3.008279830036157
forc_331	3.009277446567214
forc_332	3.1527239095709723
forc_333	3.301545800035668
forc_334	2.977644904750912
forc_335	3.0609215071839166
forc_336	3.0522814432013265
forc_337	3.117753646593048
forc_338	2.952410594637748
forc_339	3.0943847816080656
forc_340	3.1094830719942226
forc_341	3.121091354099023
forc_342	3.199901402205604
forc_343	3.1140165156599235
forc_344	3.049942571858937
forc_345	3.0339773031909902
forc_346	3.055512014821287
forc_347	3.211282631969574
forc_348	2.973840138263126
forc_349	2.9680197006027247
forc_350	3.046589452913246
forc_351	2.9495861177391545
forc_352	3.0454563713646206
forc_353	3.1760966207378885
forc_354	3.0108097242169656
forc_355	2.8806922235003913
forc_356	2.9529297739242675
forc_357	2.9938465998760413
forc_358	2.940841023972201
forc_359	3.104371482286721
forc_360	3.05668067303703
forc_361	3.2722513179677577
forc_362	2.8921701610187838
forc_363	2.8679127438726004
forc_364	2.8998922144033936
forc_365	3.0087148267481227
forc_366	3.1243673443026174
forc_367	3.042466170139343
forc_368	3.0625639791006467
forc_369	3.1343954302204655
forc_370	3.0247124707170294
forc_371	3.0756951796903347
forc_372	2.9723264716424893
forc_373	2.958068507182588
forc_374	3.019891675365624
forc_375	2.8455514098880292
forc_376	3.1635604427098647
forc_377	2.998860808496894
forc_378	3.242721780373899
forc_379	3.16305230433833
forc_380	3.0695601886793145
forc_381	3.203938818749862
forc_382	2.997571935866961
forc_383	3.090013248560504
forc_384	2.9333145791072877
forc_385	3.2425633567563548
forc_386	3.0222536046869775
forc_387	3.056256754288318
forc_388	2.9726187430469357
forc_389	3.285076541003013
forc_390	2.9718330226094833
forc_391	2.960621267329909
forc_392	2.981425433100391
forc_393	2.9432184774205252
forc_394	2.9327297737275937
forc_395	3.2075533264882607
forc_396	3.0446383403947705
forc_397	3.1571338469337205
forc_398	2.980535812206367
forc_399	3.065642388039911
forc_400	2.903493118743064
forc_401	3.1020369980804974
forc_402	3.056505124585185
forc_403	3.018445621019937
forc_404	3.305995493998073
forc_405	3.033560884272283
forc_406	2.9606147716870783
forc_407	3.0289878740013987
forc_408	3.0800625596679954
forc_409	3.1399854864292522
forc_410	2.8348351371474028
forc_411	2.98580313855257
forc_412	3.059225601471645
forc_413	2.9596509839986362
forc_414	2.95795695022723
forc_415	3.084386704019489
forc_416	2.877260194042014
forc_417	2.9992310477331983
forc_418	3.143905488847751
forc_419	3.1329596289656614
forc_420	2.9919580029844552
forc_421	2.9858112420749645
forc_422	3.1775622376218364
forc_423	2.9887307686624607
forc_424	3.2402833443864996
forc_425	3.094014421700766
forc_426	3.167319978248898
forc_427	3.1479650192827973
forc_428	3.2520098158565727
forc_429	3.0652438880351514
forc_430	3.1224491589295607
forc_431	3.0836358845719367
forc_432	3.0568324812592444
forc_433	3.0998650670441315
forc_434	3.0359123913362
forc_435	2.961234200348184
forc_436	3.0074269589478515
forc_437	2.9358464906184105
forc_438	3.0248930753014998
forc_439	2.9995453863105683
forc_440	3.1635586390624555
forc_441	3.1734893912157283
forc_442	3.091390360374453
forc_443	2.9873596603872765
forc_444	3.134068208416978
forc_445	2.97285020658291
forc_446	2.9727983471306194
forc_447	3.076413405046562
forc_448	2.966072223543022
forc_449	2.9158322432211925
forc_450	2.938519108174425
forc_451	3.049551545708515
forc_452	3.0882968280421976
forc_453	3.042660509192471
forc_454	3.1105175185592984
forc_455	3.0177806640900244
forc_456	3.0193840036929243
forc_457	3.1661063214299316
forc_458	2.938869113698671
forc_459	3.0345847614454065
forc_460	3.03565826130941
forc_461	2.9988770312148665
forc_462	3.1171900982050254
forc_463	2.879948283755085
forc_464	2.9386790101410907
forc_465	2.8642678232622614
forc_466	3.0094969730523897
forc_467	3.087583048788539
forc_468	3.179462920897546
forc_469	3.0415761819056613
forc_470	2.9874883314658796
forc_471	3.0883178347745637
forc_472	2.8666440730650518
forc_473	3.0609151720205228
forc_474	2.97302928152606
forc_475	3.0857533765911325
forc_476	3.106211756000529
forc_477	3.0550170902213742
forc_478	2.9715131926945917
forc_479	3.0671522296189333
forc_480	3.1269001201046738
forc_481	3.094851164504499
forc_482	3.0685074519813558
forc_483	2.935441761550898
forc_484	2.8734140940202333
forc_485	2.9550449389893387
forc_486	3.150959210467565
forc_487	3.100153348151293
forc_488	3.176449961602305
forc_489	3.0532672305396744
forc_490	2.987310866704005
forc_491	3.2170862361043158
forc_492	3.0635028005460105
forc_493	3.049814216432227
forc_494	3.091910904155843
forc_495	3.2669501807017727
forc_496	3.0015354703727946
forc_497	3.065513159554128
forc_498	3.037582202416379
forc_499	2.944590551218617
forc_500	3.152722060076688
avg_forc	2.156106577340399
reinforce	2.119450965728146
