Method	Value
forc_372	2.6062051396107666
forc_373	2.6827367669516895
forc_374	2.4790591099755956
forc_375	2.713640703954344
forc_376	2.641498261730212
forc_377	2.5850588278186875
forc_378	2.604326863248517
forc_379	2.7534261087218774
forc_380	2.6201999260115127
forc_381	2.6968733940523695
forc_382	2.790184208145673
forc_383	2.6181769488347038
forc_384	2.6829724355245137
forc_385	2.498769972559811
forc_386	2.486470744906359
forc_387	2.6271967442921866
forc_388	2.5668651906167885
forc_389	2.5208844362758867
forc_390	2.500816227538929
forc_391	2.5483425275641545
forc_392	2.6094495322701943
forc_393	2.512699835367822
forc_394	2.5593962740284497
forc_395	2.5401502779981784
forc_396	2.615977928541117
forc_397	2.5508658209335295
forc_398	2.611122953067515
forc_399	2.7056152778240996
forc_400	2.576617418946634
forc_401	2.6565063486011535
forc_402	2.6913567326811223
forc_403	2.65237241977001
forc_404	2.6354392379935088
forc_405	2.560678396734686
forc_406	2.510979653088219
forc_407	2.5753367342980833
forc_408	2.537433936402139
forc_409	2.535950138318804
forc_410	2.5930818853181825
forc_411	2.6150065654961097
forc_412	2.9742152207433334
forc_413	2.6634606672627603
forc_414	2.545410948361398
forc_415	2.5844631160701574
forc_416	2.842631960691441
forc_417	2.6947224468197297
forc_418	2.557753550421134
forc_419	2.563635845831412
forc_420	2.7425173744517517
forc_421	2.623786905817031
forc_422	2.6554640842959074
forc_423	2.650223012880691
forc_424	2.514135974965013
forc_425	2.4387900701178067
forc_426	2.7373391322857517
forc_427	2.5884567673249173
forc_428	2.5959511083449645
forc_429	2.753469183390803
forc_430	2.578742478133923
forc_431	2.6125207430533015
forc_432	2.5235360073239717
forc_433	2.578629712075314
forc_434	2.630215710899831
forc_435	2.4926494812796327
forc_436	2.699655895763604
forc_437	2.6725856125805607
forc_438	2.609045857951562
forc_439	2.5695380293507384
forc_440	2.5230479102839056
forc_441	2.566980386205456
forc_442	2.6743198017981813
forc_443	2.6102412152639083
forc_444	2.778480957442302
forc_445	2.4662398466822637
forc_446	2.6937764255990797
forc_447	2.7239888845165376
forc_448	2.726325012666121
forc_449	2.423142790481307
forc_450	2.670396264558474
forc_451	2.7162459055575248
forc_452	2.497158865905858
forc_453	2.7454528964852276
forc_454	2.566317337112136
forc_455	2.761816296305839
forc_456	2.577594825457849
forc_457	2.469472694657163
forc_458	2.574103292921645
forc_459	2.555056531895415
forc_460	2.530055025273919
forc_461	2.5468195202176114
forc_462	2.5940399132264753
forc_463	2.61425551816142
forc_464	2.5876857552049137
forc_465	2.47181446620421
forc_466	2.555074142079832
forc_467	2.8177073068089133
forc_468	2.5879011025626957
forc_469	2.5990886140512632
forc_470	2.6665178350973555
forc_471	2.4817285892236476
forc_472	2.6146036408020916
forc_473	2.675866830095383
forc_474	2.733835649786015
forc_475	2.4825977163086668
forc_476	2.5758143932013393
forc_477	2.611681246103044
forc_478	2.59539165982697
forc_479	2.5238975418690255
forc_480	2.624503677435451
forc_481	2.680626343733226
forc_482	2.524251340113207
forc_483	2.661472260848876
forc_484	2.5497365318980063
forc_485	2.6185278012274305
forc_486	2.5862203320145736
forc_487	2.509599224871098
forc_488	2.5637780396736654
forc_489	2.6435152440788534
forc_490	2.5554090696948646
forc_491	2.731932187871676
forc_492	2.4933531926816443
forc_493	2.6878904910334476
forc_494	2.6668959020327514
forc_495	2.5321975090964437
forc_496	2.6636010253243465
forc_497	2.5734007079834678
forc_498	2.626099806340167
forc_499	2.5089398117030104
forc_500	2.667784195855005
avg_forc	1.7947200858037053
reinforce	1.7709787134376678
