Method	Value
forc_148	2.92273326844785
forc_149	2.952984119751107
forc_150	2.916883386706251
forc_151	2.847389269409675
forc_152	2.9158982451006836
forc_153	2.9386315660668103
forc_154	3.0389816335643136
forc_155	3.1518450577807173
forc_156	3.08003238854062
forc_157	2.9383814832281354
forc_158	3.000107409294643
forc_159	3.0587584455351022
forc_160	2.97221460332342
forc_161	3.003625310588844
forc_162	3.0236031282110516
forc_163	2.953944106624392
forc_164	2.8099103865898227
forc_165	2.8695538793942403
forc_166	2.8177645405206824
forc_167	3.1796685107231943
forc_168	2.8470093388614512
forc_169	3.061709169060801
forc_170	2.9455345515751348
forc_171	2.7880818587728093
forc_172	2.9232913602062762
forc_173	3.046046427889667
forc_174	3.0785169672203483
forc_175	3.0588564942881353
forc_176	3.1073928602386847
forc_177	2.987354433506809
forc_178	2.9237192024363186
forc_179	2.858249911574475
forc_180	3.0946627571830936
forc_181	3.141676895706589
forc_182	3.1526846043780825
forc_183	2.972470080844412
forc_184	3.041836511090961
forc_185	2.83348514876643
forc_186	2.9796328207543556
forc_187	3.0682537399969103
forc_188	3.0754027924549385
forc_189	2.9442334669597745
forc_190	3.1125007917105068
forc_191	2.9002235865420976
forc_192	3.1698163168790012
forc_193	2.940108296425916
forc_194	2.8213956022065623
forc_195	2.893463691421344
forc_196	3.169429748568541
forc_197	2.9991030595817523
forc_198	3.0965722882521893
forc_199	2.9700892602076014
forc_200	3.1846347592532553
forc_201	2.977345492095607
forc_202	3.1237641105150624
forc_203	3.1202265592565013
forc_204	2.8987654780963856
forc_205	3.1448893897261394
forc_206	3.09179478023659
forc_207	3.097588670598763
forc_208	3.1445173079606694
forc_209	3.13337594439184
forc_210	3.0044865773839926
forc_211	2.9365420176516883
forc_212	2.873087783183212
forc_213	3.015672464164463
forc_214	3.1918524668979282
forc_215	2.8533476402608735
forc_216	3.059687014619656
forc_217	2.751586965402645
forc_218	2.8688590393589704
forc_219	2.853786272409604
forc_220	3.14532213675387
forc_221	3.244810206590359
forc_222	2.876657784588892
forc_223	2.9170372022498405
forc_224	3.017407943655551
forc_225	3.0289375386340436
forc_226	2.9071848296336964
forc_227	2.8663987367553587
forc_228	3.0404924717174384
forc_229	2.9182688041486253
forc_230	2.9971305213896033
forc_231	3.0334998058488947
forc_232	2.940352324875676
forc_233	3.008886155906021
forc_234	2.987635348857072
forc_235	2.984228450310006
forc_236	3.0856015035662314
forc_237	3.1007453023172515
forc_238	2.8372092510343596
forc_239	3.0203117667012145
forc_240	3.091556928757703
forc_241	2.9233937688053064
forc_242	3.122541584721597
forc_243	3.0406494376640523
forc_244	3.195228237965726
forc_245	2.9521467845122857
forc_246	3.0444865526898712
forc_247	3.028750843008396
forc_248	3.079002257406626
forc_249	3.134601609493985
forc_250	2.8529335120787023
forc_251	2.8452329625549044
forc_252	3.0504409350216206
forc_253	2.920328979351412
forc_254	2.956287279296309
forc_255	3.0071080905407483
forc_256	3.0433090847812982
forc_257	3.0557948854366823
forc_258	3.0730789126381772
forc_259	3.022655349046262
forc_260	3.130467416435724
forc_261	3.0291865420289596
forc_262	2.906643834935846
forc_263	2.801488197668253
forc_264	3.071991162229232
forc_265	3.184152159170632
forc_266	2.9405545679528258
forc_267	2.85961431574739
forc_268	2.977106095223049
forc_269	2.911638587558584
forc_270	2.943871040154477
forc_271	2.9192756756269724
forc_272	3.1073576547991437
forc_273	3.0222905138976643
forc_274	3.21152649442991
forc_275	3.1073719033584175
forc_276	2.9849642359492656
forc_277	3.0654158295726575
forc_278	2.916530541743764
forc_279	3.0699539251050676
forc_280	3.0059170568169207
forc_281	2.9179823504837867
forc_282	3.04434018985911
forc_283	3.0117160321337826
forc_284	2.9179272822603677
forc_285	3.000029932542005
forc_286	2.9988218597852785
forc_287	3.0004349339299936
forc_288	2.9323422181300445
forc_289	2.9516551625916527
forc_290	3.034580986425584
forc_291	3.0014861481848616
forc_292	2.8492084457977356
forc_293	2.7476572719818675
forc_294	2.908766140859539
forc_295	3.208044675033168
forc_296	3.0855928697763
forc_297	2.8725955948791255
forc_298	2.9504435742436677
forc_299	2.9796286061256647
forc_300	3.0386793287761016
forc_301	3.0687046213387656
forc_302	2.800903675816944
forc_303	3.1645978612734713
forc_304	2.986034830045138
forc_305	3.1651049495076164
forc_306	2.7476668588137523
forc_307	2.7960525194836503
forc_308	3.0508125393594714
forc_309	2.9479484179723516
forc_310	3.1037537362661873
forc_311	2.9127141896823803
forc_312	3.306333440074144
forc_313	2.980922083586078
forc_314	2.946864930161436
forc_315	2.824066026613681
forc_316	2.8760996608655094
forc_317	3.109684672890752
forc_318	2.9182839423353215
forc_319	2.9494807226467485
forc_320	2.9914088915866817
forc_321	2.915848747963048
forc_322	2.7836867818910296
forc_323	3.1387070871147222
forc_324	3.1230674890680175
forc_325	3.0404752564871464
forc_326	2.9963899416967474
forc_327	3.162481603861904
forc_328	2.8349784384396672
forc_329	3.1812062616783856
forc_330	2.9887199190484766
forc_331	2.7584264025931198
forc_332	3.077485733389112
forc_333	3.257278463009012
forc_334	3.067707277851923
forc_335	3.1037804839944028
forc_336	2.990541261193823
forc_337	3.002105777652713
forc_338	2.9685907018273703
forc_339	2.9052230431678785
forc_340	3.0011420141811826
forc_341	3.275501987921794
forc_342	3.145135137486099
forc_343	2.948230078740148
forc_344	2.9225838761715663
forc_345	3.18218868855694
forc_346	2.855341463960375
forc_347	2.9862224792360146
forc_348	3.00010911260228
forc_349	2.827924963704526
forc_350	3.081771796313828
forc_351	2.813480795249613
forc_352	2.989400121902951
forc_353	3.1085175639882374
forc_354	3.0378534839683407
forc_355	2.9601262064859752
forc_356	3.1581097746849123
forc_357	2.871282948989287
forc_358	3.105867284651304
forc_359	2.9138941336397712
forc_360	3.0005331697623303
forc_361	2.9622567536945885
forc_362	3.016177191794253
forc_363	2.939270800401444
forc_364	3.20559623887596
forc_365	3.1014914464369405
forc_366	3.2543833082470215
forc_367	2.946054213164746
forc_368	2.9943547548153844
forc_369	2.9713852744609177
forc_370	2.979878635900943
forc_371	3.1375547104107913
forc_372	2.8500353619968095
forc_373	3.076784853761517
forc_374	3.0308742276708585
forc_375	2.93065399304317
forc_376	2.8447234205752268
forc_377	2.976801005921648
forc_378	3.078005921436853
forc_379	3.056026284401616
forc_380	3.0886209976252363
forc_381	3.0840179156131873
forc_382	3.2021664881558416
forc_383	2.8810736699549944
forc_384	3.072123331201723
forc_385	3.041236151895378
forc_386	3.24143805278405
forc_387	3.0100690336846685
forc_388	3.0577729217124134
forc_389	2.974212229508641
forc_390	2.910292489344636
forc_391	2.864128352868614
forc_392	2.9171394159521693
forc_393	2.802456473027323
forc_394	3.1431048877363272
forc_395	2.9071535725747863
forc_396	2.923159408695011
forc_397	2.887515368597952
forc_398	3.0514607342918616
forc_399	3.0249967939147075
forc_400	2.956580790481906
forc_401	3.128095939231288
forc_402	2.9828370715772925
forc_403	2.8876581540039834
forc_404	3.1275824649668555
forc_405	2.9757884184509007
forc_406	2.8583267378916486
forc_407	3.175225377653552
forc_408	2.9717412337559392
forc_409	2.957158106874386
forc_410	3.0340658135215555
forc_411	2.994897724759811
forc_412	3.096491706823072
forc_413	3.15441379320678
forc_414	2.925343501731685
forc_415	2.9983231898940783
forc_416	2.9018897449358088
forc_417	2.954068619459156
forc_418	3.036392816235967
forc_419	3.046070480557096
forc_420	2.9075356932024787
forc_421	3.1158241539437452
forc_422	2.8373047111537737
forc_423	2.9523129549866876
forc_424	2.94715574610032
forc_425	3.0799063570318967
forc_426	3.0514906617087663
forc_427	2.9446530027543325
forc_428	2.8192527225028545
forc_429	2.7190177337836783
forc_430	3.0299469742573213
forc_431	2.9099798889999726
forc_432	2.9406047307602248
forc_433	3.043345730204534
forc_434	3.085366267832452
forc_435	3.0107759946632378
forc_436	2.9554444979797325
forc_437	2.9264935042854243
forc_438	3.0104124176729563
forc_439	2.9668198714269933
forc_440	2.892454889164013
forc_441	2.9671060748346147
forc_442	2.9785296424630916
forc_443	2.9483567749240644
forc_444	3.0177101912573603
forc_445	2.974554589202252
forc_446	3.024099567130756
forc_447	2.9190647390393982
forc_448	3.1191695619077304
forc_449	3.0153503714040855
forc_450	2.924946224822269
forc_451	2.9262504325525014
forc_452	2.9128713988617236
forc_453	2.9882011003837237
forc_454	3.002644477166941
forc_455	2.960572185645127
forc_456	3.014455814303684
forc_457	2.8579924893775552
forc_458	2.98835854195664
forc_459	2.976807789381299
forc_460	3.034622594004709
forc_461	3.1627888934555033
forc_462	2.9723734032250153
forc_463	2.992031351190899
forc_464	3.0418209946212915
forc_465	2.932047371525891
forc_466	2.987902940611989
forc_467	2.8827662040759705
forc_468	2.9140852080318576
forc_469	3.015313767764595
forc_470	3.110636561810723
forc_471	3.076826707913516
forc_472	3.078370327167156
forc_473	3.1648571144585635
forc_474	2.8852806231999755
forc_475	2.9371025188247635
forc_476	3.1197030771089005
forc_477	3.118038296842059
forc_478	2.8511887047629547
forc_479	2.7645224786506
forc_480	2.9708926175625194
forc_481	2.9542088041800056
forc_482	3.0711357701431763
forc_483	3.001860573041687
forc_484	2.82208503900355
forc_485	2.8944144877747338
forc_486	3.242335639533031
forc_487	2.850007620290557
forc_488	2.96623324055133
forc_489	3.031885039674241
forc_490	3.0080773708289827
forc_491	2.9896303999697946
forc_492	3.025909495879043
forc_493	3.0905427861718353
forc_494	3.0208515882869023
forc_495	3.0288751798734737
forc_496	3.003831724310142
forc_497	2.641521238523214
forc_498	2.951046614623681
forc_499	2.915102202948315
forc_500	2.8659730909028935
avg_forc	2.059050215493441
reinforce	2.1029303242212696
