Method	Value
forc_171	1.3551267309216968
forc_172	1.3503650875947844
forc_173	1.3622710841654189
forc_174	1.3389776335657404
forc_175	1.3306500607472305
forc_176	1.3524049661601887
forc_177	1.3691875153756439
forc_178	1.3479115921273082
forc_179	1.334862106671567
forc_180	1.3488305842346826
forc_181	1.2847174016763205
forc_182	1.3599760440228654
forc_183	1.3138650523210111
forc_184	1.3363766342665213
forc_185	1.2913519972766476
forc_186	1.319808306108727
forc_187	1.308712224464852
forc_188	1.337779649771951
forc_189	1.2999414481688907
forc_190	1.3259472403683943
forc_191	1.296759039057844
forc_192	1.3004451738436367
forc_193	1.3329683742066425
forc_194	1.2964790873184053
forc_195	1.3642364937318199
forc_196	1.3377199087340217
forc_197	1.3169411069686259
forc_198	1.3185637020866878
forc_199	1.3267804672348542
forc_200	1.3657010592237597
forc_201	1.3268501941500268
forc_202	1.3784933409074618
forc_203	1.3301349194978034
forc_204	1.3268287099703346
forc_205	1.2904138219682448
forc_206	1.3402127624717235
forc_207	1.3675684173804143
forc_208	1.3035796035302338
forc_209	1.3359083981563777
forc_210	1.2927100127270619
forc_211	1.351510008187274
forc_212	1.3597131389020862
forc_213	1.306599627513285
forc_214	1.3603402623899739
forc_215	1.333737288436034
forc_216	1.282554221379101
forc_217	1.326363547678044
forc_218	1.3427173060210351
forc_219	1.347902408929303
forc_220	1.323626074682185
forc_221	1.3528117822863088
forc_222	1.3647710155751598
forc_223	1.323247123033865
forc_224	1.32870009883544
forc_225	1.3743798684849042
forc_226	1.3356740741060196
forc_227	1.3882786113240486
forc_228	1.3458040716116573
forc_229	1.3364667536470194
forc_230	1.3568005432153485
forc_231	1.3217787601767679
forc_232	1.347283627103498
forc_233	1.3461468823471856
forc_234	1.3212772141004097
forc_235	1.300367666819363
forc_236	1.331003129841361
forc_237	1.3173997575413539
forc_238	1.353592123341679
forc_239	1.374208132343775
forc_240	1.283758580016985
forc_241	1.3810747603058104
forc_242	1.3626410801983668
forc_243	1.3273530781832346
forc_244	1.2977755394258534
forc_245	1.335970551707921
forc_246	1.3109444731401714
forc_247	1.335043787600297
forc_248	1.2969810827487431
forc_249	1.2999221857615515
forc_250	1.3150528064597387
forc_251	1.3361941713196384
forc_252	1.3555898348888984
forc_253	1.317960419031815
forc_254	1.3362955588769416
forc_255	1.3398625405547178
forc_256	1.334408103415041
forc_257	1.3610169905810092
forc_258	1.3493753281050662
forc_259	1.3502609317805208
forc_260	1.335027989685124
forc_261	1.3211715303331641
forc_262	1.304268827932577
forc_263	1.3286162693629047
forc_264	1.3928395881291236
forc_265	1.3210431441970552
forc_266	1.3767369725360388
forc_267	1.3132426437492672
forc_268	1.309052449080967
forc_269	1.339170580443451
forc_270	1.337399361098988
forc_271	1.3197152664325975
forc_272	1.2993253077881757
forc_273	1.353264401381474
forc_274	1.3287740581520386
forc_275	1.3094343178116377
forc_276	1.349083129761938
forc_277	1.3464963049276084
forc_278	1.3436487399449049
forc_279	1.3490975963044392
forc_280	1.3313378734360217
forc_281	1.3844297369240854
forc_282	1.3155000329062543
forc_283	1.329080308611785
forc_284	1.2931038897102367
forc_285	1.3548684233461417
forc_286	1.3014970036764835
forc_287	1.3225006833198159
forc_288	1.3261094118469832
forc_289	1.355014554721465
forc_290	1.320259236402905
forc_291	1.3140092195694189
forc_292	1.3270681980182946
forc_293	1.3331813057037682
forc_294	1.3094783793694469
forc_295	1.3293735902107127
forc_296	1.3321382055934003
forc_297	1.341205964518297
forc_298	1.345380749942303
forc_299	1.3128036435279684
forc_300	1.3522327263973037
forc_301	1.3294582828429076
forc_302	1.3134703863425847
forc_303	1.3405156644881406
forc_304	1.3328581519774398
forc_305	1.353136594925773
forc_306	1.3376750165351552
forc_307	1.3475341718716491
forc_308	1.322267792178937
forc_309	1.302346117973877
forc_310	1.3328341169906914
forc_311	1.3443173670873516
forc_312	1.3160430069228164
forc_313	1.377289097408385
forc_314	1.3692362345335765
forc_315	1.3493178624704907
forc_316	1.37173907133082
forc_317	1.3154288539161092
forc_318	1.3427590468749127
forc_319	1.3615718647183626
forc_320	1.3689305188138718
forc_321	1.3016075561244194
forc_322	1.3120863975383226
forc_323	1.3096774833687777
forc_324	1.3484055666124013
forc_325	1.3382338426060565
forc_326	1.3580434986690821
forc_327	1.3100894363855473
forc_328	1.3376352995903893
forc_329	1.3460380910385492
forc_330	1.304961596742715
forc_331	1.318352317296617
forc_332	1.3422775025629068
forc_333	1.3143583098363312
forc_334	1.354071406117116
forc_335	1.3702183385050937
forc_336	1.3467739652708386
forc_337	1.3372775201323253
forc_338	1.3447429876027188
forc_339	1.331384701856109
forc_340	1.3254882816889655
forc_341	1.2925671614073921
forc_342	1.3363082713439551
forc_343	1.302827136630874
forc_344	1.342345451044444
forc_345	1.3541888555425607
forc_346	1.3319186062774466
forc_347	1.3339491809205906
forc_348	1.3124606874652964
forc_349	1.3209612886104227
forc_350	1.317651693092973
forc_351	1.39163045982362
forc_352	1.3061210384676416
forc_353	1.3394771746471068
forc_354	1.3339682572119191
forc_355	1.3633472479745883
forc_356	1.3033892633118744
forc_357	1.3742144799962424
forc_358	1.3262636213274823
forc_359	1.3512749475356263
forc_360	1.3020655341857095
forc_361	1.346681790319621
forc_362	1.3265002627292481
forc_363	1.3287310337730291
forc_364	1.3357556368678851
forc_365	1.399218460041255
forc_366	1.3078590733229987
forc_367	1.3565846816351006
forc_368	1.3412410897911513
forc_369	1.3394062783957386
forc_370	1.3517632969134397
forc_371	1.2852457138898625
forc_372	1.3283160152196605
forc_373	1.3142221119998188
forc_374	1.3616928114063447
forc_375	1.336731780236776
forc_376	1.343379402160992
forc_377	1.273551953700166
forc_378	1.375270107065641
forc_379	1.3249762264080855
forc_380	1.3638297609135377
forc_381	1.3277639723369747
forc_382	1.3380258489032617
forc_383	1.2893757671374373
forc_384	1.2929664460792418
forc_385	1.3604939140288206
forc_386	1.3383096728561088
forc_387	1.3302139778270796
forc_388	1.3250627689317571
forc_389	1.3135310978637618
forc_390	1.336387319098433
forc_391	1.3412345126384793
forc_392	1.314558084601638
forc_393	1.3454237340203057
forc_394	1.353488924248339
forc_395	1.324718110824324
forc_396	1.3463739269341315
forc_397	1.3253353017948513
forc_398	1.3504534656860536
forc_399	1.3551380154342096
forc_400	1.3578721829158606
forc_401	1.3219880281136507
forc_402	1.329576455045036
forc_403	1.358469027592546
forc_404	1.3435354048606247
forc_405	1.303665109441463
forc_406	1.3240343163896813
forc_407	1.3160916078660516
forc_408	1.3406412601344917
forc_409	1.3432689776515507
forc_410	1.2648605925755374
forc_411	1.3463387416017776
forc_412	1.3153317779448823
forc_413	1.3236440334231707
forc_414	1.326895941841996
forc_415	1.3152106297955581
forc_416	1.3418205422814966
forc_417	1.355441912820592
forc_418	1.3352573333898212
forc_419	1.3187790196974554
forc_420	1.3095862406563037
forc_421	1.3431579937305331
forc_422	1.3599758994296276
forc_423	1.3239448573697352
forc_424	1.3770879392708277
forc_425	1.2872178493450621
forc_426	1.3360472042609082
forc_427	1.3323058271510813
forc_428	1.3328297857023805
forc_429	1.321218794766282
forc_430	1.289587308914756
forc_431	1.3465355761311748
forc_432	1.353175897436843
forc_433	1.3294848452440031
forc_434	1.3026207965812866
forc_435	1.372578623522975
forc_436	1.3661594542797924
forc_437	1.3451218047616418
forc_438	1.334420996500605
forc_439	1.3440936737167264
forc_440	1.3292743058808698
forc_441	1.3447038426424034
forc_442	1.3430953856462147
forc_443	1.335338404229139
forc_444	1.3146027167227772
forc_445	1.3470284051948072
forc_446	1.36130737538111
forc_447	1.3242157754681947
forc_448	1.3694775055317465
forc_449	1.3554241148267832
forc_450	1.3421154446338475
forc_451	1.3435098837026902
forc_452	1.3568214771478138
forc_453	1.3310984599916533
forc_454	1.2843535238280754
forc_455	1.3930736646915571
forc_456	1.3436129262152845
forc_457	1.352540862359729
forc_458	1.3622796326965743
forc_459	1.3296890178274947
forc_460	1.3379663073125807
forc_461	1.3893332559434437
forc_462	1.3408918322159626
forc_463	1.339221194143163
forc_464	1.3101129983263144
forc_465	1.33356027920831
forc_466	1.3500944695503023
forc_467	1.3466184411669324
forc_468	1.3466662929915922
forc_469	1.313791101735005
forc_470	1.2966575136226155
forc_471	1.3182957595062685
forc_472	1.3122462795877214
forc_473	1.3579538794703068
forc_474	1.2745932324740277
forc_475	1.3495399456182307
forc_476	1.3268200359477147
forc_477	1.322304045653591
forc_478	1.3403658890560461
forc_479	1.322832289264272
forc_480	1.3438589153995601
forc_481	1.3631273264190324
forc_482	1.322686336500662
forc_483	1.3031897349987727
forc_484	1.3320002858536986
forc_485	1.313475157555832
forc_486	1.3399341489173882
forc_487	1.3375048917518826
forc_488	1.342446898374414
forc_489	1.3755378874437156
forc_490	1.3131076755107582
forc_491	1.306244048266812
forc_492	1.3603676881860618
forc_493	1.3637217644311537
forc_494	1.34496635071092
forc_495	1.3545492568435165
forc_496	1.3424722057528349
forc_497	1.324514574057375
forc_498	1.3225861359344144
forc_499	1.3108546818744897
forc_500	1.3443975929365515
avg_forc	1.155021950938843
reinforce	1.1575134713966408
