Method	Value
forc_132	2.629066831906166
forc_133	2.794003399822282
forc_134	2.626885119420257
forc_135	2.780868034345335
forc_136	2.70246003265779
forc_137	2.6860301422382395
forc_138	2.8140168179363503
forc_139	2.581376744898443
forc_140	2.701748660696777
forc_141	2.5184092402175255
forc_142	2.80332644488042
forc_143	2.668883864371492
forc_144	2.749261523122801
forc_145	2.6334852432163136
forc_146	2.567713798001213
forc_147	2.639271255226481
forc_148	2.698628875659629
forc_149	2.6443625937126387
forc_150	2.604413366065061
forc_151	2.5751254186242063
forc_152	2.670406613179665
forc_153	2.6498022384640754
forc_154	2.6009970934299482
forc_155	2.6883686794665738
forc_156	2.836934022224298
forc_157	2.7166849310083356
forc_158	2.648541359480781
forc_159	2.69983943896306
forc_160	2.7784748025028296
forc_161	2.540476324007789
forc_162	2.6341544752577883
forc_163	2.4953436169177086
forc_164	2.6450991638568886
forc_165	2.6299571052653743
forc_166	2.6858802052651156
forc_167	2.6706059109849556
forc_168	2.58190300502665
forc_169	2.7086353227624937
forc_170	2.6245748759252354
forc_171	2.781000673816175
forc_172	2.676908382235261
forc_173	2.520717587992676
forc_174	2.5838703046496954
forc_175	2.6143551692632716
forc_176	2.6525515953030814
forc_177	2.776022432490053
forc_178	2.6379636430211537
forc_179	2.7406974985460337
forc_180	2.7721473258229365
forc_181	2.70065100131653
forc_182	2.75354535168188
forc_183	2.6483369922751008
forc_184	2.789111436228988
forc_185	2.59772191141974
forc_186	2.6273232654913348
forc_187	2.588173919587779
forc_188	2.704742320157897
forc_189	2.632617688140792
forc_190	2.683298652377359
forc_191	2.687967820603823
forc_192	2.7142946741539244
forc_193	2.749854684166886
forc_194	2.5317279911237356
forc_195	2.4890454682186807
forc_196	2.55734352930806
forc_197	2.5766664864661566
forc_198	2.7799838272548625
forc_199	2.655615971431619
forc_200	2.670629692697154
forc_201	2.6741617389399677
forc_202	2.6664123104281447
forc_203	2.639106128686941
forc_204	2.7833381232076366
forc_205	2.6871568690820116
forc_206	2.629418596025129
forc_207	2.547250978547125
forc_208	2.657414587437896
forc_209	2.7601640478893903
forc_210	2.7034245578055636
forc_211	2.526557046234088
forc_212	2.749471121277694
forc_213	2.6928724454513087
forc_214	2.5631936557512423
forc_215	2.7210906888959117
forc_216	2.567513125826127
forc_217	2.637231840809348
forc_218	2.639874803768213
forc_219	2.5245757126905195
forc_220	2.6573278862150507
forc_221	2.81057965675701
forc_222	2.7292880161497024
forc_223	2.7030605511363492
forc_224	2.6788976681175085
forc_225	2.77752652420784
forc_226	2.6371371352697532
forc_227	2.671147023338061
forc_228	2.637447858764961
forc_229	2.667860592279366
forc_230	2.560402161615813
forc_231	2.9020877010288966
forc_232	2.6528558407675096
forc_233	2.677926130618373
forc_234	2.623117012264361
forc_235	2.6651858772351975
forc_236	2.6687200609247874
forc_237	2.62386269975638
forc_238	2.690991076679991
forc_239	2.726027879572505
forc_240	2.77256423427367
forc_241	2.6677781019836626
forc_242	2.7765073744609508
forc_243	2.6900628097717627
forc_244	2.711833721628196
forc_245	2.6707946561997877
forc_246	2.590012166484826
forc_247	2.6425305041620306
forc_248	2.6599216277650775
forc_249	2.764959959309519
forc_250	2.7612048872631174
forc_251	2.7552633497725245
forc_252	2.6979594974733065
forc_253	2.7089296868584216
forc_254	2.6060187284465055
forc_255	2.6785229827577406
forc_256	2.6679186255505667
forc_257	2.6345070638323724
forc_258	2.574580836867617
forc_259	2.6353500191860015
forc_260	2.682638909639097
forc_261	2.7416115862430495
forc_262	2.647332736483618
forc_263	2.8205719847616373
forc_264	2.7238955448674655
forc_265	2.645553745098832
forc_266	2.6482903684703247
forc_267	2.774439406585626
forc_268	2.7898051618246567
forc_269	2.6958090623676907
forc_270	2.4963437946457225
forc_271	2.6047999315119954
forc_272	2.699026851427705
forc_273	2.6011377155420363
forc_274	2.5879017205651236
forc_275	2.6617666789685113
forc_276	2.716040590198276
forc_277	2.6289823751077366
forc_278	2.5863503687017997
forc_279	2.566164592430373
forc_280	2.6247879096586124
forc_281	2.7292799595635375
forc_282	2.6298162590655747
forc_283	2.7027050408025137
forc_284	2.628068583379939
forc_285	2.5953168264508895
forc_286	2.6615169811076487
forc_287	2.6582067102364637
forc_288	2.620839127673586
forc_289	2.6390260186247976
forc_290	2.70464071273574
forc_291	2.6143278972803516
forc_292	2.5820797066583125
forc_293	2.621259082459418
forc_294	2.6191014244921855
forc_295	2.7132072703072483
forc_296	2.6719368373863523
forc_297	2.695754202360865
forc_298	2.5929259172433095
forc_299	2.5557519116226195
forc_300	2.5786587531884195
forc_301	2.708539862344368
forc_302	2.612292128455666
forc_303	2.6658858151599656
forc_304	2.6792460967309597
forc_305	2.562346674592599
forc_306	2.6928914992965858
forc_307	2.679445346699658
forc_308	2.6878348281372584
forc_309	2.6891835441096483
forc_310	2.6374597194981684
forc_311	2.7138648356721418
forc_312	2.6390739033359765
forc_313	2.6925670724381416
forc_314	2.6639845053652134
forc_315	2.698909590306159
forc_316	2.5906562992866764
forc_317	2.6492778819169787
forc_318	2.691249992065929
forc_319	2.583624453825362
forc_320	2.7745620840545766
forc_321	2.6798664230257048
forc_322	2.559881002310085
forc_323	2.664179114912624
forc_324	2.4546855298343893
forc_325	2.567680638930175
forc_326	2.6534621643623995
forc_327	2.600437163466883
forc_328	2.6442398800660887
forc_329	2.671979667237174
forc_330	2.61021213393347
forc_331	2.867299430156171
forc_332	2.6289081339341553
forc_333	2.719974195626828
forc_334	2.697984670104051
forc_335	2.7070558212015694
forc_336	2.592514682147344
forc_337	2.610696764219504
forc_338	2.7393731324156154
forc_339	2.5610239332798006
forc_340	2.6972797028650373
forc_341	2.6100543448694324
forc_342	2.9047905612047438
forc_343	2.701827958329267
forc_344	2.7189215504759026
forc_345	2.7726710800813845
forc_346	2.648224590437974
forc_347	2.63935127753775
forc_348	2.703078610060269
forc_349	2.684624960222799
forc_350	2.6327171101434383
forc_351	2.685767497794691
forc_352	2.5784905521994297
forc_353	2.6926231642177227
forc_354	2.6998100701282866
forc_355	2.5903245063338565
forc_356	2.7863828057655455
forc_357	2.6533820660468126
forc_358	2.7253283657817327
forc_359	2.7256877719479786
forc_360	2.681275440299953
forc_361	2.652344444601531
forc_362	2.648589748842113
forc_363	2.560426746388826
forc_364	2.5949614750555954
forc_365	2.668711615312706
forc_366	2.798133593707775
forc_367	2.6160802358382624
forc_368	2.609072795002535
forc_369	2.798470851985688
forc_370	2.6530745882571196
forc_371	2.5738007570263455
forc_372	2.701705358638413
forc_373	2.630822197116936
forc_374	2.727776482428053
forc_375	2.565956526696287
forc_376	2.5825543504730675
forc_377	2.812468430095326
forc_378	2.642455596342096
forc_379	2.7030554305227867
forc_380	2.5787633914364543
forc_381	2.612122135044124
forc_382	2.6667351293503936
forc_383	2.6985362116218856
forc_384	2.5992164713352137
forc_385	2.611651588515088
forc_386	2.6894404146910236
forc_387	2.641727543932684
forc_388	2.6204194155242297
forc_389	2.6891633544474245
forc_390	2.5838024202929066
forc_391	2.7008907025144935
forc_392	2.681767296743873
forc_393	2.7720290285673066
forc_394	2.7941893167111655
forc_395	2.638419298493616
forc_396	2.781679360202191
forc_397	2.6729271204713063
forc_398	2.785052120418562
forc_399	2.735619953269864
forc_400	2.648775893198386
forc_401	2.770712893800319
forc_402	2.6203184118845435
forc_403	2.773691352910642
forc_404	2.7387818551385124
forc_405	2.6537589096336207
forc_406	2.8307285221126013
forc_407	2.6256627375825126
forc_408	2.6965036126459165
forc_409	2.669449925948601
forc_410	2.616594322403878
forc_411	2.6821573338545104
forc_412	2.626435895812891
forc_413	2.627975419573072
forc_414	2.6616786255862808
forc_415	2.80442729061335
forc_416	2.660546214335059
forc_417	2.6184994583076215
forc_418	2.778724984813047
forc_419	2.7026822443777334
forc_420	2.6311534045069727
forc_421	2.632557370107404
forc_422	2.7637702555964774
forc_423	2.5912374085486225
forc_424	2.760589768350078
forc_425	2.6969202366788476
forc_426	2.6790915248024687
forc_427	2.6889534044102916
forc_428	2.5748078452171694
forc_429	2.6682499754317184
forc_430	2.6671714350359648
forc_431	2.658483466762194
forc_432	2.770668886815138
forc_433	2.7223007309534633
forc_434	2.647437114754053
forc_435	2.624784698642128
forc_436	2.527385557596678
forc_437	2.6265889500703796
forc_438	2.6998480752191134
forc_439	2.748135308486839
forc_440	2.7400813811610654
forc_441	2.779944506537561
forc_442	2.7300603755008432
forc_443	2.717883622279517
forc_444	2.6182988300137864
forc_445	2.676981095277503
forc_446	2.6394086260728207
forc_447	2.8312867054405646
forc_448	2.6501696641131396
forc_449	2.7125176001019384
forc_450	2.550771380391639
forc_451	2.6780959981536396
forc_452	2.625609612257833
forc_453	2.6014012112790734
forc_454	2.6678909637041013
forc_455	2.6078881931737934
forc_456	2.5894853056199225
forc_457	2.6396395311285676
forc_458	2.733827392302547
forc_459	2.6941505171665843
forc_460	2.527905207786812
forc_461	2.5259016897272693
forc_462	2.6075704940479074
forc_463	2.741856626014209
forc_464	2.674148065858125
forc_465	2.6518662543670475
forc_466	2.7763650962000286
forc_467	2.6903105313031452
forc_468	2.6408073642946115
forc_469	2.7200112096728954
forc_470	2.7126712879063812
forc_471	2.6979511113226904
forc_472	2.6111765342247626
forc_473	2.590662529783004
forc_474	2.596245670011454
forc_475	2.719174883729822
forc_476	2.634472518164635
forc_477	2.5901919530450006
forc_478	2.6569437663536584
forc_479	2.6507596502599617
forc_480	2.686151009158258
forc_481	2.786358327443597
forc_482	2.5579979651987808
forc_483	2.7325644734763177
forc_484	2.7912343025713717
forc_485	2.6472803134136
forc_486	2.6135902358047405
forc_487	2.6427246118760044
forc_488	2.745428396606035
forc_489	2.721174100973483
forc_490	2.6242156708581676
forc_491	2.477814484884309
forc_492	2.545229635010464
forc_493	2.6040547441339013
forc_494	2.7055874657361882
forc_495	2.599215024851407
forc_496	2.6352290827327507
forc_497	2.7797380214359784
forc_498	2.7127870989833163
forc_499	2.7056571094742132
forc_500	2.6847432907775115
avg_forc	2.1172506720600723
reinforce	2.094668100672195
