Method	Value
forc_179	1.3288471898395215
forc_180	1.347501239893665
forc_181	1.3340036852941577
forc_182	1.3721077378570445
forc_183	1.3307626585746302
forc_184	1.3495252852868571
forc_185	1.327322780801144
forc_186	1.3578334276130632
forc_187	1.3290974703699148
forc_188	1.344987257301757
forc_189	1.3346791316495688
forc_190	1.376461930016879
forc_191	1.3517940162742603
forc_192	1.388284564982935
forc_193	1.3421539891818681
forc_194	1.3385851813840761
forc_195	1.3131993655794132
forc_196	1.3091079307357285
forc_197	1.3998192765546207
forc_198	1.3159583905064973
forc_199	1.3399210706857987
forc_200	1.377648449584382
forc_201	1.3556728429382239
forc_202	1.344206912643605
forc_203	1.339407086286945
forc_204	1.3290365280407668
forc_205	1.3407260695997874
forc_206	1.3417432528674358
forc_207	1.341097337515305
forc_208	1.37639222120893
forc_209	1.374069164532775
forc_210	1.3353584943101942
forc_211	1.3430878702343618
forc_212	1.3539085063285374
forc_213	1.4012196631910718
forc_214	1.33689149823484
forc_215	1.3380681275657647
forc_216	1.3784267196251527
forc_217	1.3349638486543005
forc_218	1.3551641571991913
forc_219	1.353040754422069
forc_220	1.3699947996210797
forc_221	1.3584382757099764
forc_222	1.368602113723274
forc_223	1.3551401018690836
forc_224	1.318756063051032
forc_225	1.3326302284184968
forc_226	1.37441777019301
forc_227	1.3265959050911917
forc_228	1.3341478480735631
forc_229	1.3563068024539269
forc_230	1.348026880620196
forc_231	1.3754472924850445
forc_232	1.413912723362542
forc_233	1.32602057388868
forc_234	1.4119016130211017
forc_235	1.3232896797640883
forc_236	1.3727453704944794
forc_237	1.298717353531121
forc_238	1.2991157709724954
forc_239	1.3449332796496327
forc_240	1.3341068174167463
forc_241	1.3311415933530761
forc_242	1.3171678853235784
forc_243	1.3517200967605636
forc_244	1.3586485897087959
forc_245	1.299276051130286
forc_246	1.3434966231889605
forc_247	1.3650755985128007
forc_248	1.3425517436857701
forc_249	1.3419864848849685
forc_250	1.358600055757471
forc_251	1.3166185040809488
forc_252	1.3991431331096267
forc_253	1.3585171268266079
forc_254	1.360044173982517
forc_255	1.3574824036539082
forc_256	1.3430151342370575
forc_257	1.3340148488191088
forc_258	1.3376473327659024
forc_259	1.3705130927768028
forc_260	1.334735231244673
forc_261	1.359336943347773
forc_262	1.3606513510703806
forc_263	1.3461042719033263
forc_264	1.3572103226450625
forc_265	1.4072588738597778
forc_266	1.3701742010404496
forc_267	1.3735612019421255
forc_268	1.381121698142166
forc_269	1.2975922456438542
forc_270	1.3252447543604557
forc_271	1.3158372702640633
forc_272	1.3418835348036913
forc_273	1.3748188686634295
forc_274	1.3452758959799627
forc_275	1.324034069931341
forc_276	1.3954951875116197
forc_277	1.3647726722853593
forc_278	1.3158558197604986
forc_279	1.3436072738920186
forc_280	1.3269464443536116
forc_281	1.3113743688879058
forc_282	1.365279239693439
forc_283	1.329986645599585
forc_284	1.3619366029363957
forc_285	1.3299688217891508
forc_286	1.3080977861835577
forc_287	1.345939286569792
forc_288	1.3791401760130748
forc_289	1.3133851104823986
forc_290	1.321655909136021
forc_291	1.3106489160375607
forc_292	1.3233913148378649
forc_293	1.3359363544913792
forc_294	1.337882760224756
forc_295	1.3680971529977795
forc_296	1.3720682729815434
forc_297	1.3919213747021728
forc_298	1.3237315673411725
forc_299	1.3247801143483189
forc_300	1.28722698547971
forc_301	1.3436424300644112
forc_302	1.336766411460673
forc_303	1.3269585149853187
forc_304	1.387099135126775
forc_305	1.3570938484181831
forc_306	1.3107786752424757
forc_307	1.3194629676017162
forc_308	1.3571306254923583
forc_309	1.3231774046400064
forc_310	1.361550629171056
forc_311	1.3618449742138914
forc_312	1.3453531165910348
forc_313	1.356851697824484
forc_314	1.3386895151883902
forc_315	1.3493737743095608
forc_316	1.3794104537225296
forc_317	1.354962118598535
forc_318	1.3823825428578727
forc_319	1.3452034117666158
forc_320	1.3511025093573275
forc_321	1.3540650055300627
forc_322	1.34399490596082
forc_323	1.3427670424732043
forc_324	1.36727315504904
forc_325	1.3326574089897076
forc_326	1.3384181368139558
forc_327	1.3496261158309921
forc_328	1.3686119634598188
forc_329	1.3964746975238762
forc_330	1.3723921341117409
forc_331	1.3685235204758317
forc_332	1.3216978049400332
forc_333	1.3090273255669636
forc_334	1.3630171076244384
forc_335	1.3286304784917704
forc_336	1.3280957140066534
forc_337	1.3762897763655004
forc_338	1.3529197874439223
forc_339	1.3749701004576587
forc_340	1.3421159054937544
forc_341	1.3294658735669822
forc_342	1.3649977847068961
forc_343	1.368982443333106
forc_344	1.3467172624095483
forc_345	1.3799582542498727
forc_346	1.3595939124490906
forc_347	1.3448103263563653
forc_348	1.3553343047258184
forc_349	1.3623744275467593
forc_350	1.335856611397257
forc_351	1.3389320803303906
forc_352	1.3900207071473236
forc_353	1.3334881769791673
forc_354	1.3687627186916071
forc_355	1.3882932237999137
forc_356	1.3739244826827108
forc_357	1.3777046038733467
forc_358	1.3553894129589041
forc_359	1.3300983888570281
forc_360	1.3379173011117378
forc_361	1.3559927960745195
forc_362	1.347580404207604
forc_363	1.3384949980094674
forc_364	1.344448597281474
forc_365	1.3691853394536544
forc_366	1.2914833811572763
forc_367	1.3907718772683084
forc_368	1.366037505917345
forc_369	1.3805208515221505
forc_370	1.3695438113313412
forc_371	1.3417473119313774
forc_372	1.3260743254679503
forc_373	1.4022607912047955
forc_374	1.3291280314400291
forc_375	1.3517862852441873
forc_376	1.3558711389005769
forc_377	1.3208663778947343
forc_378	1.3385425135968525
forc_379	1.3132251212059862
forc_380	1.3421901703704058
forc_381	1.295772051488416
forc_382	1.344617729346567
forc_383	1.3522097528087091
forc_384	1.321701453201104
forc_385	1.3440535213090803
forc_386	1.3153572332199892
forc_387	1.3466322006942275
forc_388	1.3738308418223382
forc_389	1.3571241870240818
forc_390	1.3416555199176896
forc_391	1.3254887304071437
forc_392	1.397530866647158
forc_393	1.306102884459484
forc_394	1.3538504601954067
forc_395	1.3264440329712828
forc_396	1.338107172119103
forc_397	1.3400881881721762
forc_398	1.300603839030874
forc_399	1.372888919828118
forc_400	1.3347230824594458
forc_401	1.3470787892952036
forc_402	1.357081739147558
forc_403	1.338635993491473
forc_404	1.328837947729714
forc_405	1.3357549724580058
forc_406	1.3708260513282673
forc_407	1.3435529772332158
forc_408	1.346190152985842
forc_409	1.3486223688415748
forc_410	1.3284976113027909
forc_411	1.378497829493896
forc_412	1.3692321813886545
forc_413	1.313367508504512
forc_414	1.3472722565537314
forc_415	1.349752333798123
forc_416	1.3620237744277608
forc_417	1.374536459836102
forc_418	1.3281699241645089
forc_419	1.3585639859315748
forc_420	1.3547106706754761
forc_421	1.3782087249414325
forc_422	1.351603836020625
forc_423	1.3216438414716336
forc_424	1.3724470882034898
forc_425	1.3504814530362292
forc_426	1.3323507845467017
forc_427	1.3601219249104457
forc_428	1.3195855537390644
forc_429	1.3371498228481797
forc_430	1.3282939017438509
forc_431	1.357040126445922
forc_432	1.3453319222904472
forc_433	1.294983207546174
forc_434	1.3494326533747982
forc_435	1.354575038854819
forc_436	1.3433426497244398
forc_437	1.3959211387405923
forc_438	1.3066248213958378
forc_439	1.3381277571537582
forc_440	1.4195613775948692
forc_441	1.3423895749013748
forc_442	1.3448405267709254
forc_443	1.3610073376076535
forc_444	1.3232904456593388
forc_445	1.3884364006695251
forc_446	1.3331263569641134
forc_447	1.3685872982108933
forc_448	1.363478657823111
forc_449	1.3664812786586442
forc_450	1.3552748123910057
forc_451	1.3760819817518521
forc_452	1.3513402896091267
forc_453	1.3013630709468407
forc_454	1.3179940871575724
forc_455	1.315433169055549
forc_456	1.3406400775851746
forc_457	1.3698729342775384
forc_458	1.3688528904532107
forc_459	1.3494039448463369
forc_460	1.3527819061759565
forc_461	1.3494401890058274
forc_462	1.342781507894465
forc_463	1.3301179777235905
forc_464	1.3471549349119418
forc_465	1.3600528182388685
forc_466	1.3472271551401702
forc_467	1.3516222675387608
forc_468	1.3688685233163211
forc_469	1.3712304188639353
forc_470	1.3924569830210936
forc_471	1.368001855323174
forc_472	1.3192008742456884
forc_473	1.3648611558964363
forc_474	1.3215445717205725
forc_475	1.3496127128902768
forc_476	1.3557889684938464
forc_477	1.3522201382546888
forc_478	1.3878693817011878
forc_479	1.3621323061790984
forc_480	1.337303435334305
forc_481	1.3424961614178392
forc_482	1.3370044882387158
forc_483	1.35766895170292
forc_484	1.3589907208252838
forc_485	1.38847052083838
forc_486	1.3773418937063702
forc_487	1.3557994163083373
forc_488	1.3272806515587612
forc_489	1.3589972929531915
forc_490	1.403454907229435
forc_491	1.3583084475815101
forc_492	1.3275177959237237
forc_493	1.3345028391941343
forc_494	1.2951648375805427
forc_495	1.3228838569395989
forc_496	1.3239054894350972
forc_497	1.3385472959041416
forc_498	1.3507406991121647
forc_499	1.3480177594514005
forc_500	1.3144966957750464
avg_forc	1.155575235794322
reinforce	1.155575235794322
