Method	Value
forc_249	1.4166233708298155
forc_250	1.3987834906152294
forc_251	1.424299684654521
forc_252	1.411476473174549
forc_253	1.4293412387919175
forc_254	1.3600276436654855
forc_255	1.3966853195208244
forc_256	1.4479709936638632
forc_257	1.388532952599349
forc_258	1.3951051996252621
forc_259	1.3405332500456673
forc_260	1.4277471109691633
forc_261	1.3646486271215776
forc_262	1.3902911032898218
forc_263	1.3929131499721563
forc_264	1.3768658459895697
forc_265	1.4238672026212849
forc_266	1.4207054197871791
forc_267	1.3779999176539024
forc_268	1.378973978622026
forc_269	1.3973643301387846
forc_270	1.380487345030577
forc_271	1.3917080000535986
forc_272	1.362437239502728
forc_273	1.4324942386621229
forc_274	1.394421473417314
forc_275	1.4110679803738504
forc_276	1.3740361322911039
forc_277	1.4332080555208886
forc_278	1.4358994078506926
forc_279	1.4262697887257607
forc_280	1.3832535901249463
forc_281	1.4365141800507544
forc_282	1.4046383286148643
forc_283	1.3757878007774247
forc_284	1.407753619538058
forc_285	1.4104576378418388
forc_286	1.388152020586188
forc_287	1.370289279628275
forc_288	1.4652598391579845
forc_289	1.351750125638602
forc_290	1.414915245483315
forc_291	1.4196089459062393
forc_292	1.4513025194424523
forc_293	1.4050486977884333
forc_294	1.448265128922733
forc_295	1.4212192412600073
forc_296	1.438151531881074
forc_297	1.4107043987538355
forc_298	1.3406046797435596
forc_299	1.360454515304831
forc_300	1.3997374703807488
forc_301	1.4238725768707616
forc_302	1.3802272220517575
forc_303	1.4473807322723875
forc_304	1.416117634391362
forc_305	1.365749341098883
forc_306	1.4042963573098564
forc_307	1.422780864432034
forc_308	1.4049231092688959
forc_309	1.3493981719635606
forc_310	1.402500586046011
forc_311	1.3764530943005382
forc_312	1.35763458896681
forc_313	1.382386262305909
forc_314	1.4397391148204548
forc_315	1.4161366177760946
forc_316	1.4028574882620182
forc_317	1.365716369205881
forc_318	1.4025868351997972
forc_319	1.3877070966714826
forc_320	1.3821724232237935
forc_321	1.4401103988205637
forc_322	1.3679219290914209
forc_323	1.4082552662769905
forc_324	1.3406610810812714
forc_325	1.3675745499881573
forc_326	1.3693922209339997
forc_327	1.4292596974281666
forc_328	1.376847856658006
forc_329	1.3885875660208042
forc_330	1.423804083866365
forc_331	1.397780875175374
forc_332	1.3987136188462213
forc_333	1.36321157362571
forc_334	1.3961197421198461
forc_335	1.379789694130541
forc_336	1.3396486537120331
forc_337	1.387965931131162
forc_338	1.4134305725230292
forc_339	1.4464575844224181
forc_340	1.4122693790377916
forc_341	1.3566627247393843
forc_342	1.3958145981297865
forc_343	1.4531856845727478
forc_344	1.4410030522663826
forc_345	1.3691044228592328
forc_346	1.33575429990172
forc_347	1.3878092818315246
forc_348	1.421554701012648
forc_349	1.378230660388217
forc_350	1.3892266856881552
forc_351	1.4046611813920375
forc_352	1.3660516480796088
forc_353	1.403911461826445
forc_354	1.3790920191164933
forc_355	1.3927363400955426
forc_356	1.4137773439299217
forc_357	1.3904716015370837
forc_358	1.4477942100613397
forc_359	1.4253205327189156
forc_360	1.4135281156263355
forc_361	1.3901676613455263
forc_362	1.383251060668871
forc_363	1.35669154974826
forc_364	1.3760497005076404
forc_365	1.3800184338507349
forc_366	1.41158062300323
forc_367	1.3835550880272576
forc_368	1.4120883647281206
forc_369	1.3880651134239543
forc_370	1.3841736007524064
forc_371	1.3802826547270974
forc_372	1.3667513917276968
forc_373	1.373242872037077
forc_374	1.4154351050571905
forc_375	1.4176566683397391
forc_376	1.4294681264226012
forc_377	1.4321857551137593
forc_378	1.3808954215845461
forc_379	1.4345192485069331
forc_380	1.4046013959291244
forc_381	1.3768599085868154
forc_382	1.4255766436387258
forc_383	1.3713248048249491
forc_384	1.3890622400651065
forc_385	1.3997379565914652
forc_386	1.3971480096041837
forc_387	1.3548850877944298
forc_388	1.3753391790753429
forc_389	1.3886239172311379
forc_390	1.3980126993561701
forc_391	1.4005934893248793
forc_392	1.37740307482131
forc_393	1.3800406067193083
forc_394	1.363701747930744
forc_395	1.3628422158755362
forc_396	1.4008368065908285
forc_397	1.4625649244797438
forc_398	1.411784209765887
forc_399	1.4155770643297816
forc_400	1.3477725457194654
forc_401	1.4175636031186079
forc_402	1.352473653288751
forc_403	1.3874479976038745
forc_404	1.3736853984849475
forc_405	1.3744174522203674
forc_406	1.4157440330198943
forc_407	1.4133846858738475
forc_408	1.4031609658777047
forc_409	1.4009796590052916
forc_410	1.3964442431552055
forc_411	1.4306493658190063
forc_412	1.3690617814907506
forc_413	1.3736039578450279
forc_414	1.3787437386705894
forc_415	1.4141787945252935
forc_416	1.4290251916149428
forc_417	1.3773849837191
forc_418	1.3904510490817608
forc_419	1.3820464390236213
forc_420	1.3660842380930966
forc_421	1.4175433961986426
forc_422	1.4121524762863762
forc_423	1.4162101494270058
forc_424	1.4166274476218381
forc_425	1.4239107429710385
forc_426	1.4572318665171609
forc_427	1.4200331032183158
forc_428	1.3861946973668213
forc_429	1.3860360316665707
forc_430	1.3790121436420626
forc_431	1.3815756985294896
forc_432	1.375832039742594
forc_433	1.395706890236672
forc_434	1.4279722445649408
forc_435	1.4203940941456232
forc_436	1.44945445127291
forc_437	1.4053888115552842
forc_438	1.3874637472063276
forc_439	1.4002993201216696
forc_440	1.3462466802683695
forc_441	1.3998671993349805
forc_442	1.3852867297429101
forc_443	1.4008445520957669
forc_444	1.3892946945669877
forc_445	1.412924820832863
forc_446	1.3783203407154527
forc_447	1.40439616073652
forc_448	1.3884552759424615
forc_449	1.3716659860243972
forc_450	1.3994565284431872
forc_451	1.4091072416582675
forc_452	1.3634400424155122
forc_453	1.4000913215100188
forc_454	1.4057414266247623
forc_455	1.3962851489924468
forc_456	1.3545237981921083
forc_457	1.3978300145616442
forc_458	1.384037668602374
forc_459	1.3663761067253954
forc_460	1.4157696693074429
forc_461	1.4123800031532012
forc_462	1.398640930216053
forc_463	1.3848200419916623
forc_464	1.3728323621611438
forc_465	1.390260054412916
forc_466	1.3821064400332908
forc_467	1.3807764907581679
forc_468	1.4217620316867137
forc_469	1.36608600441085
forc_470	1.3823872090840474
forc_471	1.3780061237679553
forc_472	1.41864027567753
forc_473	1.4006460197508184
forc_474	1.3383396455611076
forc_475	1.3551865255472353
forc_476	1.410568263670811
forc_477	1.352679209595349
forc_478	1.307132726212967
forc_479	1.370286261125618
forc_480	1.406858399063636
forc_481	1.4473955253038224
forc_482	1.4176681156581246
forc_483	1.3787201922132857
forc_484	1.4504775503080318
forc_485	1.380592764057925
forc_486	1.3388860848336566
forc_487	1.3938153776714115
forc_488	1.4002206911986852
forc_489	1.3799328798222168
forc_490	1.3643890095439606
forc_491	1.4116822352473657
forc_492	1.4171732045397458
forc_493	1.4130291081260251
forc_494	1.4019579254675238
forc_495	1.3930175817736723
forc_496	1.4060763421355462
forc_497	1.3989447020795216
forc_498	1.4024793819582633
forc_499	1.379552629271465
forc_500	1.4666970014136913
avg_forc	1.0860995382732488
reinforce	1.0860995382732488
