Method	Value
forc_188	1.4793848280324957
forc_189	1.396912611213085
forc_190	1.442475611886579
forc_191	1.4296930228422984
forc_192	1.4255910368788853
forc_193	1.45177151832722
forc_194	1.4301236664181463
forc_195	1.471638949632041
forc_196	1.425994568653915
forc_197	1.4624990367088044
forc_198	1.4768460618827193
forc_199	1.4375945451024357
forc_200	1.470475689018356
forc_201	1.4262904332555297
forc_202	1.4193149828543377
forc_203	1.4125001568439712
forc_204	1.4574361665600553
forc_205	1.475312146911968
forc_206	1.4864069616069295
forc_207	1.4981816194172257
forc_208	1.4373505926900692
forc_209	1.4181986384897733
forc_210	1.4433326834463878
forc_211	1.4671855136964727
forc_212	1.4388822254864704
forc_213	1.4881023664178767
forc_214	1.4563730900769052
forc_215	1.4588603002395264
forc_216	1.5082543011957446
forc_217	1.4123657444826525
forc_218	1.5155067884709572
forc_219	1.4153681109484728
forc_220	1.4622739104019005
forc_221	1.4672569285520773
forc_222	1.448338396188844
forc_223	1.4384634173510427
forc_224	1.4134919731603557
forc_225	1.4055770717093303
forc_226	1.4547918643306066
forc_227	1.427086110493978
forc_228	1.421722806980417
forc_229	1.4573756604811499
forc_230	1.4471967556334526
forc_231	1.4643645085041632
forc_232	1.4650641119765562
forc_233	1.4370665760582966
forc_234	1.4937316524847921
forc_235	1.3883475538772998
forc_236	1.4878087868992116
forc_237	1.4243929706649947
forc_238	1.4654975959566148
forc_239	1.4947588043549171
forc_240	1.4958293578586719
forc_241	1.4423330203302032
forc_242	1.4354720841922224
forc_243	1.4695834440750424
forc_244	1.416289123667131
forc_245	1.471594951721051
forc_246	1.4420107023386866
forc_247	1.5060844008355143
forc_248	1.465439159101223
forc_249	1.47167813473376
forc_250	1.4170419586718885
forc_251	1.4561279872092285
forc_252	1.4169826665262628
forc_253	1.4874686075816341
forc_254	1.481118059831488
forc_255	1.4954398362433554
forc_256	1.4914746313911826
forc_257	1.481002568795992
forc_258	1.443594644091387
forc_259	1.5070778819652306
forc_260	1.459823080455505
forc_261	1.483964696576959
forc_262	1.4401422403913133
forc_263	1.4747527395681383
forc_264	1.5087700696238961
forc_265	1.4342959033471798
forc_266	1.4749690982965826
forc_267	1.5066162094492697
forc_268	1.436302439214499
forc_269	1.444655210949281
forc_270	1.4765557962090974
forc_271	1.4883298288143725
forc_272	1.4095687179141558
forc_273	1.490691598993569
forc_274	1.4564142343763216
forc_275	1.4833322172758396
forc_276	1.4496857307982636
forc_277	1.4299688643925492
forc_278	1.4757825506169748
forc_279	1.4372395525610937
forc_280	1.4886976827818943
forc_281	1.448083945321523
forc_282	1.4687715160076837
forc_283	1.4132362415672943
forc_284	1.438028268322085
forc_285	1.442841364565028
forc_286	1.4347689051498806
forc_287	1.4610887229256397
forc_288	1.4996595139416957
forc_289	1.439967824630021
forc_290	1.4330878691320852
forc_291	1.4708377508021153
forc_292	1.4785313924002361
forc_293	1.4628955988007184
forc_294	1.4631779051758511
forc_295	1.4669625363256986
forc_296	1.4812173738312884
forc_297	1.4836343033612445
forc_298	1.4700979522618833
forc_299	1.4333317957031588
forc_300	1.3782560886695172
forc_301	1.4614734819019555
forc_302	1.485260900867199
forc_303	1.4377003226132037
forc_304	1.438652985975846
forc_305	1.4672941960645038
forc_306	1.4686271867204554
forc_307	1.459815003776968
forc_308	1.4198086303637936
forc_309	1.5298420532002728
forc_310	1.4620306817532314
forc_311	1.4612369662649922
forc_312	1.4941613010291688
forc_313	1.4285472101643266
forc_314	1.4427227125316175
forc_315	1.4271492879577872
forc_316	1.452200631543507
forc_317	1.5023261799178227
forc_318	1.4433684578502521
forc_319	1.4544448356346866
forc_320	1.4567834229661096
forc_321	1.4318983708061506
forc_322	1.4219800489602765
forc_323	1.4746829956952106
forc_324	1.4070330983455355
forc_325	1.4732473399840167
forc_326	1.4900453407694003
forc_327	1.4682253932687643
forc_328	1.4567482242015655
forc_329	1.459079855321909
forc_330	1.5091901402863839
forc_331	1.4132272788129099
forc_332	1.474586989541902
forc_333	1.437525921044268
forc_334	1.4904845820813586
forc_335	1.488478458158356
forc_336	1.3917760171851252
forc_337	1.450364269713439
forc_338	1.4827412097722172
forc_339	1.5343134074372453
forc_340	1.438474387220757
forc_341	1.4614662145992061
forc_342	1.4619574679551757
forc_343	1.413730360846385
forc_344	1.47527429636111
forc_345	1.4490460731193584
forc_346	1.4391069780151202
forc_347	1.459793112355512
forc_348	1.4569499648368838
forc_349	1.4434164432968546
forc_350	1.4649228276191297
forc_351	1.4316791498165966
forc_352	1.416750429301085
forc_353	1.4490999187796474
forc_354	1.4769584889908063
forc_355	1.4500485528891436
forc_356	1.4501451516171096
forc_357	1.519190074264153
forc_358	1.4683374001401077
forc_359	1.4347176159084085
forc_360	1.4563241997557503
forc_361	1.4257967931915518
forc_362	1.486875881784482
forc_363	1.4663216719166337
forc_364	1.44435859694908
forc_365	1.46538547193638
forc_366	1.4433717217068207
forc_367	1.4647274448540732
forc_368	1.4657536414732582
forc_369	1.4724751311515896
forc_370	1.4787847367991416
forc_371	1.49235735307667
forc_372	1.4350371017631596
forc_373	1.4533656021696166
forc_374	1.4979774684321987
forc_375	1.4457539108143203
forc_376	1.4562221362418637
forc_377	1.4904395133376471
forc_378	1.4981983325904729
forc_379	1.4174977193966396
forc_380	1.4430621438022035
forc_381	1.4736816313813907
forc_382	1.4355378674890629
forc_383	1.461468004445897
forc_384	1.41253364582894
forc_385	1.4823623686451826
forc_386	1.4111849844362423
forc_387	1.5068976402005823
forc_388	1.4667248997371685
forc_389	1.4350285310663222
forc_390	1.4467687630486086
forc_391	1.3947511986581786
forc_392	1.4405873323598302
forc_393	1.4453405501168077
forc_394	1.457179339500284
forc_395	1.4421591948932124
forc_396	1.4771611634634534
forc_397	1.429677702080712
forc_398	1.4707294791960004
forc_399	1.5208413112447796
forc_400	1.4919319324639704
forc_401	1.4508817213845784
forc_402	1.455875921829188
forc_403	1.4602219116357977
forc_404	1.537878311561957
forc_405	1.4983973085285052
forc_406	1.4786532207056973
forc_407	1.4613488228563112
forc_408	1.46933000108879
forc_409	1.4311167829814635
forc_410	1.4981020147974209
forc_411	1.4310185320295856
forc_412	1.4356550983752812
forc_413	1.4699124665182113
forc_414	1.4948578611619274
forc_415	1.4076060376712516
forc_416	1.3896027404227207
forc_417	1.44423630021038
forc_418	1.4618309305379684
forc_419	1.416439911290946
forc_420	1.4334847275081837
forc_421	1.4994584587814728
forc_422	1.4449820575981691
forc_423	1.463054028127837
forc_424	1.4586019045836822
forc_425	1.4783876371648417
forc_426	1.4372602118714504
forc_427	1.4724788262295134
forc_428	1.4158467776567087
forc_429	1.3806345402255078
forc_430	1.4341853683731272
forc_431	1.4662081767524038
forc_432	1.460732543456844
forc_433	1.465186307157276
forc_434	1.4453327752698473
forc_435	1.4444867540281272
forc_436	1.4992265432268197
forc_437	1.4626660225703536
forc_438	1.39605261156519
forc_439	1.4079795026633357
forc_440	1.4804660610530782
forc_441	1.4609589243910341
forc_442	1.42953441932422
forc_443	1.483027787516325
forc_444	1.4827134772412736
forc_445	1.4688593877193228
forc_446	1.509449958178068
forc_447	1.4466642614913903
forc_448	1.4736182416542059
forc_449	1.4446478353845795
forc_450	1.3888075885659859
forc_451	1.434328698653835
forc_452	1.4456476901960826
forc_453	1.4729280404885572
forc_454	1.431010068194983
forc_455	1.4533158094341636
forc_456	1.4427977146362914
forc_457	1.4728445737936202
forc_458	1.4327686539688755
forc_459	1.431459062205743
forc_460	1.4720102467217986
forc_461	1.4408386724709035
forc_462	1.4339001697338907
forc_463	1.5035855606262216
forc_464	1.3990002275493514
forc_465	1.4871222528560404
forc_466	1.4440194236428665
forc_467	1.4320349561451116
forc_468	1.4701599360554787
forc_469	1.4424250818158089
forc_470	1.4516209080308646
forc_471	1.4727947783879984
forc_472	1.472227386987602
forc_473	1.3959503268546563
forc_474	1.4704687436871715
forc_475	1.462476432549005
forc_476	1.4308088126885938
forc_477	1.4869721865351357
forc_478	1.4950770780119222
forc_479	1.4902807253642072
forc_480	1.465988859481428
forc_481	1.4477472084090754
forc_482	1.4585813423622822
forc_483	1.5045263998571363
forc_484	1.4505401141148686
forc_485	1.4811473792018282
forc_486	1.4470735674842585
forc_487	1.461893667998876
forc_488	1.488796821728259
forc_489	1.4968217342962804
forc_490	1.4541863643178052
forc_491	1.4629297023752494
forc_492	1.4175623356287677
forc_493	1.4492481460437163
forc_494	1.457940634080587
forc_495	1.460396003054233
forc_496	1.509994540940314
forc_497	1.4321181681138235
forc_498	1.4288516127795245
forc_499	1.5019555596787244
forc_500	1.4746782236429938
avg_forc	1.1334640589069596
reinforce	1.1334640589069596
