Method	Value
forc_387	3.5290351559019384
forc_388	3.3528770688708427
forc_389	3.4677078071955774
forc_390	3.3708210849542404
forc_391	3.7049150045724604
forc_392	3.6117238563535863
forc_393	3.7522488218927608
forc_394	3.5692611927870006
forc_395	3.558212735362582
forc_396	3.7642106772167465
forc_397	3.429809492339996
forc_398	3.494298567952224
forc_399	3.643130238653534
forc_400	3.549248792420196
forc_401	3.407955902151924
forc_402	3.673321417366612
forc_403	3.6925458620573166
forc_404	3.3758984825645073
forc_405	3.638338528965823
forc_406	3.3894704440811174
forc_407	3.5478990286407783
forc_408	3.431265475461038
forc_409	3.4724384202864513
forc_410	3.3655984528239977
forc_411	3.51195512954521
forc_412	3.4605076695982775
forc_413	3.4837212083129407
forc_414	3.394889068094441
forc_415	3.580643970958781
forc_416	3.3754067932761407
forc_417	3.63803313346167
forc_418	3.5254683982151933
forc_419	3.461639736767618
forc_420	3.4258304542492004
forc_421	3.2875664846912667
forc_422	3.2881840842682313
forc_423	3.380649381385754
forc_424	3.587161628941932
forc_425	3.6105635310308952
forc_426	3.522791555527197
forc_427	3.353655037198921
forc_428	3.47397519742005
forc_429	3.490237757111341
forc_430	3.461072528433284
forc_431	3.5109096813768224
forc_432	3.786340185832182
forc_433	3.557717362918525
forc_434	3.6076028405897067
forc_435	3.7467291537096714
forc_436	3.676335649735128
forc_437	3.519144463392632
forc_438	3.4478183391725765
forc_439	3.416189059037279
forc_440	3.6804131514497365
forc_441	3.443800095039995
forc_442	3.8367515896929203
forc_443	3.49051499566504
forc_444	3.5208963679356
forc_445	3.438246482084323
forc_446	3.5856780275875684
forc_447	3.4700712738863397
forc_448	3.386105189712434
forc_449	3.5985898658090343
forc_450	3.7314290863593067
forc_451	3.3859314568950465
forc_452	3.5047861566735
forc_453	3.610350838665783
forc_454	3.6104887940356516
forc_455	3.3200556926618368
forc_456	3.445198825854861
forc_457	3.7538544622288192
forc_458	3.6896476924385344
forc_459	3.6043377460861494
forc_460	3.470802278679421
forc_461	3.528923806002796
forc_462	3.377230645695863
forc_463	3.5960852315475615
forc_464	3.6656000143191685
forc_465	3.5220298623810113
forc_466	3.5522494927177477
forc_467	3.646101748772005
forc_468	3.6059728132216358
forc_469	3.640615267760897
forc_470	3.1280651005400797
forc_471	3.4770780516484097
forc_472	3.5396206898776565
forc_473	3.5515077365047283
forc_474	3.6105007057266585
forc_475	3.4203219155928046
forc_476	3.674462792230458
forc_477	3.711573948408886
forc_478	3.706932282772955
forc_479	3.4669297696318755
forc_480	3.417085989164148
forc_481	3.4615914880748866
forc_482	3.2957871245426817
forc_483	3.6258088397602375
forc_484	3.500372081439191
forc_485	3.433695966562209
forc_486	3.778257391777128
forc_487	3.5183045313001955
forc_488	3.426603605527269
forc_489	3.6608349091196564
forc_490	3.587558963123725
forc_491	3.5378242613654
forc_492	3.670373449175329
forc_493	3.547151980431944
forc_494	3.4366703669644614
forc_495	3.510953063748984
forc_496	3.2838751380403925
forc_497	3.427960136901494
forc_498	3.537214361019983
forc_499	3.6724763921346417
forc_500	3.532911570831499
avg_forc	1.9823662637717718
reinforce	1.9685770792272572
