Method	Value
forc_137	2.7087268042487236
forc_138	2.772781518032249
forc_139	2.5640255628223643
forc_140	2.6157838694528412
forc_141	2.616777790413287
forc_142	2.7605660017923577
forc_143	2.7158139861970065
forc_144	2.7837579432239634
forc_145	2.810695458181978
forc_146	2.626818704215636
forc_147	2.7283350506087927
forc_148	2.7614760652287442
forc_149	2.683796196901036
forc_150	2.689655855052282
forc_151	2.7793468156475023
forc_152	2.9362655829297504
forc_153	2.83187790953283
forc_154	2.6515993240715714
forc_155	2.732327269451092
forc_156	2.759007598001903
forc_157	2.689834259873758
forc_158	2.5877297055183277
forc_159	2.735320041818957
forc_160	2.8596773221043086
forc_161	2.676042311638071
forc_162	2.779009917314193
forc_163	2.6546314001252256
forc_164	2.5061375514265283
forc_165	2.7057469118923514
forc_166	2.7397057957838493
forc_167	2.6953531548005656
forc_168	2.5514252148782703
forc_169	2.7485875567691926
forc_170	2.7433719267587406
forc_171	2.589704457026628
forc_172	2.658571574023065
forc_173	2.6620516384449346
forc_174	2.561142572306526
forc_175	2.7558323916447676
forc_176	2.747800322145148
forc_177	2.697872421503453
forc_178	2.6736840087638543
forc_179	2.7661369804556473
forc_180	2.683547278105393
forc_181	2.7654187116244864
forc_182	2.5545536794042296
forc_183	2.7081929070709845
forc_184	2.539437680427249
forc_185	2.7909497977819333
forc_186	2.5945850690440566
forc_187	2.6436113188505534
forc_188	2.7038060724640682
forc_189	2.745367759072137
forc_190	2.768000885800106
forc_191	2.7128538759288654
forc_192	2.811302106117533
forc_193	2.7051555678546486
forc_194	2.6398981553256053
forc_195	2.819239789879266
forc_196	2.5536592676916845
forc_197	2.780954854710722
forc_198	2.775891630682159
forc_199	2.6593623562601727
forc_200	2.7509196080535823
forc_201	2.596661709218318
forc_202	2.732060997240234
forc_203	2.6724073735362555
forc_204	2.706445155344916
forc_205	2.524004513060819
forc_206	2.7402179308156627
forc_207	2.5925179313923965
forc_208	2.5798661398049934
forc_209	2.741366475812925
forc_210	2.7309405166096044
forc_211	2.8000141878264397
forc_212	2.688694100143606
forc_213	2.7744446792013013
forc_214	2.6402307044827897
forc_215	2.7810222437400145
forc_216	2.715788826777673
forc_217	2.767444635178601
forc_218	2.714023621417391
forc_219	2.5941287520712093
forc_220	2.6504053849008837
forc_221	2.888892094722406
forc_222	2.63073556182539
forc_223	2.7385465490127485
forc_224	2.8064616137337848
forc_225	2.7834992265628458
forc_226	2.625926154351048
forc_227	2.826503864139535
forc_228	2.712214390156772
forc_229	2.6051129683681893
forc_230	2.780807939204016
forc_231	2.564586216945166
forc_232	2.8051143723425036
forc_233	2.805814277120344
forc_234	2.7737107127424
forc_235	2.7265845866323324
forc_236	2.776899839030156
forc_237	2.7011537372986307
forc_238	2.6836178134663844
forc_239	2.861852909084229
forc_240	2.8400591550887473
forc_241	2.7703493239824053
forc_242	2.6132191078257914
forc_243	2.719576736299558
forc_244	2.980451371473999
forc_245	2.6143002398518798
forc_246	2.609194511665016
forc_247	2.6952258060751024
forc_248	2.4980838846483366
forc_249	2.8676254779970893
forc_250	2.7255581925248253
forc_251	2.894739839456306
forc_252	2.5369448557034735
forc_253	2.7849595019100137
forc_254	2.727361219909051
forc_255	2.4958958632171186
forc_256	2.805645354726695
forc_257	2.670777381414786
forc_258	2.6930319575802684
forc_259	2.7788276028091854
forc_260	2.6129970433781056
forc_261	2.545006251786325
forc_262	2.8027561791901188
forc_263	2.8100702431190085
forc_264	2.6855761922105623
forc_265	2.583377020191384
forc_266	2.8051148512527533
forc_267	2.8312588004572254
forc_268	2.690026002919024
forc_269	2.733504495033773
forc_270	2.7401292034936624
forc_271	2.8863398114273133
forc_272	2.7961747654979887
forc_273	2.5580803885047576
forc_274	2.8427088344811566
forc_275	2.7259477584988407
forc_276	2.540930326779992
forc_277	2.9003430687379437
forc_278	2.681150668375378
forc_279	2.4857376411339644
forc_280	2.8041552773580034
forc_281	2.664690443631686
forc_282	2.7289184567496276
forc_283	2.694196995638676
forc_284	2.4781178002340747
forc_285	2.802735013072289
forc_286	2.884594857257907
forc_287	2.6591911048516015
forc_288	2.6827608113650188
forc_289	2.6348205953393697
forc_290	2.764579407877267
forc_291	2.7221272277148127
forc_292	2.687308976686509
forc_293	2.534716889514052
forc_294	2.744797405618401
forc_295	2.795055277027073
forc_296	2.8632907416501956
forc_297	2.6006511118107234
forc_298	2.783946009744732
forc_299	2.80075352845692
forc_300	2.569467546448579
forc_301	2.78053217864227
forc_302	2.614838308760806
forc_303	2.752363933351652
forc_304	2.7152033315235755
forc_305	2.7645099311072316
forc_306	2.669560223962984
forc_307	2.69238532237157
forc_308	2.5585365441648094
forc_309	2.6997884828903036
forc_310	2.578786557879898
forc_311	2.6778545438571273
forc_312	2.677144083120501
forc_313	2.6361560245748032
forc_314	2.587086414006692
forc_315	2.662524581203765
forc_316	2.7763213624084955
forc_317	2.852026916107798
forc_318	2.6350897514181657
forc_319	2.680734887242534
forc_320	2.8455102315303975
forc_321	2.6874880842946935
forc_322	2.879035350850099
forc_323	2.762267633163139
forc_324	2.8667703537547258
forc_325	2.6924100834770415
forc_326	2.7614422582186338
forc_327	2.682222949856619
forc_328	2.696163185568033
forc_329	2.6864666590653794
forc_330	2.8544716320104695
forc_331	2.620882439645416
forc_332	2.7683522297906613
forc_333	2.734095471208024
forc_334	2.4764150150464803
forc_335	2.6781578625541824
forc_336	2.5767452454108044
forc_337	2.853151594705672
forc_338	2.742809458558898
forc_339	2.5775189091671615
forc_340	2.843451074698414
forc_341	2.669683944701346
forc_342	2.8032043445543358
forc_343	2.5510345001994534
forc_344	2.6113505790126483
forc_345	2.6316728757526056
forc_346	2.761306715472458
forc_347	2.5537619891168233
forc_348	2.6639346731535087
forc_349	2.6376245442098707
forc_350	2.6984831412915233
forc_351	2.6678479183547608
forc_352	2.679802556017817
forc_353	2.7996435036974447
forc_354	2.533963707999599
forc_355	2.5054741223462536
forc_356	2.780433105940876
forc_357	2.644733946792547
forc_358	2.6634071767841516
forc_359	2.7312887303035653
forc_360	2.732797607243664
forc_361	2.5966062097729528
forc_362	2.6482820488049867
forc_363	2.9092314336171667
forc_364	2.793083032238429
forc_365	2.5828488733782295
forc_366	2.6714684111294194
forc_367	2.806513205027623
forc_368	2.7283546696742724
forc_369	2.678181126823427
forc_370	2.6463169735689727
forc_371	2.718563109994463
forc_372	2.78032231120787
forc_373	2.810574271380819
forc_374	2.838850410714808
forc_375	2.7414104688546
forc_376	2.864110156972169
forc_377	2.676822118792775
forc_378	2.7989070135187557
forc_379	2.807273418723561
forc_380	2.7011823512419406
forc_381	2.818943398277527
forc_382	2.539280165128537
forc_383	2.678171830934819
forc_384	2.7109760414362163
forc_385	2.6000010335545047
forc_386	2.657688079546399
forc_387	2.594815125838101
forc_388	2.7484422678746565
forc_389	2.644524288330067
forc_390	2.6075838865884093
forc_391	2.757956801963454
forc_392	2.6460573722048037
forc_393	2.8486331570813945
forc_394	2.7570586508907313
forc_395	2.761486495335854
forc_396	2.6773665657345918
forc_397	2.691388102273836
forc_398	2.5772844908257486
forc_399	2.7900804332631153
forc_400	2.74014709500876
forc_401	2.4793749035503043
forc_402	2.676156692256999
forc_403	2.849367729955431
forc_404	2.7184486938113626
forc_405	2.7632919721082656
forc_406	2.6558759246469212
forc_407	2.7766369853139268
forc_408	2.5044711491406644
forc_409	2.585782785409294
forc_410	2.5761619518184244
forc_411	2.6377924401900796
forc_412	2.591467446600335
forc_413	2.754026831791052
forc_414	2.893876737272769
forc_415	2.5982166946572063
forc_416	2.793703721537903
forc_417	2.5103614994513817
forc_418	2.7500499045412745
forc_419	2.842734607266654
forc_420	2.6776812961076346
forc_421	2.6998966846779453
forc_422	2.6627713118997924
forc_423	2.463041742994617
forc_424	2.633522558775131
forc_425	2.733228090532128
forc_426	2.703598335514262
forc_427	2.6753365408210548
forc_428	2.6152301355323493
forc_429	2.660351029398373
forc_430	2.719406756866406
forc_431	2.6480403835097635
forc_432	2.5575866213578813
forc_433	2.6772698769882046
forc_434	2.748426587556719
forc_435	2.7033096482478687
forc_436	2.747739523134014
forc_437	2.6721200150553512
forc_438	2.5673432430144776
forc_439	2.7327317150720276
forc_440	2.8997486775410843
forc_441	2.7341779711750416
forc_442	2.6957151618923447
forc_443	2.732832125091525
forc_444	2.751144972840745
forc_445	2.698443451658066
forc_446	2.8715332732142143
forc_447	2.626673762460951
forc_448	2.5627780765553387
forc_449	2.7193731857079286
forc_450	2.715958578566045
forc_451	2.7621989583100444
forc_452	2.6961322608321856
forc_453	2.7948488707077237
forc_454	2.541513316620787
forc_455	2.823634444914197
forc_456	2.9339837547788767
forc_457	2.781258200922211
forc_458	2.7499952342753504
forc_459	2.85383992180915
forc_460	2.858049777856412
forc_461	2.6269659693016942
forc_462	2.6830319438249877
forc_463	2.777203563689222
forc_464	2.8065851248177265
forc_465	2.6507120193985894
forc_466	2.640471744155035
forc_467	2.6259109544466037
forc_468	2.7280672542498525
forc_469	2.745298668566974
forc_470	2.6187584515310443
forc_471	2.634447550366579
forc_472	2.7426647009346707
forc_473	2.706703609419489
forc_474	2.7925634146098677
forc_475	2.6738998053038316
forc_476	2.7342972459201125
forc_477	2.5718657864171313
forc_478	2.519541722961332
forc_479	2.8290463423636516
forc_480	2.811170026321769
forc_481	2.7443572784653556
forc_482	2.6818658985505963
forc_483	2.762070736603471
forc_484	2.746154251309589
forc_485	2.7755112664022215
forc_486	2.732432125594113
forc_487	2.6939919848763636
forc_488	2.6995629698714354
forc_489	2.768038557162768
forc_490	2.718745410963066
forc_491	2.6974278244069727
forc_492	2.6897388621980745
forc_493	2.7299872697135212
forc_494	2.7164041276041786
forc_495	2.5967810891121905
forc_496	2.8092628268166706
forc_497	2.7636872520629043
forc_498	2.771309419637637
forc_499	2.735914221672092
forc_500	2.7074375149598424
avg_forc	1.858401806158018
reinforce	1.9404662798646615
