Method	Value
forc_467	3.195620949031925
forc_468	3.182979184345533
forc_469	3.0799740947327083
forc_470	3.065567297468351
forc_471	3.18045223477112
forc_472	3.1143653822422017
forc_473	3.062236375408139
forc_474	3.0363852765744963
forc_475	3.0692584588556984
forc_476	3.1535623693141295
forc_477	3.12827925390883
forc_478	3.180849966233456
forc_479	3.124193465556896
forc_480	3.1624115130650514
forc_481	3.1141627579746713
forc_482	3.247927713080578
forc_483	3.193067135965503
forc_484	3.1986751618422677
forc_485	3.0316378766988663
forc_486	2.9734023847242357
forc_487	2.9972397001974493
forc_488	3.232883497736582
forc_489	3.3396533592841684
forc_490	3.117827779829872
forc_491	3.2977804474645818
forc_492	3.2412056907035236
forc_493	2.851708492522313
forc_494	2.950660015430961
forc_495	3.022432774690426
forc_496	3.129286325664367
forc_497	3.0838699711530766
forc_498	3.067723534933657
forc_499	3.1484576578610755
forc_500	2.969929752642277
avg_forc	2.2219416446464906
reinforce	2.235697320065205
