Method	Value
forc_186	1.4204540433163169
forc_187	1.4134096931748343
forc_188	1.414661762320596
forc_189	1.3753694508680672
forc_190	1.4263052862317251
forc_191	1.4093003079000184
forc_192	1.4431133365073372
forc_193	1.4188137620987442
forc_194	1.450273024485688
forc_195	1.414986662207738
forc_196	1.4060604025850452
forc_197	1.3846820719032031
forc_198	1.41390224303877
forc_199	1.3967094941341405
forc_200	1.4066055826475496
forc_201	1.372123888680537
forc_202	1.3860003594657433
forc_203	1.3963510019188747
forc_204	1.4004318301196241
forc_205	1.383439660728285
forc_206	1.4045858151443786
forc_207	1.3658853042195747
forc_208	1.377287338908278
forc_209	1.4258715003658684
forc_210	1.3872693023697293
forc_211	1.4302384724933133
forc_212	1.376180893832721
forc_213	1.4198870383937603
forc_214	1.4181478450276792
forc_215	1.3504781662697063
forc_216	1.351335791091132
forc_217	1.3739502974802558
forc_218	1.3976069000160185
forc_219	1.353777668516796
forc_220	1.397789894070154
forc_221	1.3913239491104705
forc_222	1.3833174411580003
forc_223	1.4317169495253315
forc_224	1.4065795300425978
forc_225	1.4177814277367538
forc_226	1.3799105571448547
forc_227	1.4406273236573757
forc_228	1.366478681808495
forc_229	1.4141857926786976
forc_230	1.3831401523587157
forc_231	1.385689224825328
forc_232	1.3681671467643521
forc_233	1.4108197194229777
forc_234	1.413553705163043
forc_235	1.3551527998603858
forc_236	1.404477375289547
forc_237	1.3633327836338693
forc_238	1.4224308960190346
forc_239	1.3833621277541213
forc_240	1.4241902753721085
forc_241	1.3607183970910166
forc_242	1.315030819016885
forc_243	1.3616639013573775
forc_244	1.4326496922626937
forc_245	1.402538271330017
forc_246	1.453815296105341
forc_247	1.3967884108761806
forc_248	1.4590003089358712
forc_249	1.4012233573839705
forc_250	1.441798615273595
forc_251	1.4324850251369332
forc_252	1.441138401267174
forc_253	1.3676538168119123
forc_254	1.4294476207374596
forc_255	1.4048997813146777
forc_256	1.4079676086141393
forc_257	1.3795968557209983
forc_258	1.383290146193974
forc_259	1.4180634805107881
forc_260	1.3949582193122767
forc_261	1.4309114274162003
forc_262	1.386146966726327
forc_263	1.39355564448151
forc_264	1.4059241688011144
forc_265	1.3897654183912473
forc_266	1.3695110482719877
forc_267	1.3603525889267025
forc_268	1.3879260351828553
forc_269	1.4028514010323898
forc_270	1.4285026925051785
forc_271	1.4712641461567637
forc_272	1.4398192721805423
forc_273	1.3767300362959436
forc_274	1.4024481028911353
forc_275	1.3809888630150786
forc_276	1.379160028613624
forc_277	1.4306265565766403
forc_278	1.3842757795310847
forc_279	1.3662730532310625
forc_280	1.4297210119965593
forc_281	1.4347906058517619
forc_282	1.4162624102374306
forc_283	1.3634395423214594
forc_284	1.4417186210783222
forc_285	1.4310221678147224
forc_286	1.3964528242806533
forc_287	1.4212390425451322
forc_288	1.4067986050046584
forc_289	1.3972485943133777
forc_290	1.3852128507460444
forc_291	1.371657482800881
forc_292	1.3918669242629549
forc_293	1.3530385404219811
forc_294	1.3794216238859287
forc_295	1.4025331330066537
forc_296	1.383978345101111
forc_297	1.4171210961498841
forc_298	1.3638391547809983
forc_299	1.4832441084061825
forc_300	1.350814444272865
forc_301	1.4146403201676587
forc_302	1.451968413854144
forc_303	1.4020223274573895
forc_304	1.4177457831578495
forc_305	1.4385619025686343
forc_306	1.3822250386492918
forc_307	1.4051698030680244
forc_308	1.4063488692134745
forc_309	1.3971452223661704
forc_310	1.376509956647699
forc_311	1.3921974617355637
forc_312	1.4271296090880798
forc_313	1.3541694230850674
forc_314	1.4283454652469305
forc_315	1.4179924081000426
forc_316	1.3855983147455744
forc_317	1.3893909276890706
forc_318	1.4160500388188322
forc_319	1.4218686929967983
forc_320	1.3776058620132463
forc_321	1.3961709889896305
forc_322	1.3971050551661635
forc_323	1.4082732916309335
forc_324	1.3678960467588914
forc_325	1.3910127341594878
forc_326	1.3985558874230686
forc_327	1.3963062497122853
forc_328	1.4257962762820355
forc_329	1.3510965649713007
forc_330	1.4301202590418407
forc_331	1.3878823196333188
forc_332	1.4210518295129198
forc_333	1.3797932751342903
forc_334	1.3908293217630796
forc_335	1.391426935707755
forc_336	1.4225450557803876
forc_337	1.416192259599834
forc_338	1.3462513322492904
forc_339	1.4316751175408748
forc_340	1.423101029609378
forc_341	1.4290956529086705
forc_342	1.3997661804085546
forc_343	1.3751874597008151
forc_344	1.4284197804082845
forc_345	1.3958245931109685
forc_346	1.4323079669272785
forc_347	1.376616713710562
forc_348	1.389556885402652
forc_349	1.4606099770866228
forc_350	1.387982573650348
forc_351	1.4052255023163536
forc_352	1.40701562669702
forc_353	1.3962453083913966
forc_354	1.4073653596751072
forc_355	1.4367428096876071
forc_356	1.4146422772410814
forc_357	1.3969421659330414
forc_358	1.4277440687850405
forc_359	1.4085093608271584
forc_360	1.4109206965869527
forc_361	1.4496941683392162
forc_362	1.4240564972606795
forc_363	1.4626593817533433
forc_364	1.4159441676730302
forc_365	1.4146256601683291
forc_366	1.4590164631516482
forc_367	1.4369854211213573
forc_368	1.4154792142559083
forc_369	1.4528344109049824
forc_370	1.3558599308485015
forc_371	1.3718764699649009
forc_372	1.4245145822135616
forc_373	1.3894333167337953
forc_374	1.4096709538024568
forc_375	1.3835260192924121
forc_376	1.3888404469100057
forc_377	1.39674835241731
forc_378	1.4013171681436452
forc_379	1.4143629786387226
forc_380	1.3753570556643546
forc_381	1.4168796683676277
forc_382	1.4220282557596884
forc_383	1.3678926510850644
forc_384	1.3642552405478723
forc_385	1.39259793036344
forc_386	1.3560933786823448
forc_387	1.4005079100406366
forc_388	1.423123435658386
forc_389	1.430136963650937
forc_390	1.3882703328941515
forc_391	1.361136690464594
forc_392	1.3696017547981034
forc_393	1.4172453226325483
forc_394	1.4024376540298409
forc_395	1.4058208700649935
forc_396	1.3904888676978246
forc_397	1.4615432998058644
forc_398	1.363237237404815
forc_399	1.4228414941974494
forc_400	1.4006027668549186
forc_401	1.371745867415898
forc_402	1.4084294822483687
forc_403	1.371916468658504
forc_404	1.4072448743240056
forc_405	1.4291579504844611
forc_406	1.3540388983129985
forc_407	1.376864771832365
forc_408	1.3911775705551186
forc_409	1.4004250374570368
forc_410	1.4309899868035205
forc_411	1.3951005802936753
forc_412	1.404599484631812
forc_413	1.437972805947131
forc_414	1.3403240731377988
forc_415	1.401781240074792
forc_416	1.4245434271079573
forc_417	1.355805225695475
forc_418	1.3917356764112285
forc_419	1.4168682815531177
forc_420	1.374726877255344
forc_421	1.3887086088804623
forc_422	1.3982080379570738
forc_423	1.4093215917861552
forc_424	1.4202040737041373
forc_425	1.4223071535418623
forc_426	1.4031248525398385
forc_427	1.4346629893924172
forc_428	1.3818302876674105
forc_429	1.4042246541014634
forc_430	1.4216136521350786
forc_431	1.3840793169241614
forc_432	1.3905273815551145
forc_433	1.4365792098068009
forc_434	1.4169871499441538
forc_435	1.3714345329584599
forc_436	1.393448300228871
forc_437	1.3868651276023476
forc_438	1.4169649609544406
forc_439	1.373892155337357
forc_440	1.42664287004333
forc_441	1.4064559508333312
forc_442	1.4155465843653443
forc_443	1.4221154273116827
forc_444	1.3834017174400302
forc_445	1.365647212790686
forc_446	1.3658100350559024
forc_447	1.3417884351556646
forc_448	1.3447411674530183
forc_449	1.3542337262839994
forc_450	1.4126821936628067
forc_451	1.350603857811025
forc_452	1.4072508211822057
forc_453	1.4084198124030165
forc_454	1.3817372410222883
forc_455	1.3673237555799869
forc_456	1.409914482411467
forc_457	1.371471981592553
forc_458	1.4027299287084352
forc_459	1.4017886849447616
forc_460	1.408672489004046
forc_461	1.4003849269100415
forc_462	1.3641743085494293
forc_463	1.3819740782191645
forc_464	1.4007024263491514
forc_465	1.411565694021071
forc_466	1.407587281287141
forc_467	1.3948947555968425
forc_468	1.3850836746266724
forc_469	1.3743863790227149
forc_470	1.4010009488552082
forc_471	1.3966608032832049
forc_472	1.446651987509647
forc_473	1.3856312569013733
forc_474	1.3982435062088805
forc_475	1.399983693445139
forc_476	1.3860820077656053
forc_477	1.4031674635201565
forc_478	1.4546086838839305
forc_479	1.3514030412352365
forc_480	1.3881875733182663
forc_481	1.4491260876663548
forc_482	1.379763682704355
forc_483	1.403966823734986
forc_484	1.383469700351395
forc_485	1.371813541628004
forc_486	1.3793373793538508
forc_487	1.398256240735129
forc_488	1.4136538908457452
forc_489	1.4492743697162167
forc_490	1.39858034781508
forc_491	1.4689598845263585
forc_492	1.4100491879238068
forc_493	1.3936198323392257
forc_494	1.4067892072726431
forc_495	1.4244629687139279
forc_496	1.3916047092786843
forc_497	1.3653854433330526
forc_498	1.4011817866856084
forc_499	1.3972065873935415
forc_500	1.4588858268255258
avg_forc	1.1184237271785067
reinforce	1.1184237271785067
