Method	Value
forc_139	3.066007425028188
forc_140	3.1714105441436016
forc_141	3.078606272262577
forc_142	2.8559788337203442
forc_143	3.2984121800917285
forc_144	2.935082829539953
forc_145	3.110114488037888
forc_146	3.1326365587000478
forc_147	3.289544508002845
forc_148	3.008112268079374
forc_149	3.1342733229365196
forc_150	3.1237746307661616
forc_151	3.091758618518285
forc_152	3.2129687581548225
forc_153	3.1674143370783594
forc_154	3.04873829376049
forc_155	2.990479019070259
forc_156	3.179766959930434
forc_157	2.960345867836594
forc_158	3.1779285716346752
forc_159	3.2358702299557436
forc_160	2.9910758883072255
forc_161	3.1311752708385696
forc_162	3.271660972417429
forc_163	3.2147459620610084
forc_164	3.1085421431236373
forc_165	3.1844788529906025
forc_166	3.0682845871178928
forc_167	3.3244568159566383
forc_168	3.154025188149146
forc_169	3.0215062923383176
forc_170	2.969694229475397
forc_171	3.1051582953336907
forc_172	3.0388652510742578
forc_173	3.228677741015207
forc_174	3.2077252074972282
forc_175	3.0699644987489583
forc_176	3.051691335957053
forc_177	3.0942753676660053
forc_178	3.284479609703148
forc_179	3.1352278179654394
forc_180	3.0203032437768362
forc_181	3.1819687690589125
forc_182	3.139320852776396
forc_183	2.944290400307827
forc_184	3.048276702414945
forc_185	3.2324544368264307
forc_186	3.0266735956232145
forc_187	3.1297476046681427
forc_188	2.925743943469155
forc_189	3.0230263759090548
forc_190	3.045014690234078
forc_191	3.036730769411209
forc_192	3.009486159985065
forc_193	2.9061944027261526
forc_194	3.380222786221255
forc_195	3.1825233654214085
forc_196	3.0326486912802464
forc_197	3.080724217939273
forc_198	2.8703360787695034
forc_199	3.0234488784194626
forc_200	3.145447003076634
forc_201	3.095521695594352
forc_202	3.056337244103851
forc_203	3.0398690014179985
forc_204	3.2972419589195074
forc_205	2.896327335036296
forc_206	3.0273227948553694
forc_207	3.1946107617359814
forc_208	3.1591063538957074
forc_209	3.1335875027524422
forc_210	3.112313335092244
forc_211	3.1175600320194845
forc_212	3.0028612659130616
forc_213	3.2477917146360853
forc_214	3.104102704030676
forc_215	3.339282772663572
forc_216	3.089628489234685
forc_217	3.115375151857526
forc_218	3.146382687295831
forc_219	3.2213367642144375
forc_220	3.148630662017362
forc_221	3.0969762125098614
forc_222	3.112304029723773
forc_223	3.1015136059132824
forc_224	3.0513975237390483
forc_225	3.3246297035423433
forc_226	3.0864838915155586
forc_227	3.1307368439530237
forc_228	3.006040812455957
forc_229	3.0171315757767823
forc_230	3.1156429551178944
forc_231	3.1389495253255486
forc_232	2.9160319134383896
forc_233	3.052031867235706
forc_234	3.216188140390193
forc_235	3.0651318407402273
forc_236	3.056661784199903
forc_237	2.9829510331794835
forc_238	3.0959349995542547
forc_239	2.9287049232679707
forc_240	3.001484101842823
forc_241	3.0833792257681942
forc_242	3.1076862780174714
forc_243	3.070776104488441
forc_244	3.1033563932521613
forc_245	3.2240399730486327
forc_246	3.1201691256831157
forc_247	3.0716873116782457
forc_248	3.1311406679506595
forc_249	3.0791598864064134
forc_250	2.8703313067168588
forc_251	3.2413742919727953
forc_252	3.1041029109772977
forc_253	2.874791022756614
forc_254	3.1501890450093235
forc_255	2.9257538538378536
forc_256	3.072722494005137
forc_257	3.172353921316976
forc_258	3.156704810091191
forc_259	3.229124677513901
forc_260	3.344103804969313
forc_261	3.0308791896890246
forc_262	3.2092558297420894
forc_263	3.0194464716894447
forc_264	3.123484925092956
forc_265	3.1507080678968404
forc_266	3.141663625346479
forc_267	3.1964628220883786
forc_268	3.031975733715328
forc_269	3.3350387055257418
forc_270	2.9372515294671504
forc_271	3.0901024097063337
forc_272	3.244296175000629
forc_273	3.0065530663726032
forc_274	3.3163823459156587
forc_275	3.029148327829836
forc_276	3.234335425156624
forc_277	2.985586924223577
forc_278	2.9874941801708945
forc_279	3.303815886322994
forc_280	2.967395707713315
forc_281	3.0721034891762837
forc_282	3.168895963662214
forc_283	3.0942515873500223
forc_284	3.1615002568383437
forc_285	2.9883524691440035
forc_286	3.2260067564943284
forc_287	2.933790183612887
forc_288	3.1250297797093163
forc_289	3.2293019058976458
forc_290	3.0684577862588127
forc_291	2.9231520625946965
forc_292	2.9682899980674518
forc_293	3.177537946583243
forc_294	3.4547797371789932
forc_295	3.062564298980013
forc_296	3.3383022382091165
forc_297	3.113346177152329
forc_298	3.0938137722033865
forc_299	3.0640233985148466
forc_300	2.9007490096227126
forc_301	3.036123391017131
forc_302	3.2240868656899315
forc_303	3.0474783285807856
forc_304	3.188908334541247
forc_305	3.043469304282713
forc_306	3.0335167240872103
forc_307	3.094878728921337
forc_308	3.203445066815672
forc_309	3.008067766880135
forc_310	3.0912933019900413
forc_311	2.92877351691171
forc_312	2.8977712661231525
forc_313	3.375678411589706
forc_314	3.010141694271052
forc_315	3.1850017674310322
forc_316	2.9873066007696685
forc_317	3.0763699465717735
forc_318	3.129549460333963
forc_319	3.142882394306885
forc_320	3.4720550322596764
forc_321	2.9602386175531405
forc_322	3.294400348708621
forc_323	3.239329502238402
forc_324	2.964632011900332
forc_325	3.1558578769524175
forc_326	3.08758169661696
forc_327	3.1666947448003033
forc_328	3.0900167430906653
forc_329	3.2117737958875483
forc_330	3.1674583227762625
forc_331	3.143209474287728
forc_332	3.1271597352216944
forc_333	3.0531117456778802
forc_334	3.1341747164618003
forc_335	3.227042510911202
forc_336	3.0673112601761523
forc_337	2.8962897379570194
forc_338	3.212664223565321
forc_339	3.0303681078900944
forc_340	3.09345786369776
forc_341	2.953721585329976
forc_342	3.0190647131630026
forc_343	3.1074728219296333
forc_344	2.8242345497994292
forc_345	3.15000268685684
forc_346	3.189775552693074
forc_347	2.916837122681572
forc_348	2.9718903095529665
forc_349	3.150001947593667
forc_350	2.869180103033079
forc_351	3.1741221375348294
forc_352	2.9699434379970393
forc_353	3.2784558346120636
forc_354	2.9661990663291
forc_355	3.21790896370057
forc_356	3.0890970013229375
forc_357	3.15040458589663
forc_358	3.0407396617454197
forc_359	3.4089094836351954
forc_360	3.228024672816188
forc_361	3.1743766981779107
forc_362	2.9897896937922894
forc_363	3.01395549500919
forc_364	3.0039084861159986
forc_365	3.103852191065449
forc_366	3.0877406903334883
forc_367	2.8967554088764236
forc_368	2.9806313315294437
forc_369	3.044801356361766
forc_370	3.1592079919327007
forc_371	3.2111002602021874
forc_372	3.0138494461232233
forc_373	3.0321686662348926
forc_374	3.107991816955144
forc_375	3.07828218324355
forc_376	3.3152217016675665
forc_377	3.0830112282904345
forc_378	3.009407648634143
forc_379	2.893349506069565
forc_380	3.090770817532274
forc_381	3.005439628729171
forc_382	3.132943612856374
forc_383	3.084823686118709
forc_384	2.9697188096742764
forc_385	3.4720580832376946
forc_386	3.0056136091773906
forc_387	3.043027457067387
forc_388	3.0808155159429558
forc_389	3.0656955615344064
forc_390	3.057880945298947
forc_391	3.263369043218369
forc_392	3.1250929121668793
forc_393	3.2081079180078
forc_394	3.1422316988686796
forc_395	3.0268204367245826
forc_396	3.233515146244673
forc_397	3.1484107738203155
forc_398	3.0868979021985328
forc_399	2.997035617857763
forc_400	2.9568165173695387
forc_401	2.990393802691548
forc_402	3.3745465445737612
forc_403	3.0504844482459537
forc_404	3.2311510842864046
forc_405	3.078957180346028
forc_406	3.1323293089262956
forc_407	3.124779995964599
forc_408	3.130908989740384
forc_409	3.253624420724286
forc_410	3.2671108081365814
forc_411	2.891454787832079
forc_412	3.1128860937667517
forc_413	3.159921202278577
forc_414	2.9916875570792274
forc_415	3.069145008455692
forc_416	3.136733209927475
forc_417	3.0831385186070452
forc_418	3.185122290508517
forc_419	3.1335061878328054
forc_420	3.349637132913807
forc_421	3.1839047758215835
forc_422	3.149066377200396
forc_423	3.421863514865608
forc_424	3.2388249169971752
forc_425	3.0251425602658655
forc_426	3.1546155913496405
forc_427	3.0262230811240465
forc_428	2.9743112146558532
forc_429	2.98646646214781
forc_430	3.056351261797067
forc_431	3.056220080725641
forc_432	3.1597091266077477
forc_433	3.0320607349474336
forc_434	2.958773074908817
forc_435	3.125081375321597
forc_436	2.8323098556966464
forc_437	3.1728167756452756
forc_438	3.231465032648926
forc_439	3.093518249169803
forc_440	3.0020062583324005
forc_441	2.8919173828780678
forc_442	3.0705105477007075
forc_443	3.2395084478427503
forc_444	3.1087170607253407
forc_445	3.156112855320404
forc_446	3.045675182400679
forc_447	3.186743980336995
forc_448	3.238869793221926
forc_449	2.952772959791857
forc_450	2.9471168024426597
forc_451	3.0737071975801125
forc_452	3.167813916238741
forc_453	3.072394137583174
forc_454	3.3171220519539313
forc_455	3.0992804343076155
forc_456	3.099169532206023
forc_457	2.922031904476469
forc_458	2.9550665415638147
forc_459	3.0438623219905305
forc_460	3.1186905798358797
forc_461	3.12164105495995
forc_462	3.113054295156374
forc_463	3.024774562339614
forc_464	2.979926990031806
forc_465	3.086880059030476
forc_466	3.0435329361150663
forc_467	3.0053596669135056
forc_468	2.950202352239601
forc_469	3.3982070224498124
forc_470	2.95833252933447
forc_471	3.20557067196682
forc_472	3.049662726038514
forc_473	2.977535624450774
forc_474	3.0288523642499574
forc_475	3.2082361116113045
forc_476	3.1892057437702332
forc_477	2.9418849865902232
forc_478	3.2130156981352793
forc_479	3.123753118713707
forc_480	3.0842251191420633
forc_481	3.1991835878414965
forc_482	3.0329886159860586
forc_483	3.1874716893699766
forc_484	3.0722717107398294
forc_485	3.1061302884244975
forc_486	2.9934567116070703
forc_487	3.0615195132335136
forc_488	2.9772666280349416
forc_489	2.9612387149205768
forc_490	2.98934072486882
forc_491	3.1731836387785837
forc_492	3.201871766981858
forc_493	3.0529721493294204
forc_494	3.1978362942421215
forc_495	3.271921643462669
forc_496	3.04323658545253
forc_497	3.054407739387699
forc_498	3.4821466881346135
forc_499	3.184241487082615
forc_500	2.8562803107897405
avg_forc	1.9902383670280126
reinforce	1.942603199422257
