Method	Value
forc_215	1.268795331103868
forc_216	1.2361189896251876
forc_217	1.2066870219141494
forc_218	1.247808594760278
forc_219	1.1883954631014182
forc_220	1.2507824991459477
forc_221	1.2147247291986658
forc_222	1.2245383444549778
forc_223	1.2333068761731005
forc_224	1.2542733820322853
forc_225	1.2136587323459627
forc_226	1.2562999181266408
forc_227	1.2269765368979886
forc_228	1.245305381946145
forc_229	1.2608985381515525
forc_230	1.2335908467712637
forc_231	1.2158716851990246
forc_232	1.1871320095316256
forc_233	1.2640654921135532
forc_234	1.1984682436138747
forc_235	1.2365417348248031
forc_236	1.2499090628994989
forc_237	1.2334883521392195
forc_238	1.2395918429877806
forc_239	1.2315940378972177
forc_240	1.2442508582146126
forc_241	1.2299894912299962
forc_242	1.2714153455933739
forc_243	1.2272194329489645
forc_244	1.2527330010336886
forc_245	1.2123940025319928
forc_246	1.2339073099429647
forc_247	1.2386017770439333
forc_248	1.222194829241172
forc_249	1.2391684251403805
forc_250	1.2603807465589367
forc_251	1.2278664894225542
forc_252	1.2403680943866608
forc_253	1.2086030012999902
forc_254	1.2437598396168172
forc_255	1.2224659398275508
forc_256	1.2481169300413877
forc_257	1.2350991335565582
forc_258	1.251102962065338
forc_259	1.220975005269079
forc_260	1.2542184060445631
forc_261	1.2358116783548418
forc_262	1.279960018199155
forc_263	1.2600000090965775
forc_264	1.2954167682953412
forc_265	1.2389618391574468
forc_266	1.2300440040598326
forc_267	1.249595530984631
forc_268	1.218544507164766
forc_269	1.202573336890785
forc_270	1.209442144965182
forc_271	1.2159185446462795
forc_272	1.2640020878179212
forc_273	1.2730354707671696
forc_274	1.2076041627107037
forc_275	1.2404235744260863
forc_276	1.2146072003051813
forc_277	1.219308642767439
forc_278	1.228432535151346
forc_279	1.2296380436587064
forc_280	1.261363887767595
forc_281	1.235064176153309
forc_282	1.234753825295572
forc_283	1.2172160601085065
forc_284	1.2212506552167308
forc_285	1.2425934983354943
forc_286	1.2258131570962916
forc_287	1.24778192672562
forc_288	1.1996055587111576
forc_289	1.2692393862941316
forc_290	1.2237223243835542
forc_291	1.2184025775040859
forc_292	1.2082090240916872
forc_293	1.2274103831798742
forc_294	1.2339196226914624
forc_295	1.2394155937116806
forc_296	1.2468617084366733
forc_297	1.2532670091624423
forc_298	1.231145245223085
forc_299	1.2459055435210196
forc_300	1.2183909961254278
forc_301	1.2268368662203113
forc_302	1.2622964335146556
forc_303	1.2269379318357418
forc_304	1.253337544613979
forc_305	1.242280925774127
forc_306	1.2632710639231906
forc_307	1.2114627973795349
forc_308	1.2167228194327284
forc_309	1.233569006364248
forc_310	1.2302111616826539
forc_311	1.2309217480502224
forc_312	1.2041588803896608
forc_313	1.2508926345643232
forc_314	1.241074150380499
forc_315	1.2733990298835776
forc_316	1.2738926200113463
forc_317	1.2388239911485497
forc_318	1.1974691747958262
forc_319	1.2548034771054812
forc_320	1.2606213842441116
forc_321	1.2118336137691101
forc_322	1.2179304764263599
forc_323	1.2095838047332137
forc_324	1.2238535837146836
forc_325	1.2023489502838036
forc_326	1.2259712156024514
forc_327	1.2432017455850326
forc_328	1.2332325278153364
forc_329	1.2144546428909129
forc_330	1.2339010477046506
forc_331	1.2450014487101648
forc_332	1.212496389993874
forc_333	1.2532836636962563
forc_334	1.2224693383049825
forc_335	1.2502202411472754
forc_336	1.223264269530871
forc_337	1.241681519050333
forc_338	1.2200959942875678
forc_339	1.236559284862982
forc_340	1.225807103126585
forc_341	1.2217136701801903
forc_342	1.237188907563173
forc_343	1.2181562401102348
forc_344	1.2672008549306721
forc_345	1.2193428951558807
forc_346	1.2001794772996013
forc_347	1.2531787178433218
forc_348	1.2493736753076201
forc_349	1.2337580039342892
forc_350	1.2106238584774156
forc_351	1.2054588214109414
forc_352	1.2450649059101704
forc_353	1.2131269435642638
forc_354	1.2738195955741214
forc_355	1.2420847289567787
forc_356	1.2554930426154725
forc_357	1.2597885687426995
forc_358	1.2220673678622693
forc_359	1.22283639313737
forc_360	1.247490052997602
forc_361	1.2607507874423678
forc_362	1.2175033270376745
forc_363	1.2373640370063295
forc_364	1.2087856834059656
forc_365	1.2167164074416412
forc_366	1.2137084968344678
forc_367	1.2128679497651216
forc_368	1.223429806474622
forc_369	1.22221473159565
forc_370	1.2786448618840796
forc_371	1.2386354763711291
forc_372	1.2176839103183807
forc_373	1.1923620526814873
forc_374	1.2077220342673218
forc_375	1.2476904555157688
forc_376	1.2139264693119407
forc_377	1.2692233980788246
forc_378	1.1973690452416683
forc_379	1.262601052138763
forc_380	1.2582850214831403
forc_381	1.2474312597632315
forc_382	1.2423532069369334
forc_383	1.1847780661981733
forc_384	1.2031023791255013
forc_385	1.2564323335844445
forc_386	1.2386523048034952
forc_387	1.2305599661376685
forc_388	1.2264064948393474
forc_389	1.255020368666861
forc_390	1.1901514615504925
forc_391	1.2421864315041866
forc_392	1.2135077206621265
forc_393	1.2245086934741163
forc_394	1.2294264163187543
forc_395	1.2546519341032976
forc_396	1.2218045680463658
forc_397	1.2137157141436912
forc_398	1.2210255639504168
forc_399	1.2145879915058784
forc_400	1.2209922782219917
forc_401	1.219543197256329
forc_402	1.2340464849874193
forc_403	1.2611835841062877
forc_404	1.2145475587457344
forc_405	1.1911314280322338
forc_406	1.2263480107918636
forc_407	1.202122058119155
forc_408	1.2369306938710027
forc_409	1.2183249856763874
forc_410	1.2023872923181358
forc_411	1.214908212556595
forc_412	1.2168027434503874
forc_413	1.236573952138638
forc_414	1.238063880609141
forc_415	1.2322598984447122
forc_416	1.2328086467361703
forc_417	1.2467281124184446
forc_418	1.2405805389494364
forc_419	1.2299067461704525
forc_420	1.2308311480427148
forc_421	1.222397655408627
forc_422	1.2614725670896216
forc_423	1.2113474910750834
forc_424	1.2194401584332406
forc_425	1.239387809331755
forc_426	1.2244158962490095
forc_427	1.213484815173549
forc_428	1.2426090593221732
forc_429	1.1967843192299192
forc_430	1.1883069794659162
forc_431	1.1824954344005372
forc_432	1.2533428242594558
forc_433	1.2657169071824046
forc_434	1.2730307656918334
forc_435	1.2510062631835424
forc_436	1.2730371339080209
forc_437	1.2212738652740516
forc_438	1.2412453366682359
forc_439	1.2423063436097275
forc_440	1.2274959776570358
forc_441	1.21231267089619
forc_442	1.2681864339508244
forc_443	1.2355670996289918
forc_444	1.2284218210319529
forc_445	1.2590826645554722
forc_446	1.2083561775840637
forc_447	1.2677696220975156
forc_448	1.2207396927599812
forc_449	1.259206022412716
forc_450	1.2089635624167447
forc_451	1.2273128564002145
forc_452	1.2361133989326454
forc_453	1.2483866127664691
forc_454	1.2329350864521635
forc_455	1.2317523591449273
forc_456	1.2073133261201912
forc_457	1.250910761871571
forc_458	1.1822563610842012
forc_459	1.2503619625980897
forc_460	1.2033340536401316
forc_461	1.2179297915814657
forc_462	1.2125098638666916
forc_463	1.2433834079273756
forc_464	1.2358922325916915
forc_465	1.2499206199364163
forc_466	1.1857525760192233
forc_467	1.2280424327856865
forc_468	1.2440866757967368
forc_469	1.287552573077571
forc_470	1.200070387437457
forc_471	1.214657331790319
forc_472	1.2388746905546462
forc_473	1.2446246206976235
forc_474	1.223458896953992
forc_475	1.2503764910655883
forc_476	1.2310657355943961
forc_477	1.2518464418801876
forc_478	1.2144322555268687
forc_479	1.2625389857532265
forc_480	1.2487376593080908
forc_481	1.2341091021013928
forc_482	1.2095742258357376
forc_483	1.2774156517896904
forc_484	1.2240353628378482
forc_485	1.2221992028791115
forc_486	1.248322074304731
forc_487	1.2641605822693667
forc_488	1.2239366962400102
forc_489	1.2285465069658024
forc_490	1.220190844998634
forc_491	1.259786244894613
forc_492	1.2059812734514843
forc_493	1.2701317207316651
forc_494	1.2570782914507181
forc_495	1.2488511481589197
forc_496	1.2376214959623733
forc_497	1.2270910227629737
forc_498	1.2165875933545858
forc_499	1.270041480779601
forc_500	1.2525072759342897
avg_forc	1.0707831654750322
reinforce	1.0707831654750322
