Method	Value
forc_80	1.2831083587504861
forc_81	1.2694810801405327
forc_82	1.2715245848685541
forc_83	1.2899710749165054
forc_84	1.3189033945530804
forc_85	1.264826276938878
forc_86	1.2433172358134148
forc_87	1.249322276349541
forc_88	1.2735707418903885
forc_89	1.2852264325370686
forc_90	1.2816124103758153
forc_91	1.3092217245933044
forc_92	1.2841776912349154
forc_93	1.274136155084486
forc_94	1.2957398452138709
forc_95	1.260246812768059
forc_96	1.2851332979700574
forc_97	1.3031490944153457
forc_98	1.336029896309964
forc_99	1.2355111471901177
forc_100	1.3130062466697738
forc_101	1.2480869224167772
forc_102	1.2962152326389547
forc_103	1.250158703602196
forc_104	1.3163203935879686
forc_105	1.3081237172927112
forc_106	1.3158470542991312
forc_107	1.3117672559702425
forc_108	1.2926618450440575
forc_109	1.2707950302385178
forc_110	1.2691099065536047
forc_111	1.2902888278563345
forc_112	1.3050993927432173
forc_113	1.2819141692648677
forc_114	1.2706821464516571
forc_115	1.2671948107976883
forc_116	1.279207116809481
forc_117	1.2776765549295481
forc_118	1.2936598308115552
forc_119	1.2984695477535813
forc_120	1.3036652702098313
forc_121	1.2665743958706925
forc_122	1.2688975863019465
forc_123	1.2889880671781748
forc_124	1.309430174935464
forc_125	1.2816512273028586
forc_126	1.3022707121291373
forc_127	1.2650875289894055
forc_128	1.2415548786980277
forc_129	1.3103174569839287
forc_130	1.300874404451172
forc_131	1.3069513632665888
forc_132	1.3056252202287049
forc_133	1.2801025242834163
forc_134	1.272327542453203
forc_135	1.2803237908290217
forc_136	1.2413290362272908
forc_137	1.2869078328620207
forc_138	1.2993222620855738
forc_139	1.270699222365491
forc_140	1.277614032726803
forc_141	1.3202179301934787
forc_142	1.284041778261094
forc_143	1.3029313093945323
forc_144	1.273493389718933
forc_145	1.260221479668122
forc_146	1.285776716831563
forc_147	1.296563529056766
forc_148	1.305342293613483
forc_149	1.2701051828621126
forc_150	1.228561414912667
forc_151	1.2914796328191844
forc_152	1.275741288536851
forc_153	1.2914916204909475
forc_154	1.2691935947156834
forc_155	1.2940868367389915
forc_156	1.272122173761805
forc_157	1.2170969535576381
forc_158	1.2684731429463105
forc_159	1.28995025165594
forc_160	1.3019654288218443
forc_161	1.3006878712566883
forc_162	1.2707450492626826
forc_163	1.2723410380541833
forc_164	1.263733897811679
forc_165	1.2990281466787907
forc_166	1.30266657281091
forc_167	1.2756676329316006
forc_168	1.2752926161259277
forc_169	1.2930419502045485
forc_170	1.3303401918594664
forc_171	1.2688745481825638
forc_172	1.2900291979783995
forc_173	1.2855101540348535
forc_174	1.258256873222649
forc_175	1.2894404935841777
forc_176	1.2942152757944128
forc_177	1.2970338456913861
forc_178	1.2775106814449222
forc_179	1.3179612408329786
forc_180	1.2566429132127503
forc_181	1.3404735125123042
forc_182	1.2523535124590812
forc_183	1.3086069402312492
forc_184	1.3298604894509622
forc_185	1.2992179734955134
forc_186	1.2847976353587305
forc_187	1.3330938498577234
forc_188	1.2653321866167526
forc_189	1.270390125912971
forc_190	1.3012532213589685
forc_191	1.2548361044863965
forc_192	1.269157190805285
forc_193	1.2748266772824968
forc_194	1.2868424497252304
forc_195	1.2846046970164466
forc_196	1.2821006275729416
forc_197	1.299483845244628
forc_198	1.3074027837683107
forc_199	1.2923998918904565
forc_200	1.3207738762518269
forc_201	1.2622256500956555
forc_202	1.3077179143108737
forc_203	1.282580261950345
forc_204	1.2694650768395432
forc_205	1.279664883478909
forc_206	1.2849272738270383
forc_207	1.2770045345509096
forc_208	1.2581986604299735
forc_209	1.2526392324431836
forc_210	1.2824128671326043
forc_211	1.2942710826346229
forc_212	1.2705043782159362
forc_213	1.2808105894272668
forc_214	1.2986420839000534
forc_215	1.2786054628826617
forc_216	1.2891376812657926
forc_217	1.2604470464342725
forc_218	1.2601107637384936
forc_219	1.2574945767585266
forc_220	1.2649967838912013
forc_221	1.2929336538166032
forc_222	1.3094667176915264
forc_223	1.2380713711271376
forc_224	1.2891480388114558
forc_225	1.2650988802865495
forc_226	1.3172894973865332
forc_227	1.2733838955802943
forc_228	1.2989876171880703
forc_229	1.3150845033148113
forc_230	1.2688990195738885
forc_231	1.2903092786347035
forc_232	1.2614315595172887
forc_233	1.2815221031217894
forc_234	1.2694633189775262
forc_235	1.269476601291003
forc_236	1.2667480810098832
forc_237	1.2862967253681246
forc_238	1.2596119241988093
forc_239	1.2635486186536808
forc_240	1.286668790150374
forc_241	1.2890402813141215
forc_242	1.3195340646570377
forc_243	1.2770447068748125
forc_244	1.3052110971021547
forc_245	1.2447187373122819
forc_246	1.207663640650119
forc_247	1.3112560248232519
forc_248	1.309581578422627
forc_249	1.2698354249497652
forc_250	1.2995809321644258
forc_251	1.2749943635685137
forc_252	1.2558317235017002
forc_253	1.2910985959935815
forc_254	1.275681072679797
forc_255	1.2904551098050594
forc_256	1.310456879284011
forc_257	1.2534202894018835
forc_258	1.2402255049671482
forc_259	1.3301322019158548
forc_260	1.2802292599009495
forc_261	1.2841082708072078
forc_262	1.3094602987925765
forc_263	1.3107590657298185
forc_264	1.2916657696497307
forc_265	1.2686359572329802
forc_266	1.3012605162348068
forc_267	1.270023663689097
forc_268	1.2606407253709504
forc_269	1.2575930255427006
forc_270	1.3010721237119696
forc_271	1.2931236354182143
forc_272	1.2453587550667935
forc_273	1.3091833533317858
forc_274	1.2633080165888178
forc_275	1.2734630241472407
forc_276	1.3020273190330256
forc_277	1.2579227745709296
forc_278	1.3197352503417537
forc_279	1.3029574561185664
forc_280	1.2884667940015415
forc_281	1.2915398052263392
forc_282	1.2807072214527468
forc_283	1.2643745607665626
forc_284	1.297778901143229
forc_285	1.2730334100813347
forc_286	1.25304517054722
forc_287	1.2719188204188283
forc_288	1.2599191140307073
forc_289	1.2463970320414495
forc_290	1.320187796045722
forc_291	1.2718884868409688
forc_292	1.3067767659601648
forc_293	1.3071738184463875
forc_294	1.2474323228859783
forc_295	1.247389436363616
forc_296	1.3205111722531466
forc_297	1.291483925309001
forc_298	1.268746160229468
forc_299	1.3060637816273983
forc_300	1.321326892847691
forc_301	1.2705446771511277
forc_302	1.3339352266623796
forc_303	1.268584347074713
forc_304	1.2779751860313857
forc_305	1.259041556273686
forc_306	1.3367970322580873
forc_307	1.267628585944757
forc_308	1.262548248667167
forc_309	1.2875362907345127
forc_310	1.2525508147297724
forc_311	1.3048217117868104
forc_312	1.2624968761836641
forc_313	1.2823658929723676
forc_314	1.2594241426179855
forc_315	1.3036266181850045
forc_316	1.3262431105515813
forc_317	1.2756594622373183
forc_318	1.2829902124648773
forc_319	1.3063877288143475
forc_320	1.286660307036307
forc_321	1.3087080822565875
forc_322	1.297055243978566
forc_323	1.252422201240002
forc_324	1.3265681975635522
forc_325	1.303682161053079
forc_326	1.2512830249961262
forc_327	1.2915436170308137
forc_328	1.2816247111922758
forc_329	1.2929488556561273
forc_330	1.281748181889841
forc_331	1.2868515174463064
forc_332	1.2913833753959685
forc_333	1.2466539247980615
forc_334	1.270998933844951
forc_335	1.278768088362541
forc_336	1.3035732826228361
forc_337	1.2821237921484747
forc_338	1.3000310928697936
forc_339	1.2544922186095533
forc_340	1.2401069961786773
forc_341	1.2741061440306136
forc_342	1.2715977858796117
forc_343	1.2968450853947333
forc_344	1.2654410243961234
forc_345	1.2807720838071923
forc_346	1.27575937035704
forc_347	1.3002615959470765
forc_348	1.2244063098586542
forc_349	1.2944141203892103
forc_350	1.27588498552082
forc_351	1.2696610200208558
forc_352	1.2937918225601486
forc_353	1.2958913405588008
forc_354	1.2765627117066787
forc_355	1.2751759617825802
forc_356	1.2758314569703186
forc_357	1.2965620376262728
forc_358	1.3195111242354378
forc_359	1.3201018139019924
forc_360	1.2634050074766714
forc_361	1.2611914908654942
forc_362	1.320761341662071
forc_363	1.3015899788666832
forc_364	1.241322538095819
forc_365	1.3028366802358686
forc_366	1.2894223636099735
forc_367	1.305019842385403
forc_368	1.273069428926098
forc_369	1.3164265058102818
forc_370	1.2561770081321806
forc_371	1.2781041381186293
forc_372	1.2919715158856682
forc_373	1.251760918893165
forc_374	1.3083588107940425
forc_375	1.2863546689762066
forc_376	1.2907175185887092
forc_377	1.3050575710147456
forc_378	1.2808358149585461
forc_379	1.2775924022445724
forc_380	1.3208699467079679
forc_381	1.2379626946247693
forc_382	1.2907723393056953
forc_383	1.2903755126952436
forc_384	1.269763962863415
forc_385	1.2531157436049194
forc_386	1.2528567269230408
forc_387	1.240389321902297
forc_388	1.2822033125400718
forc_389	1.3055531732131587
forc_390	1.2957022676061232
forc_391	1.2451019593101809
forc_392	1.2701166277947056
forc_393	1.2852385267643018
forc_394	1.2943828102415427
forc_395	1.2578939449463604
forc_396	1.310087558795132
forc_397	1.2863240297963567
forc_398	1.3155719142576234
forc_399	1.2848889679960998
forc_400	1.2767915874801676
forc_401	1.2641730047606137
forc_402	1.2672148642444878
forc_403	1.2945435844596527
forc_404	1.3006732737329572
forc_405	1.2768068989739114
forc_406	1.3254569696994905
forc_407	1.3235413766340096
forc_408	1.2615519066752494
forc_409	1.2577099034341932
forc_410	1.2486825561091186
forc_411	1.291465141359419
forc_412	1.2663151061860471
forc_413	1.3214840561311731
forc_414	1.2950786467305193
forc_415	1.2493595666072912
forc_416	1.3042173787014908
forc_417	1.2906912611389856
forc_418	1.2946665957388581
forc_419	1.2887715667007862
forc_420	1.3079928398744312
forc_421	1.2654676961643956
forc_422	1.2996764626947954
forc_423	1.2569492956216832
forc_424	1.3052680566517822
forc_425	1.2575266491928707
forc_426	1.2919410610638111
forc_427	1.330002272829042
forc_428	1.2552197159538068
forc_429	1.2912242660510573
forc_430	1.287688751933347
forc_431	1.3130447910575542
forc_432	1.2980538465140676
forc_433	1.2815571798772203
forc_434	1.2588311851096006
forc_435	1.3211687120160018
forc_436	1.253327589033819
forc_437	1.2810832195516069
forc_438	1.277255892150193
forc_439	1.2909574872426093
forc_440	1.2747613311114938
forc_441	1.2897117078020397
forc_442	1.278278815772719
forc_443	1.3183710814762577
forc_444	1.2646534303389347
forc_445	1.3249883945256296
forc_446	1.330651990372573
forc_447	1.2749156939715254
forc_448	1.2644174156040795
forc_449	1.2829079366602876
forc_450	1.264369989503595
forc_451	1.2936319665876383
forc_452	1.2790813901720413
forc_453	1.2635711660543698
forc_454	1.2859528646537859
forc_455	1.2837176027558448
forc_456	1.2962401972949071
forc_457	1.291800501002155
forc_458	1.284839269562751
forc_459	1.2821488476009664
forc_460	1.2874127441329593
forc_461	1.3086500585760965
forc_462	1.289218688588029
forc_463	1.312446224985105
forc_464	1.2679337896557352
forc_465	1.2697099654980948
forc_466	1.2794371450236577
forc_467	1.2860767508709112
forc_468	1.315765198090846
forc_469	1.2474919758707574
forc_470	1.2867502915089906
forc_471	1.260965606808765
forc_472	1.304772639396115
forc_473	1.3206567327257603
forc_474	1.2574441098163924
forc_475	1.319230554623977
forc_476	1.3051718476568825
forc_477	1.270980217113256
forc_478	1.30478736057099
forc_479	1.28412700336435
forc_480	1.292429130807201
forc_481	1.2791978205507077
forc_482	1.2233975629545255
forc_483	1.2863025226195888
forc_484	1.2782072907246746
forc_485	1.283395423221451
forc_486	1.3305116529869878
forc_487	1.293145283874037
forc_488	1.2535005196202742
forc_489	1.2905472465017662
forc_490	1.3034374083530624
forc_491	1.273356705339482
forc_492	1.271782167352633
forc_493	1.2930337613879561
forc_494	1.2914819829381263
forc_495	1.3223426505010016
forc_496	1.2618825233531823
forc_497	1.3099725828111872
forc_498	1.2551692779034895
forc_499	1.2837239739588369
forc_500	1.3237970115738533
avg_forc	1.1014005147332024
reinforce	1.103105712785139
