Method	Value
forc_184	1.372742132153602
forc_185	1.4043481732599594
forc_186	1.341363639338192
forc_187	1.369491793745043
forc_188	1.340222349383279
forc_189	1.369061093855117
forc_190	1.408668902213294
forc_191	1.4132215729587612
forc_192	1.4124306600626
forc_193	1.3959853443390264
forc_194	1.4020848793843357
forc_195	1.3352220520350193
forc_196	1.349914019813649
forc_197	1.4113503438755342
forc_198	1.3868240003063879
forc_199	1.4018060569151571
forc_200	1.4065851048271063
forc_201	1.3894008134242166
forc_202	1.387247841799981
forc_203	1.3627581521656773
forc_204	1.4111815408204602
forc_205	1.374778513766926
forc_206	1.3868472760315724
forc_207	1.3799208816663087
forc_208	1.4123864399026762
forc_209	1.464060710290678
forc_210	1.4185166541118548
forc_211	1.3930725730076554
forc_212	1.407828729681448
forc_213	1.386929712906785
forc_214	1.4284973331942632
forc_215	1.4130538126984657
forc_216	1.3385171738192336
forc_217	1.3982241758904996
forc_218	1.343145070007671
forc_219	1.4115603329965571
forc_220	1.3642351601917118
forc_221	1.3547802109010116
forc_222	1.3634903070392859
forc_223	1.3926144987842588
forc_224	1.3896290179036503
forc_225	1.396716783145627
forc_226	1.3772083705390956
forc_227	1.3472666553310242
forc_228	1.4194567347760423
forc_229	1.3906667815850675
forc_230	1.3846286878891891
forc_231	1.3637808114159204
forc_232	1.3735219819494637
forc_233	1.3753644043034294
forc_234	1.3922538533020965
forc_235	1.400457218950095
forc_236	1.4353375230940129
forc_237	1.3922960733277012
forc_238	1.422630023396376
forc_239	1.3442221006276107
forc_240	1.3763786906910556
forc_241	1.3857447537206622
forc_242	1.3956079380172073
forc_243	1.4013553330921977
forc_244	1.374870774423508
forc_245	1.3388574824185626
forc_246	1.448533044869587
forc_247	1.37887193895455
forc_248	1.3748074174363227
forc_249	1.3581842179571912
forc_250	1.3782548433623403
forc_251	1.4043896478437146
forc_252	1.3888444368189816
forc_253	1.3723717853895023
forc_254	1.4141540106459813
forc_255	1.4187022770962288
forc_256	1.3972102039868977
forc_257	1.4078407897712002
forc_258	1.3410216076219912
forc_259	1.3867904113752174
forc_260	1.4113334960997004
forc_261	1.3668693993260135
forc_262	1.3304631701949954
forc_263	1.3421856350613073
forc_264	1.389054636916366
forc_265	1.3956437470332261
forc_266	1.3862212372924032
forc_267	1.4012665189634617
forc_268	1.384539878138812
forc_269	1.3815029143010245
forc_270	1.386548720523455
forc_271	1.3521261871985626
forc_272	1.3470136986070507
forc_273	1.3661736963469824
forc_274	1.3893513578290155
forc_275	1.3539637307114643
forc_276	1.3981003534734626
forc_277	1.3742666621601165
forc_278	1.4145411251438498
forc_279	1.393950293595552
forc_280	1.4195961923856346
forc_281	1.4309404948624045
forc_282	1.396180430033667
forc_283	1.4182141554360868
forc_284	1.3684717369759112
forc_285	1.3972378897711175
forc_286	1.3926742763447246
forc_287	1.3747742922851558
forc_288	1.3686691849774284
forc_289	1.4345654896801336
forc_290	1.3594881150682212
forc_291	1.4043800290005866
forc_292	1.4014054047645328
forc_293	1.3658616071368608
forc_294	1.3770088046023945
forc_295	1.4291225544506154
forc_296	1.3842700537297568
forc_297	1.4167111054905486
forc_298	1.3847600298515297
forc_299	1.40553027674804
forc_300	1.4043526272512024
forc_301	1.355482653943097
forc_302	1.4188325625892717
forc_303	1.3574808172833057
forc_304	1.3889240746551388
forc_305	1.376408039821383
forc_306	1.4221116976726964
forc_307	1.3945023543883033
forc_308	1.3911491497239972
forc_309	1.3429339030188732
forc_310	1.3505217529614906
forc_311	1.4349133418922464
forc_312	1.3493103276549485
forc_313	1.4143798491662007
forc_314	1.3994771555751968
forc_315	1.3681257805400047
forc_316	1.4091241428236052
forc_317	1.4149516054337972
forc_318	1.3703156248402184
forc_319	1.3993695375310176
forc_320	1.4054833565059022
forc_321	1.356437309619792
forc_322	1.3455099683833784
forc_323	1.4468328132155506
forc_324	1.4089388561533471
forc_325	1.403816874923467
forc_326	1.4116540258842967
forc_327	1.3975381743130872
forc_328	1.4002646568767623
forc_329	1.3343042574930468
forc_330	1.4089856428000391
forc_331	1.4442997370273911
forc_332	1.4077891314795308
forc_333	1.3590639340575807
forc_334	1.4332883893212869
forc_335	1.3727264343893133
forc_336	1.358111107131183
forc_337	1.397456614064297
forc_338	1.3952751525820963
forc_339	1.3835816012079216
forc_340	1.3903723537555157
forc_341	1.3921638755437096
forc_342	1.3982273800830967
forc_343	1.366568874721364
forc_344	1.3875314391115998
forc_345	1.3695975038952808
forc_346	1.3862639632072158
forc_347	1.4120899750285278
forc_348	1.382926829945038
forc_349	1.402923145132182
forc_350	1.4544644502272013
forc_351	1.4002554202054827
forc_352	1.3995054796423967
forc_353	1.3562592948149874
forc_354	1.4191360108881317
forc_355	1.385174517170338
forc_356	1.4138750489038239
forc_357	1.4298636598123402
forc_358	1.3941658642211991
forc_359	1.4114525423275304
forc_360	1.3915669402778572
forc_361	1.4082523954864017
forc_362	1.4114016994208047
forc_363	1.3954196626956434
forc_364	1.4270668043768182
forc_365	1.410123732360654
forc_366	1.406287584631591
forc_367	1.3971843102786357
forc_368	1.3989928830454046
forc_369	1.3648173023201469
forc_370	1.386294023065219
forc_371	1.3743620167754227
forc_372	1.3655366575714354
forc_373	1.362605094250062
forc_374	1.3781961328063916
forc_375	1.3997100578516155
forc_376	1.400325200907263
forc_377	1.3808940439468012
forc_378	1.365277118944328
forc_379	1.411921061648653
forc_380	1.3966632610642278
forc_381	1.4004718691484497
forc_382	1.3754589817961838
forc_383	1.4400859110691135
forc_384	1.3736763876754134
forc_385	1.405004110574531
forc_386	1.4204234326066458
forc_387	1.3768920222488967
forc_388	1.304790842610788
forc_389	1.4079565088042236
forc_390	1.4491648286788925
forc_391	1.3522718802293265
forc_392	1.368699742165817
forc_393	1.3799342386867182
forc_394	1.391777016233547
forc_395	1.3479897398112959
forc_396	1.3857132787260253
forc_397	1.346025828662234
forc_398	1.377865589851163
forc_399	1.400937143292776
forc_400	1.3926435648424165
forc_401	1.3971796658428068
forc_402	1.372641384888729
forc_403	1.3976879381464058
forc_404	1.3817955430343263
forc_405	1.4352512086936824
forc_406	1.3930010014347423
forc_407	1.3907264579330603
forc_408	1.413791390777879
forc_409	1.422595618629802
forc_410	1.398144101808179
forc_411	1.4002919688609055
forc_412	1.3466562581322963
forc_413	1.3716762157203892
forc_414	1.3683998661322947
forc_415	1.416753516859833
forc_416	1.3815195552244068
forc_417	1.3761879549161689
forc_418	1.3916166572946262
forc_419	1.4181763192068064
forc_420	1.36359903223686
forc_421	1.372465979758171
forc_422	1.366641137419356
forc_423	1.3718913773572476
forc_424	1.3733121579267746
forc_425	1.3677914999179963
forc_426	1.3988795748398015
forc_427	1.3936976442670792
forc_428	1.4019204702033479
forc_429	1.410424658261968
forc_430	1.3434203615977498
forc_431	1.3810097888641064
forc_432	1.4023652039929928
forc_433	1.3938271627177932
forc_434	1.3911888918724389
forc_435	1.3817082179459648
forc_436	1.3952806362634975
forc_437	1.3947378769921848
forc_438	1.3746995318617155
forc_439	1.3844112296526756
forc_440	1.4080123529256927
forc_441	1.40398928489945
forc_442	1.422400831956758
forc_443	1.4345100432002706
forc_444	1.398062476768744
forc_445	1.3741067205517372
forc_446	1.4400383554036378
forc_447	1.3776148769977203
forc_448	1.388541281919576
forc_449	1.4365736151877526
forc_450	1.38872425233113
forc_451	1.4421192806833498
forc_452	1.3795022917927018
forc_453	1.3800892161177563
forc_454	1.3855571753733722
forc_455	1.403895457908489
forc_456	1.3342452469260648
forc_457	1.3693300166485982
forc_458	1.4027347623918478
forc_459	1.3757004136053963
forc_460	1.4079866066676665
forc_461	1.3507653517924927
forc_462	1.393274775714714
forc_463	1.4027531868927956
forc_464	1.380472932770699
forc_465	1.3606961675718876
forc_466	1.3757952171176242
forc_467	1.3926726609565265
forc_468	1.3571444586339505
forc_469	1.3510316815122008
forc_470	1.3371313315262436
forc_471	1.4373848502696538
forc_472	1.3583631580858462
forc_473	1.3875030659952101
forc_474	1.3685097457658615
forc_475	1.413392144630637
forc_476	1.3531022571471218
forc_477	1.341484530244798
forc_478	1.3612673894573775
forc_479	1.3821778078283529
forc_480	1.3867185208616624
forc_481	1.3577615670792926
forc_482	1.358928616500938
forc_483	1.361727096445385
forc_484	1.3883903121779524
forc_485	1.3825489484257676
forc_486	1.3966883073018868
forc_487	1.3935576080735286
forc_488	1.3689631974050644
forc_489	1.3577981416412777
forc_490	1.3721547284454778
forc_491	1.4219416642965097
forc_492	1.4060325670958669
forc_493	1.3729017925780003
forc_494	1.3535121141821287
forc_495	1.3758747652543661
forc_496	1.381844255091078
forc_497	1.3767288587250774
forc_498	1.4318783468551763
forc_499	1.394996980180114
forc_500	1.4510849868595788
avg_forc	1.156133500458783
reinforce	1.156133500458783
