Method	Value
forc_114	1.408116787494357
forc_115	1.4422564352903593
forc_116	1.4134700597994045
forc_117	1.4666999475286795
forc_118	1.4190425259750288
forc_119	1.4776531467916396
forc_120	1.4565243757738202
forc_121	1.4514593221966394
forc_122	1.3963897457771473
forc_123	1.4047382871841152
forc_124	1.4604717634590696
forc_125	1.4503940066958474
forc_126	1.4884811086443115
forc_127	1.4764248031211202
forc_128	1.4168323921808552
forc_129	1.3707784783499308
forc_130	1.477249805908218
forc_131	1.4477722226878784
forc_132	1.407445952935595
forc_133	1.4532650223744803
forc_134	1.418833811293072
forc_135	1.4997620717910796
forc_136	1.452549113823653
forc_137	1.434577472797503
forc_138	1.4483219296869123
forc_139	1.4611531928620989
forc_140	1.4169175395205396
forc_141	1.4080088471641587
forc_142	1.424372144286973
forc_143	1.4353772852715645
forc_144	1.420218271608504
forc_145	1.3947844768775286
forc_146	1.4058087686872027
forc_147	1.4132124815706875
forc_148	1.4121508607187814
forc_149	1.4510302113864761
forc_150	1.4919483562289955
forc_151	1.3526016921743131
forc_152	1.471775559853999
forc_153	1.3936712554642172
forc_154	1.3871301161379117
forc_155	1.3673542933417038
forc_156	1.4668105690468025
forc_157	1.3951501555038461
forc_158	1.4398024932435418
forc_159	1.435067792994515
forc_160	1.4591069089004183
forc_161	1.429207104271698
forc_162	1.4417795786323349
forc_163	1.428216213552274
forc_164	1.406224653172072
forc_165	1.3545875807656529
forc_166	1.4439875604611077
forc_167	1.4494307754488922
forc_168	1.4727614327771477
forc_169	1.4092005011323028
forc_170	1.438731291671903
forc_171	1.4486264794269426
forc_172	1.378042508460704
forc_173	1.4154892663660898
forc_174	1.444427906458035
forc_175	1.41107585949557
forc_176	1.399945056154311
forc_177	1.4193212646511832
forc_178	1.4710204350495106
forc_179	1.4834082173712313
forc_180	1.473383733100958
forc_181	1.452155337686715
forc_182	1.4213309065372373
forc_183	1.4462458347180143
forc_184	1.4334270872535042
forc_185	1.4397691736948672
forc_186	1.4497824300153364
forc_187	1.3694062538847593
forc_188	1.4384104926056038
forc_189	1.4469860934655485
forc_190	1.4126063428323248
forc_191	1.4181531786122374
forc_192	1.4913987408761402
forc_193	1.4657692638604027
forc_194	1.4242061874804204
forc_195	1.3948734874169098
forc_196	1.3562755273551739
forc_197	1.4223799049637527
forc_198	1.4215577182870338
forc_199	1.4560884105056175
forc_200	1.44687838273926
forc_201	1.433466776610584
forc_202	1.4339004574096064
forc_203	1.4021463049726788
forc_204	1.4473648955964193
forc_205	1.464242830210185
forc_206	1.4048675779761128
forc_207	1.4088479357571082
forc_208	1.425066671742827
forc_209	1.4532643007534773
forc_210	1.4601339721044115
forc_211	1.438174330560804
forc_212	1.4805708189644589
forc_213	1.4633877984413066
forc_214	1.3966567023594647
forc_215	1.433482240431638
forc_216	1.4423920299608586
forc_217	1.4550421888376555
forc_218	1.4315647829683256
forc_219	1.4062525289816854
forc_220	1.4020818172741094
forc_221	1.4699559901369408
forc_222	1.3987097874997663
forc_223	1.4428759683362595
forc_224	1.367100846394951
forc_225	1.4706267781530964
forc_226	1.4809927101572382
forc_227	1.4270442570591224
forc_228	1.4150144891607488
forc_229	1.4660292884078958
forc_230	1.4623995917148456
forc_231	1.4651759216459803
forc_232	1.4531564861967883
forc_233	1.3859658326829145
forc_234	1.410765771959711
forc_235	1.4425771638617666
forc_236	1.4131722827819058
forc_237	1.4315733263982156
forc_238	1.4319597128266082
forc_239	1.4556195286895808
forc_240	1.430389402300651
forc_241	1.4025771011592938
forc_242	1.4693526207777536
forc_243	1.413758651913622
forc_244	1.446239942969918
forc_245	1.4446090783491614
forc_246	1.407114684808662
forc_247	1.423315687170472
forc_248	1.370408690958162
forc_249	1.4769342337217441
forc_250	1.3956178876301986
forc_251	1.4823505589473684
forc_252	1.481762042979895
forc_253	1.41732150745851
forc_254	1.4800318075435526
forc_255	1.4719323928585535
forc_256	1.4475811264288674
forc_257	1.3927705724566952
forc_258	1.4279609216730251
forc_259	1.3948655689566531
forc_260	1.4288352360871988
forc_261	1.431991153873712
forc_262	1.4461697283044164
forc_263	1.4928629990733862
forc_264	1.4154872239542002
forc_265	1.3768970487689536
forc_266	1.421542524259163
forc_267	1.4192374722760808
forc_268	1.4431359768393963
forc_269	1.4305689491403841
forc_270	1.4518973846924563
forc_271	1.4072365112235312
forc_272	1.4288919113031195
forc_273	1.4471703494561878
forc_274	1.5053268533239543
forc_275	1.3809210601544277
forc_276	1.4017555953522833
forc_277	1.3930308123571316
forc_278	1.4259986144677639
forc_279	1.4033364994656257
forc_280	1.4731759550685057
forc_281	1.4398874882021757
forc_282	1.4185325073185913
forc_283	1.4139052526527847
forc_284	1.4441693015060908
forc_285	1.4544383456316894
forc_286	1.4319152225843845
forc_287	1.4684912404260988
forc_288	1.371425233002016
forc_289	1.3935543055458504
forc_290	1.4712060346071176
forc_291	1.4953745790206834
forc_292	1.4339998018915852
forc_293	1.4647734118433489
forc_294	1.4486207412140202
forc_295	1.421547184101321
forc_296	1.4010119019861118
forc_297	1.4487718089245565
forc_298	1.4098522519325314
forc_299	1.4204762249284184
forc_300	1.4241991638445668
forc_301	1.4484512595054961
forc_302	1.4353272957759013
forc_303	1.4201920285652194
forc_304	1.459474685092087
forc_305	1.436692112891293
forc_306	1.4062520126492104
forc_307	1.4631702960091135
forc_308	1.3909624969762346
forc_309	1.4206636775252073
forc_310	1.4761025165741568
forc_311	1.4399659885749367
forc_312	1.4574150702549233
forc_313	1.4191599937584376
forc_314	1.4445267012576624
forc_315	1.4498914433926333
forc_316	1.4554904650857963
forc_317	1.4321104559170736
forc_318	1.4261347033265268
forc_319	1.4032342738149879
forc_320	1.4429905686290807
forc_321	1.4351953243630342
forc_322	1.398392635657784
forc_323	1.3888984996082405
forc_324	1.4843212977952358
forc_325	1.44699647288103
forc_326	1.4681522963861438
forc_327	1.4465786630809265
forc_328	1.4394997130074256
forc_329	1.3848195017791454
forc_330	1.44141789201407
forc_331	1.4236553984315126
forc_332	1.4470081900395053
forc_333	1.4336652779431234
forc_334	1.4596504754371427
forc_335	1.4899080046652253
forc_336	1.4205752027211445
forc_337	1.4092750306082096
forc_338	1.4238917276378584
forc_339	1.4504352942819125
forc_340	1.4738407717315158
forc_341	1.4101049400474206
forc_342	1.4184447476416542
forc_343	1.4923516438796094
forc_344	1.4380314165168506
forc_345	1.429276317246674
forc_346	1.450535536045759
forc_347	1.4344058739466554
forc_348	1.4162589725910089
forc_349	1.4190449085774894
forc_350	1.4174583075200655
forc_351	1.4073776414942447
forc_352	1.4118253963147511
forc_353	1.519141168588122
forc_354	1.4119942608136353
forc_355	1.4866224422187522
forc_356	1.5056193539025657
forc_357	1.366379048838938
forc_358	1.417434249977315
forc_359	1.4489379455726703
forc_360	1.4088440222012801
forc_361	1.4017274118452872
forc_362	1.4090002765189888
forc_363	1.4203363906338664
forc_364	1.406775181941165
forc_365	1.4480955658909695
forc_366	1.4318513716877397
forc_367	1.4009683629295218
forc_368	1.4513890892630699
forc_369	1.430409192224195
forc_370	1.4202701160605156
forc_371	1.42747588050647
forc_372	1.4133206696185046
forc_373	1.4262540785821436
forc_374	1.4742587514437608
forc_375	1.435450113572351
forc_376	1.4948470676735648
forc_377	1.4501207025579899
forc_378	1.441184234601775
forc_379	1.4848569180604452
forc_380	1.4725863058489281
forc_381	1.4992092242708022
forc_382	1.4847300200850349
forc_383	1.4717367125314837
forc_384	1.4104674102625268
forc_385	1.4620104776741198
forc_386	1.4432147022823025
forc_387	1.3944669160367913
forc_388	1.4216224469737437
forc_389	1.3929198001034742
forc_390	1.4105568744911539
forc_391	1.3928361139440666
forc_392	1.41790665134408
forc_393	1.4435549854176546
forc_394	1.4107635225393347
forc_395	1.4517369249787002
forc_396	1.4416379879181798
forc_397	1.424930602734691
forc_398	1.4250752408148268
forc_399	1.4427557841696375
forc_400	1.4507306767088155
forc_401	1.402864802872158
forc_402	1.453369316853931
forc_403	1.3666494234410398
forc_404	1.4043618588251243
forc_405	1.4431923532298399
forc_406	1.4591840853933835
forc_407	1.435748087446203
forc_408	1.4107320269992083
forc_409	1.4037963466844252
forc_410	1.4202055455905809
forc_411	1.4453695601342638
forc_412	1.4572733949244616
forc_413	1.4062366022835602
forc_414	1.4438453225739376
forc_415	1.4426292619615184
forc_416	1.3654790516740605
forc_417	1.4451882647849117
forc_418	1.4633808015001937
forc_419	1.3952345074828831
forc_420	1.4168775778219667
forc_421	1.4427257402734621
forc_422	1.4521733671728103
forc_423	1.4330719048495644
forc_424	1.4199621040287116
forc_425	1.3662626067756127
forc_426	1.4762690314528513
forc_427	1.4270627452555011
forc_428	1.4694227601228567
forc_429	1.3793069779999545
forc_430	1.4320666483423798
forc_431	1.4389139801050983
forc_432	1.3981952170449767
forc_433	1.395234214959069
forc_434	1.4512453826492961
forc_435	1.4426834769418062
forc_436	1.4685425045834664
forc_437	1.41694722360217
forc_438	1.462586384227184
forc_439	1.4205492456789377
forc_440	1.4297730489235858
forc_441	1.4557615917111435
forc_442	1.4336463198521125
forc_443	1.4207047681734408
forc_444	1.404617624072755
forc_445	1.4224653987212243
forc_446	1.4407499768796617
forc_447	1.4575765543956363
forc_448	1.4549397169092197
forc_449	1.463134772937728
forc_450	1.398576858100783
forc_451	1.432082673456024
forc_452	1.4304545756513352
forc_453	1.4459892857357721
forc_454	1.4565323067773883
forc_455	1.395154404096318
forc_456	1.4127971011958207
forc_457	1.425374739311378
forc_458	1.4130679350490238
forc_459	1.4301986129464943
forc_460	1.3614749075199613
forc_461	1.4035691432530777
forc_462	1.4003976163680665
forc_463	1.4409430720103842
forc_464	1.4083248704212277
forc_465	1.5025578298133857
forc_466	1.4331674967840744
forc_467	1.4093856412858814
forc_468	1.4262387225675208
forc_469	1.386910871946572
forc_470	1.4299788355252545
forc_471	1.4128929324996014
forc_472	1.506659977559466
forc_473	1.411130916322375
forc_474	1.4253071734040381
forc_475	1.4149205329693313
forc_476	1.4052653458878432
forc_477	1.427274942103155
forc_478	1.407609809297436
forc_479	1.4393821589307365
forc_480	1.460021055978108
forc_481	1.371679373951548
forc_482	1.4517574531873378
forc_483	1.4167952558297585
forc_484	1.4300549440459656
forc_485	1.4450362575841011
forc_486	1.4337334578745564
forc_487	1.4919927528027832
forc_488	1.4305870719536173
forc_489	1.4160764177744434
forc_490	1.4429790928125559
forc_491	1.426587220898543
forc_492	1.3980225809742042
forc_493	1.4517224310419508
forc_494	1.455462688141172
forc_495	1.4287486276949959
forc_496	1.4462450145750796
forc_497	1.412658661577149
forc_498	1.4472199754201676
forc_499	1.4590820458265115
forc_500	1.4420864663039503
avg_forc	1.1165174446709114
reinforce	1.1165174446709114
