Method	Value
forc_242	1.4194832802102664
forc_243	1.372327819969545
forc_244	1.4087376922244883
forc_245	1.4016943547106029
forc_246	1.4233964489827193
forc_247	1.341286198505772
forc_248	1.3904716986518533
forc_249	1.3152283828440368
forc_250	1.39433974706048
forc_251	1.3468236493161962
forc_252	1.3705099050394483
forc_253	1.3587692559264777
forc_254	1.3745477060669504
forc_255	1.3593151798587118
forc_256	1.3462549606150847
forc_257	1.3326122337317345
forc_258	1.3552626528076792
forc_259	1.3585527770724488
forc_260	1.3693028451363527
forc_261	1.3906043909524042
forc_262	1.401635146832876
forc_263	1.3790777978475541
forc_264	1.3267616999822567
forc_265	1.3771207265304546
forc_266	1.3851336859429715
forc_267	1.3754349222852131
forc_268	1.3683204384379055
forc_269	1.3488307124009613
forc_270	1.360095187082366
forc_271	1.4050830653227124
forc_272	1.369676847492976
forc_273	1.3666349547557926
forc_274	1.393239673452482
forc_275	1.3776208013977829
forc_276	1.3688966961736448
forc_277	1.377646683725321
forc_278	1.3611954983387926
forc_279	1.404344951198603
forc_280	1.3851520893779052
forc_281	1.396559425939843
forc_282	1.373845821424342
forc_283	1.3651977630980798
forc_284	1.4210166127901505
forc_285	1.3795002236710485
forc_286	1.4091234926489509
forc_287	1.3705628304512831
forc_288	1.4367780862147461
forc_289	1.340871920497132
forc_290	1.3357510557257575
forc_291	1.3897048525090194
forc_292	1.3561687317195317
forc_293	1.4250555601675867
forc_294	1.358771002144837
forc_295	1.4045278305665059
forc_296	1.3703640518770817
forc_297	1.359367948603362
forc_298	1.3933617954538968
forc_299	1.354647820720261
forc_300	1.3802795304933686
forc_301	1.4172473067684486
forc_302	1.3860942252451893
forc_303	1.333437053429717
forc_304	1.4165251859584838
forc_305	1.3746544670527339
forc_306	1.3834800494414559
forc_307	1.3616178328705437
forc_308	1.3940667868594756
forc_309	1.3837605703322842
forc_310	1.358373293147684
forc_311	1.3628215493481841
forc_312	1.3848730532889184
forc_313	1.380075353618128
forc_314	1.3619197900553501
forc_315	1.4050167182393005
forc_316	1.376254652732836
forc_317	1.3782088551303542
forc_318	1.4116146547206967
forc_319	1.3875299601431212
forc_320	1.3859755549277548
forc_321	1.3932932496739825
forc_322	1.3664690987654122
forc_323	1.3434415576655263
forc_324	1.3744390453919273
forc_325	1.407467774725503
forc_326	1.3807425530398658
forc_327	1.4053946665049868
forc_328	1.3783316172770759
forc_329	1.3971188503820402
forc_330	1.396093932978178
forc_331	1.3546065018748144
forc_332	1.3970672676602902
forc_333	1.4036908918889826
forc_334	1.418309087615099
forc_335	1.3780102912603773
forc_336	1.3791012003757603
forc_337	1.4024471125946159
forc_338	1.4192240076911204
forc_339	1.4042943833530657
forc_340	1.3981050225309248
forc_341	1.4104146793327048
forc_342	1.3579642286050244
forc_343	1.3767090433080769
forc_344	1.4060714368772869
forc_345	1.394217602495685
forc_346	1.3917871615917843
forc_347	1.3837638042966418
forc_348	1.3709372496605092
forc_349	1.3316128753768963
forc_350	1.3483564859032469
forc_351	1.4373938503688006
forc_352	1.3307021221324258
forc_353	1.412725408851191
forc_354	1.3958401856552303
forc_355	1.4345045673178827
forc_356	1.3965244277026907
forc_357	1.3935024958108235
forc_358	1.3683285910678715
forc_359	1.361096734615411
forc_360	1.3718290454587396
forc_361	1.4097379506640315
forc_362	1.4157294110874712
forc_363	1.4257291571832138
forc_364	1.4208857861079354
forc_365	1.3849222804229835
forc_366	1.3931709460966426
forc_367	1.4396523753971884
forc_368	1.4057610733307595
forc_369	1.36176712339847
forc_370	1.3815352179386038
forc_371	1.3670005935147231
forc_372	1.376591542647807
forc_373	1.3722904829382603
forc_374	1.381789288404902
forc_375	1.4094561712427989
forc_376	1.4029347243608423
forc_377	1.3924998415385146
forc_378	1.3897158632938544
forc_379	1.4205655246483129
forc_380	1.4044798502796056
forc_381	1.3943134581207732
forc_382	1.417696120278019
forc_383	1.3952488872914859
forc_384	1.3906849079398986
forc_385	1.4070678631777784
forc_386	1.4065810959440868
forc_387	1.36266368074969
forc_388	1.3784479304345318
forc_389	1.3713379248453597
forc_390	1.41112140864441
forc_391	1.3984319043460847
forc_392	1.3391935351459556
forc_393	1.3540759322217162
forc_394	1.4008695678526404
forc_395	1.4116699588570267
forc_396	1.3614859662622187
forc_397	1.3721629468323409
forc_398	1.3853054137119165
forc_399	1.3697017866949417
forc_400	1.343001932057715
forc_401	1.4008446456265553
forc_402	1.3942875399269565
forc_403	1.359408948924825
forc_404	1.375703818100676
forc_405	1.4032030281641588
forc_406	1.3583292264757614
forc_407	1.3833340884773953
forc_408	1.3716248555255208
forc_409	1.398650499433072
forc_410	1.406645262200861
forc_411	1.3947672281497365
forc_412	1.3664732681438359
forc_413	1.387708014383705
forc_414	1.4124066818098395
forc_415	1.3130226974527113
forc_416	1.3433007163350847
forc_417	1.3691029208817935
forc_418	1.4031038269654035
forc_419	1.4218410890001785
forc_420	1.3634058178083877
forc_421	1.3819375767849442
forc_422	1.441812183559578
forc_423	1.3309692575990242
forc_424	1.418127677236443
forc_425	1.4207136271992649
forc_426	1.3830491902230435
forc_427	1.3992295342729135
forc_428	1.3196246851796696
forc_429	1.4143399680312676
forc_430	1.3633592477403125
forc_431	1.3942638726351841
forc_432	1.3753150432181407
forc_433	1.3804039424273509
forc_434	1.4079208063857584
forc_435	1.3492589087804383
forc_436	1.3397975687323838
forc_437	1.395520204078905
forc_438	1.3651601416156185
forc_439	1.387700303097773
forc_440	1.4047614536054527
forc_441	1.394690742728077
forc_442	1.344092802899879
forc_443	1.4137477748901728
forc_444	1.3883349897011517
forc_445	1.3868236772640747
forc_446	1.3469502447499604
forc_447	1.3411208096824343
forc_448	1.382984939818303
forc_449	1.390189874784523
forc_450	1.3609849388192636
forc_451	1.3639593887919284
forc_452	1.354285713585817
forc_453	1.353322752280455
forc_454	1.355090518398926
forc_455	1.4341405923783663
forc_456	1.3674153095986479
forc_457	1.3568269624990352
forc_458	1.3902322044636881
forc_459	1.3749211694914782
forc_460	1.3573311582678769
forc_461	1.3884501150563222
forc_462	1.4023963500648893
forc_463	1.358657269019238
forc_464	1.4355334302382694
forc_465	1.366732600642063
forc_466	1.412242861195627
forc_467	1.3274950996634631
forc_468	1.4320971495914965
forc_469	1.3341122453338974
forc_470	1.3518140410060344
forc_471	1.326761279031985
forc_472	1.3432334290115544
forc_473	1.426683078920336
forc_474	1.3892379462260527
forc_475	1.4035208736557923
forc_476	1.3334994269459337
forc_477	1.3847350038058905
forc_478	1.4062618867316754
forc_479	1.385305774664191
forc_480	1.4231573930884958
forc_481	1.372470201593872
forc_482	1.4161855519517887
forc_483	1.3665386986860388
forc_484	1.424389061790627
forc_485	1.3905342762114645
forc_486	1.3761565203640638
forc_487	1.3922449677983173
forc_488	1.374932269676627
forc_489	1.4446724825511887
forc_490	1.426326719607427
forc_491	1.3598188632938133
forc_492	1.3806502942324304
forc_493	1.3565075530875033
forc_494	1.4434797545134648
forc_495	1.3832910731150112
forc_496	1.3740030014178466
forc_497	1.3923358444023304
forc_498	1.45345058321444
forc_499	1.3894673878843675
forc_500	1.377156537255394
avg_forc	1.1408158453135322
reinforce	1.1408158453135322
