Method	Value
forc_252	1.484852167123123
forc_253	1.4758603264584986
forc_254	1.411351941823114
forc_255	1.4436582109189235
forc_256	1.4214684656778531
forc_257	1.4247130746633851
forc_258	1.4851677134093657
forc_259	1.443038621136346
forc_260	1.4887680992775691
forc_261	1.4181891638016921
forc_262	1.4098006759140769
forc_263	1.438118304609007
forc_264	1.427047264763126
forc_265	1.4413453124150153
forc_266	1.4043181478720717
forc_267	1.4587129047046437
forc_268	1.444934579874448
forc_269	1.4530347871616611
forc_270	1.4201980149875306
forc_271	1.3915863150345371
forc_272	1.4183716404881654
forc_273	1.3940302710326093
forc_274	1.4253379657320273
forc_275	1.410492442596549
forc_276	1.416801725957098
forc_277	1.440322525606648
forc_278	1.426796757534851
forc_279	1.4652749677984673
forc_280	1.3566235787212375
forc_281	1.4634126244982888
forc_282	1.4720496140469468
forc_283	1.395917561467464
forc_284	1.450081582028735
forc_285	1.4416394782583974
forc_286	1.421161541065558
forc_287	1.4739803625618568
forc_288	1.3977303152806968
forc_289	1.4462542340755151
forc_290	1.4317158945621384
forc_291	1.3970304917866538
forc_292	1.449369841827574
forc_293	1.464529853916109
forc_294	1.4232498483719709
forc_295	1.4592948308990297
forc_296	1.4062028436909926
forc_297	1.4197790387330629
forc_298	1.4306459234397622
forc_299	1.459743443751511
forc_300	1.4233117801979651
forc_301	1.4110762830368937
forc_302	1.4042198561399206
forc_303	1.4570348518523237
forc_304	1.3943427468391727
forc_305	1.4150715789939852
forc_306	1.438199017009004
forc_307	1.402363661686921
forc_308	1.4541692905257417
forc_309	1.4262089384921925
forc_310	1.4373662284971642
forc_311	1.4441569060264061
forc_312	1.3876414707276692
forc_313	1.4949812156340476
forc_314	1.4506410787724053
forc_315	1.4315572123731202
forc_316	1.4602805782199428
forc_317	1.4620195315945606
forc_318	1.4288673099240574
forc_319	1.412957482140517
forc_320	1.377914083562238
forc_321	1.4321761204482835
forc_322	1.409887714437722
forc_323	1.4035479004334133
forc_324	1.4218117310833223
forc_325	1.473814406877838
forc_326	1.3892476017168485
forc_327	1.4246526834577748
forc_328	1.406837094453106
forc_329	1.3545397198328566
forc_330	1.4219004099118864
forc_331	1.4285949583073008
forc_332	1.437005123818327
forc_333	1.474132372226475
forc_334	1.4724664185621668
forc_335	1.4365081164673652
forc_336	1.4403814051296508
forc_337	1.4582786140647694
forc_338	1.4949166599564347
forc_339	1.4183308151390965
forc_340	1.460687404380843
forc_341	1.4479469795694462
forc_342	1.4244638080742114
forc_343	1.373940767209888
forc_344	1.4662158715591274
forc_345	1.4040361670328567
forc_346	1.4052597002681422
forc_347	1.4589279705416922
forc_348	1.4105940557569212
forc_349	1.3911486578964274
forc_350	1.4492034887353127
forc_351	1.4355636057427832
forc_352	1.431204318432864
forc_353	1.4288091395934457
forc_354	1.412182591429742
forc_355	1.4214365253420294
forc_356	1.437987724401303
forc_357	1.4105318086457304
forc_358	1.4582452454301287
forc_359	1.4202627463266606
forc_360	1.4024835884667173
forc_361	1.4458181667070156
forc_362	1.4496054489742625
forc_363	1.4110242674645723
forc_364	1.4024655982503338
forc_365	1.4685665687451426
forc_366	1.436507448846241
forc_367	1.410377864768428
forc_368	1.4570175530514518
forc_369	1.421474944176027
forc_370	1.4309841805720402
forc_371	1.4166164865391575
forc_372	1.3983693914460558
forc_373	1.3994346160235644
forc_374	1.4070164556709714
forc_375	1.4106019079624603
forc_376	1.3552791219073743
forc_377	1.3871448175474113
forc_378	1.4085213516092772
forc_379	1.4118266556191008
forc_380	1.4586035059811229
forc_381	1.4590645382605612
forc_382	1.4075746764549377
forc_383	1.4484804288658824
forc_384	1.4147487708859565
forc_385	1.4503419450241766
forc_386	1.4705874954690672
forc_387	1.4421653446206952
forc_388	1.4807808727961986
forc_389	1.4169930338797243
forc_390	1.4654847721844064
forc_391	1.4346143915396705
forc_392	1.408454847618503
forc_393	1.4270130747957464
forc_394	1.4181006385952453
forc_395	1.4134137732074932
forc_396	1.4143559735448128
forc_397	1.43291898552402
forc_398	1.4417382288319869
forc_399	1.444593734333765
forc_400	1.445981530577997
forc_401	1.4655582644385665
forc_402	1.40068588001274
forc_403	1.4312946358485825
forc_404	1.3882769942635442
forc_405	1.4591514842238276
forc_406	1.4166151603662533
forc_407	1.4096629113945949
forc_408	1.4913823524771876
forc_409	1.436862403528164
forc_410	1.430965710484894
forc_411	1.4065321492189191
forc_412	1.392103256486287
forc_413	1.4595660440946787
forc_414	1.45196263343579
forc_415	1.4590876469715917
forc_416	1.3795965871881706
forc_417	1.4228375977047978
forc_418	1.436275426324627
forc_419	1.4114151717604828
forc_420	1.4322050383601779
forc_421	1.4712889619111078
forc_422	1.4310491110652275
forc_423	1.4405469961389215
forc_424	1.4295301880719837
forc_425	1.341351281502988
forc_426	1.4269459261810735
forc_427	1.453523480762196
forc_428	1.443702774979156
forc_429	1.4284288870107522
forc_430	1.4530098274986698
forc_431	1.4260381370201352
forc_432	1.380743628090599
forc_433	1.3793659988647853
forc_434	1.397840277773094
forc_435	1.4161894551226215
forc_436	1.440521434441955
forc_437	1.4383360548020714
forc_438	1.4505040191615828
forc_439	1.4868088503452301
forc_440	1.486259066293573
forc_441	1.4557382897901052
forc_442	1.4373198660777122
forc_443	1.4066173791915864
forc_444	1.4489896185209852
forc_445	1.4261881816355815
forc_446	1.4530416789638103
forc_447	1.4646943831594283
forc_448	1.3738267808729185
forc_449	1.4337410808403994
forc_450	1.4394868727493446
forc_451	1.4768436538255156
forc_452	1.4192168322479517
forc_453	1.4726036174267574
forc_454	1.4587776501970857
forc_455	1.398004338631308
forc_456	1.393912380085271
forc_457	1.4208484302561768
forc_458	1.4618553150192677
forc_459	1.4491183286644789
forc_460	1.413937202019737
forc_461	1.4465580055919645
forc_462	1.4296582438495675
forc_463	1.4676982214152288
forc_464	1.4313040035425562
forc_465	1.4094894074311979
forc_466	1.4636515645964634
forc_467	1.48106253576829
forc_468	1.3858426171293994
forc_469	1.4063469511736406
forc_470	1.47261020621268
forc_471	1.4119248991930675
forc_472	1.4083296378802823
forc_473	1.4615250464168852
forc_474	1.4128562516440457
forc_475	1.483601060995179
forc_476	1.462833108722552
forc_477	1.4034490171857208
forc_478	1.4865178436134219
forc_479	1.448592194478221
forc_480	1.4535608940315072
forc_481	1.4776862469724235
forc_482	1.3871936907441988
forc_483	1.4477960129399783
forc_484	1.5030802769495584
forc_485	1.4964947375265767
forc_486	1.4691256998028368
forc_487	1.3884568060575269
forc_488	1.444609067781089
forc_489	1.407688679556921
forc_490	1.4803295427036487
forc_491	1.4393972776182
forc_492	1.4753824820761559
forc_493	1.4233603104532555
forc_494	1.4730890500524805
forc_495	1.440612488173271
forc_496	1.4204231379401158
forc_497	1.401826788709711
forc_498	1.4234858337157068
forc_499	1.4611052956614372
forc_500	1.4456627581467503
avg_forc	1.1600074645036784
reinforce	1.1600074645036784
