Method	Value
forc_136	1.4350872357857942
forc_137	1.4496954446101962
forc_138	1.4401794438508406
forc_139	1.4776525521068582
forc_140	1.5152990490086429
forc_141	1.4182711880948071
forc_142	1.4777486105281954
forc_143	1.4841406013876406
forc_144	1.453527001298281
forc_145	1.453632286376248
forc_146	1.4587186844277917
forc_147	1.4716782615429633
forc_148	1.405850834217925
forc_149	1.435831124913454
forc_150	1.49033436892016
forc_151	1.473962258673081
forc_152	1.4866581584975596
forc_153	1.3915419003855265
forc_154	1.4113680741665855
forc_155	1.4537446922145587
forc_156	1.4374767253355336
forc_157	1.442510292724951
forc_158	1.4732624537963117
forc_159	1.4888960640263214
forc_160	1.5037557856615833
forc_161	1.4685018011701696
forc_162	1.4550827721955777
forc_163	1.4671352996885074
forc_164	1.4711613115795323
forc_165	1.4849709073818254
forc_166	1.4095797079820058
forc_167	1.4544989905201635
forc_168	1.4052469551631523
forc_169	1.5072666819964984
forc_170	1.4192851038433603
forc_171	1.4171324584849887
forc_172	1.4656350099648787
forc_173	1.47238480042368
forc_174	1.494497991501138
forc_175	1.4963343465307566
forc_176	1.4620317736790935
forc_177	1.4843633573857864
forc_178	1.440080360726981
forc_179	1.511985819410065
forc_180	1.4614728604041907
forc_181	1.414522429998141
forc_182	1.5117586962316754
forc_183	1.457849702921845
forc_184	1.4016460136797684
forc_185	1.419781336349934
forc_186	1.4761422857521358
forc_187	1.481709998314204
forc_188	1.3567624430829623
forc_189	1.468976843760152
forc_190	1.4195648494206459
forc_191	1.4646077652481302
forc_192	1.4634497132206712
forc_193	1.460664041468939
forc_194	1.4674260792203502
forc_195	1.4836136761777754
forc_196	1.4555073286301254
forc_197	1.524288252364718
forc_198	1.4701372415304033
forc_199	1.4463438518142109
forc_200	1.3982278640815164
forc_201	1.4446954704782655
forc_202	1.4640725390623617
forc_203	1.494440112578837
forc_204	1.4193808711710516
forc_205	1.4908283227997678
forc_206	1.470197257684156
forc_207	1.4536506599111345
forc_208	1.4489530186595374
forc_209	1.4767336355248457
forc_210	1.4316257264246381
forc_211	1.3665652871882576
forc_212	1.4551274697215346
forc_213	1.458172411469122
forc_214	1.4343108203792427
forc_215	1.4613529485805354
forc_216	1.4427129842246769
forc_217	1.4683063894642956
forc_218	1.4222207257192367
forc_219	1.4702213550547631
forc_220	1.4585730821692182
forc_221	1.42905447523096
forc_222	1.3890366105946155
forc_223	1.4612592581063044
forc_224	1.4102303263444804
forc_225	1.4162093795388457
forc_226	1.4102351400960091
forc_227	1.4652505776960538
forc_228	1.4149790702716185
forc_229	1.4592705797922827
forc_230	1.4455769987362945
forc_231	1.4651545481515351
forc_232	1.4724302546947052
forc_233	1.482896779985296
forc_234	1.4260653337557858
forc_235	1.4525604233134204
forc_236	1.4079936600654153
forc_237	1.454242754099801
forc_238	1.451825860420086
forc_239	1.3872257945545825
forc_240	1.462907627814501
forc_241	1.523473739207346
forc_242	1.4871723353657715
forc_243	1.4487843658145547
forc_244	1.4370422164008485
forc_245	1.4599708381478624
forc_246	1.390950995593714
forc_247	1.4368361270514385
forc_248	1.4696218651813366
forc_249	1.5392218218732852
forc_250	1.4423849721691484
forc_251	1.4637048564171946
forc_252	1.4974556901093676
forc_253	1.4382319972090338
forc_254	1.4184819725481292
forc_255	1.4846744598352282
forc_256	1.4854291360941294
forc_257	1.4247260513910962
forc_258	1.5019047415965496
forc_259	1.4247297159850996
forc_260	1.4855539897950438
forc_261	1.449404197887259
forc_262	1.4652492578804237
forc_263	1.4640947239832267
forc_264	1.4512124141350773
forc_265	1.433455724421441
forc_266	1.4804194187236042
forc_267	1.477250459896555
forc_268	1.4149734256742545
forc_269	1.4487046490759723
forc_270	1.4562448399377175
forc_271	1.4638662185954978
forc_272	1.4879471427914173
forc_273	1.4340805042908231
forc_274	1.4095851038930307
forc_275	1.42637342289611
forc_276	1.4331938953710834
forc_277	1.4500389941122562
forc_278	1.4395039259698652
forc_279	1.4210558811278338
forc_280	1.4545244730997473
forc_281	1.4357320006710845
forc_282	1.4325810354284347
forc_283	1.4413815005944404
forc_284	1.4293365222644454
forc_285	1.4429746869483961
forc_286	1.4405520016751083
forc_287	1.5043152187460116
forc_288	1.4387771241636549
forc_289	1.4193425092246874
forc_290	1.3758697713414656
forc_291	1.4538356703151456
forc_292	1.4025018457669962
forc_293	1.3883484206433367
forc_294	1.4396469306066537
forc_295	1.4717440256112881
forc_296	1.44341866948309
forc_297	1.466589738071095
forc_298	1.449008788480431
forc_299	1.4895383994239706
forc_300	1.5000621180515334
forc_301	1.4609289280828952
forc_302	1.4108728249926186
forc_303	1.4436864161561722
forc_304	1.4667861420325068
forc_305	1.4779718352503672
forc_306	1.4786259258008678
forc_307	1.4528075599309835
forc_308	1.4805734989537156
forc_309	1.4453856139853631
forc_310	1.423154848474332
forc_311	1.4212733995972686
forc_312	1.439628176326352
forc_313	1.5180803932284066
forc_314	1.4928116862141931
forc_315	1.4378406557228496
forc_316	1.430666683846539
forc_317	1.4758409542328184
forc_318	1.4412673679703616
forc_319	1.496072388997502
forc_320	1.443097572215393
forc_321	1.4430526524826695
forc_322	1.4753408953322862
forc_323	1.4222421982548714
forc_324	1.5109772088473108
forc_325	1.409283829883698
forc_326	1.4823512000015555
forc_327	1.477968466221306
forc_328	1.4564220734074536
forc_329	1.4329886054857883
forc_330	1.4336766341916982
forc_331	1.4572222671691955
forc_332	1.4778377202192932
forc_333	1.4504179537140982
forc_334	1.4978602351737553
forc_335	1.4129004773371288
forc_336	1.4234798303599887
forc_337	1.434568251412411
forc_338	1.4726513174939364
forc_339	1.4159270299539932
forc_340	1.4715344714152898
forc_341	1.4615884043403502
forc_342	1.5140032513980541
forc_343	1.447142676867539
forc_344	1.464887051986807
forc_345	1.4747648354626912
forc_346	1.4685275517239291
forc_347	1.417762059553039
forc_348	1.533632182226223
forc_349	1.4850695261207039
forc_350	1.469997283695956
forc_351	1.3969263165573036
forc_352	1.4630403038947937
forc_353	1.4597899788825726
forc_354	1.507172382263829
forc_355	1.4164035765556109
forc_356	1.4319291345604825
forc_357	1.436290936680467
forc_358	1.4540188239811564
forc_359	1.4678403838305758
forc_360	1.4277618576140543
forc_361	1.474962321442877
forc_362	1.4817758700529309
forc_363	1.4345164011597369
forc_364	1.4552716915905284
forc_365	1.4731582128693521
forc_366	1.451697691105384
forc_367	1.5299410281921635
forc_368	1.4757542463318103
forc_369	1.4593859743585962
forc_370	1.4664228971631195
forc_371	1.425136650798852
forc_372	1.4341319342633925
forc_373	1.4166180022229813
forc_374	1.466017894800504
forc_375	1.4578611627857094
forc_376	1.4529614309324512
forc_377	1.4343050029453253
forc_378	1.5007185020424416
forc_379	1.4314703116726013
forc_380	1.4412267348481576
forc_381	1.4162293650153597
forc_382	1.44834373209916
forc_383	1.4323664825495173
forc_384	1.4317168455953677
forc_385	1.4358007071220087
forc_386	1.4327340939599749
forc_387	1.4563774045272706
forc_388	1.4493926022638344
forc_389	1.4501456504112225
forc_390	1.4876441169332253
forc_391	1.457909131892071
forc_392	1.4208851078554219
forc_393	1.460307076998384
forc_394	1.455003417407449
forc_395	1.4272382070824183
forc_396	1.4789123725441833
forc_397	1.4515996331285195
forc_398	1.415831373894119
forc_399	1.4727044465740786
forc_400	1.4723601078131066
forc_401	1.5138536417923918
forc_402	1.4820081549799888
forc_403	1.4678018140135698
forc_404	1.4502320280298593
forc_405	1.4843769484794747
forc_406	1.4003701684062653
forc_407	1.4099698632499096
forc_408	1.4698589295927327
forc_409	1.4349573307099193
forc_410	1.44555117198297
forc_411	1.5174728877621346
forc_412	1.4696623527679014
forc_413	1.4794661336453283
forc_414	1.4583696008355451
forc_415	1.469059880736986
forc_416	1.4575548976383121
forc_417	1.392954599062533
forc_418	1.5037405111047186
forc_419	1.4425980066089927
forc_420	1.4321975858752238
forc_421	1.4859550110260489
forc_422	1.4506949545419507
forc_423	1.438804356904789
forc_424	1.3986388174683038
forc_425	1.4751465757888655
forc_426	1.467378238907228
forc_427	1.482146484807827
forc_428	1.4725335772854828
forc_429	1.4822267343765871
forc_430	1.442027437112637
forc_431	1.4211092059779462
forc_432	1.446716575307399
forc_433	1.4872564766975864
forc_434	1.481507397284429
forc_435	1.4300825440094955
forc_436	1.522137689991354
forc_437	1.3937806885317292
forc_438	1.4459416575617428
forc_439	1.4175875124345296
forc_440	1.4266495902631777
forc_441	1.4606082928075041
forc_442	1.3698710633362896
forc_443	1.4836249226326916
forc_444	1.4699493546923834
forc_445	1.411505390208194
forc_446	1.4485815949412073
forc_447	1.4832987701289193
forc_448	1.4538136272488382
forc_449	1.467888991539352
forc_450	1.429172422279199
forc_451	1.4827582686628977
forc_452	1.4048888110417195
forc_453	1.4147906935267316
forc_454	1.4149962336887514
forc_455	1.4713332410359738
forc_456	1.4164570138768546
forc_457	1.5029424366772557
forc_458	1.4728125502940863
forc_459	1.4260954870318447
forc_460	1.4529448304595995
forc_461	1.4209506120297548
forc_462	1.4548007170263708
forc_463	1.4505398946348609
forc_464	1.517150845193398
forc_465	1.4415866728022997
forc_466	1.4760560900200528
forc_467	1.4257232673497573
forc_468	1.5261388545065229
forc_469	1.445237357747623
forc_470	1.436646127942515
forc_471	1.4970064798368816
forc_472	1.4164184094593082
forc_473	1.426344292291194
forc_474	1.4785191122799997
forc_475	1.4474755001282185
forc_476	1.487352964525312
forc_477	1.4714113296501417
forc_478	1.4566323189756742
forc_479	1.424712520078364
forc_480	1.4706137065921605
forc_481	1.4288016999537154
forc_482	1.4580317932054958
forc_483	1.4660737574357676
forc_484	1.463047879857655
forc_485	1.4357774380038528
forc_486	1.450843238251449
forc_487	1.426657440958047
forc_488	1.4677954766107433
forc_489	1.4586683213475962
forc_490	1.4333979620808799
forc_491	1.4610075269846898
forc_492	1.4903431755734426
forc_493	1.4415280439520701
forc_494	1.454679959887682
forc_495	1.4342616950633
forc_496	1.4477069315457745
forc_497	1.4781073793103179
forc_498	1.448809142525135
forc_499	1.4342576644832068
forc_500	1.491163246365448
avg_forc	1.1722543044169702
reinforce	1.1722543044169702
