Method	Value
forc_229	2.7203335940209055
forc_230	2.876614196502924
forc_231	2.72145924876995
forc_232	2.670519734752284
forc_233	2.7744111529134297
forc_234	2.591888567685832
forc_235	2.7463698521176454
forc_236	2.6779032995546075
forc_237	2.562497699689865
forc_238	2.7269340319324136
forc_239	2.73697044842847
forc_240	2.700052621457416
forc_241	2.877644479362433
forc_242	2.7578449256890503
forc_243	2.7790811328544756
forc_244	2.7608515936445848
forc_245	2.778003212681532
forc_246	2.7909446932839352
forc_247	2.745468824282597
forc_248	2.677290280718257
forc_249	2.6733275443951494
forc_250	2.7611409784099603
forc_251	2.855550212070793
forc_252	2.7136378951753746
forc_253	2.6719051310871045
forc_254	2.855038243475501
forc_255	2.830764703764874
forc_256	2.6539414963224783
forc_257	2.707240952293021
forc_258	2.8191410950148534
forc_259	2.7178951426737186
forc_260	2.714645715603676
forc_261	2.8172576405195873
forc_262	2.8735943570044884
forc_263	2.779665573695368
forc_264	2.6119490802568475
forc_265	2.791615719868753
forc_266	2.8844881562123343
forc_267	2.6329235486353366
forc_268	2.7713151847357684
forc_269	2.8452059411281985
forc_270	2.83693317933887
forc_271	2.6828366133743407
forc_272	2.8662999174973436
forc_273	2.9079711916603195
forc_274	2.949847155939034
forc_275	2.6963811475776636
forc_276	2.628404029520505
forc_277	2.7590884933059705
forc_278	2.7714952864479643
forc_279	2.785947471408449
forc_280	2.938647331342182
forc_281	2.93715806755161
forc_282	2.789726780557426
forc_283	2.871294237981949
forc_284	2.893546062105575
forc_285	2.7276118799665316
forc_286	2.869968602293908
forc_287	2.77191600363361
forc_288	2.858837122359061
forc_289	2.790849862581643
forc_290	2.7129191207138783
forc_291	2.7411387606509185
forc_292	2.8113565114177566
forc_293	2.9525407752810526
forc_294	2.7055086278853477
forc_295	2.758552113813346
forc_296	2.720697659731731
forc_297	2.7122368657848277
forc_298	2.6482311255031528
forc_299	2.7318354860576624
forc_300	3.008406453840215
forc_301	3.0339088442558255
forc_302	2.584527459507032
forc_303	2.4889676391593563
forc_304	2.811467865279701
forc_305	2.9146503638726333
forc_306	2.773186127097138
forc_307	2.8396810604449563
forc_308	2.883785931485271
forc_309	2.6427063152562655
forc_310	2.723526343366851
forc_311	2.7606350116960847
forc_312	2.736988556689091
forc_313	2.815911605235527
forc_314	2.801818140066531
forc_315	2.8538022775840473
forc_316	2.830418203316056
forc_317	2.713254412159687
forc_318	2.71129244617238
forc_319	2.884954622223509
forc_320	2.8039601724703664
forc_321	2.7000619245560835
forc_322	2.7925284587789974
forc_323	2.6788795178546683
forc_324	2.86632422981063
forc_325	2.7683711296270053
forc_326	2.84870724048727
forc_327	2.747010470129618
forc_328	2.672011004580912
forc_329	2.835327844124681
forc_330	2.7107755020805335
forc_331	2.6007058524494417
forc_332	2.827528479828232
forc_333	2.763799876767309
forc_334	2.6785683361785355
forc_335	2.6350317377668753
forc_336	2.7593156578556126
forc_337	2.6825639782681447
forc_338	2.8064919058905975
forc_339	2.695912067455324
forc_340	2.802131810093497
forc_341	2.7597488931279197
forc_342	2.7484092840568146
forc_343	2.7087492349317097
forc_344	2.8671442116800487
forc_345	2.9198568042681896
forc_346	2.849182895075072
forc_347	2.6998224064696146
forc_348	2.804482280968609
forc_349	2.785327399860391
forc_350	2.8440922798204458
forc_351	2.7563934716025837
forc_352	2.722228272534024
forc_353	2.8426258020681185
forc_354	2.9258962080749167
forc_355	2.96893014747156
forc_356	2.732202834221147
forc_357	2.624484435666511
forc_358	2.6390537158899496
forc_359	2.811774430188136
forc_360	2.7352441976402315
forc_361	2.9052700956938375
forc_362	2.8121636219445483
forc_363	2.840353387643941
forc_364	2.679112863964667
forc_365	2.886864941092004
forc_366	3.004374901575191
forc_367	2.797189025386643
forc_368	2.959070465544293
forc_369	2.7819893948535546
forc_370	2.7879657951158627
forc_371	2.7960327611692377
forc_372	2.843568568554667
forc_373	2.789159255866015
forc_374	2.7927120840378725
forc_375	2.6092238197247175
forc_376	2.9440616670781505
forc_377	2.7502060737080622
forc_378	2.865714305607785
forc_379	2.7207924605365816
forc_380	2.730252830901551
forc_381	2.8782000208171046
forc_382	2.8145210044705893
forc_383	2.835635251054538
forc_384	2.821120702736298
forc_385	2.7683037468837615
forc_386	2.732989367147302
forc_387	2.646823123485208
forc_388	2.7845274730741614
forc_389	2.7829035805608107
forc_390	2.798301323797247
forc_391	2.7300575296162317
forc_392	2.761233876799185
forc_393	2.777196670433863
forc_394	2.819538991927178
forc_395	2.858440757371908
forc_396	2.725044254709121
forc_397	2.8344587912605967
forc_398	2.6122908620769785
forc_399	2.654976379297245
forc_400	2.7152784099691543
forc_401	2.569032673139776
forc_402	2.7427161835302556
forc_403	3.074464960588366
forc_404	2.615698432301607
forc_405	2.7535688128572993
forc_406	2.784450995038082
forc_407	2.8082263717861506
forc_408	2.7757783926074486
forc_409	2.6660329642118126
forc_410	2.9294970295565648
forc_411	2.7885730228463035
forc_412	2.7633488379704723
forc_413	2.797855351287317
forc_414	2.7838874035587784
forc_415	2.6696028361865465
forc_416	2.683341425676649
forc_417	2.893498867723071
forc_418	2.7989760417867062
forc_419	2.885485698299829
forc_420	2.7821060452786344
forc_421	2.614203653309093
forc_422	2.677885060558227
forc_423	2.8295662658123293
forc_424	2.7869650615132553
forc_425	2.7614307896750647
forc_426	2.783887676627984
forc_427	2.6516541221309597
forc_428	2.6710690403235704
forc_429	2.856779737804452
forc_430	2.848186465955905
forc_431	2.694754424558642
forc_432	2.775540353781006
forc_433	2.728656944503296
forc_434	2.8128030366705383
forc_435	2.8440524175742525
forc_436	2.8818499603655328
forc_437	2.867142729479252
forc_438	2.7829441871902554
forc_439	2.732967973672877
forc_440	2.8276665875411147
forc_441	2.768423475130189
forc_442	2.8153866245819237
forc_443	2.883550228701168
forc_444	2.943358707394822
forc_445	2.9242905196908553
forc_446	2.765987491308898
forc_447	2.9883753360366017
forc_448	2.7539201614605378
forc_449	2.834770232286871
forc_450	2.726720550642649
forc_451	2.7046764494717284
forc_452	2.948726668004897
forc_453	2.7188197365147992
forc_454	2.8698043212123774
forc_455	2.822199564774366
forc_456	2.647583023655005
forc_457	2.7407365992680126
forc_458	2.7405807761945664
forc_459	2.9277430768932025
forc_460	2.922478537510577
forc_461	2.7197628005053955
forc_462	2.6737897936357924
forc_463	3.03586997685008
forc_464	2.74842102604173
forc_465	2.75106647022982
forc_466	2.6460360930470457
forc_467	2.6962436773627845
forc_468	2.725481921751803
forc_469	2.808768737634354
forc_470	2.880004277371675
forc_471	2.6689457546358857
forc_472	2.8091152953427474
forc_473	2.797553692014421
forc_474	2.6353658628851138
forc_475	2.7190871631150832
forc_476	2.885291391877936
forc_477	2.7725313378783296
forc_478	2.7321827212925744
forc_479	2.767212263000229
forc_480	2.762067223581144
forc_481	2.7123143668019347
forc_482	2.764679786156898
forc_483	2.8239211299450817
forc_484	2.618549732356116
forc_485	2.6588166112839313
forc_486	2.8319639696954924
forc_487	2.8126578917606664
forc_488	2.8016642264384752
forc_489	2.7489044076163185
forc_490	2.7223702359306783
forc_491	2.8277427219529474
forc_492	2.849081645345456
forc_493	2.8345822702157917
forc_494	2.6146093722798494
forc_495	2.76309426901901
forc_496	2.852040037745096
forc_497	2.7817465784388493
forc_498	2.8525343991222143
forc_499	2.853705476316519
forc_500	2.741441902522619
avg_forc	1.9119078851598958
reinforce	1.9313544630511128
