Method	Value
forc_254	3.23876933976321
forc_255	3.371100428994793
forc_256	3.263414622058467
forc_257	3.311028052353634
forc_258	3.2158464020559827
forc_259	3.281287496489708
forc_260	3.2088313939651845
forc_261	3.234450291158996
forc_262	3.5260103489507473
forc_263	3.179752448776712
forc_264	3.268657645910844
forc_265	3.245198807210689
forc_266	3.4853743250527476
forc_267	3.31313515025125
forc_268	3.3226992882431468
forc_269	3.363381408430606
forc_270	3.1362059460584524
forc_271	3.304575363700855
forc_272	3.298310053758955
forc_273	3.3400556506905024
forc_274	3.4695660004980713
forc_275	3.3417314839645496
forc_276	3.201859934306426
forc_277	3.212129777534292
forc_278	3.414282525145456
forc_279	3.179163414343752
forc_280	3.111038821793481
forc_281	3.5117389192521022
forc_282	3.199117359566928
forc_283	3.3104130820226128
forc_284	3.4277821836231754
forc_285	3.4105156287368907
forc_286	3.2144881787000243
forc_287	3.3121668649529994
forc_288	3.4038853711886823
forc_289	3.4044417942725858
forc_290	3.263149435761416
forc_291	3.160076497426536
forc_292	3.5960637389443075
forc_293	3.2528745156263823
forc_294	3.378644382144777
forc_295	3.1654861186622765
forc_296	3.3741994524506813
forc_297	3.2214296112296705
forc_298	3.354731321139907
forc_299	3.2138494003759637
forc_300	3.2972104884782962
forc_301	3.281277421759313
forc_302	3.4650398126497515
forc_303	3.515190274202514
forc_304	3.6348988004437675
forc_305	3.4764403992203965
forc_306	3.3642864692058305
forc_307	3.3975956635959643
forc_308	3.542091766599971
forc_309	3.2120276591382693
forc_310	3.394048530509285
forc_311	3.304022163729089
forc_312	3.351329357589271
forc_313	3.4154591835915866
forc_314	3.29586659377373
forc_315	3.4342724779754796
forc_316	3.3446223939828355
forc_317	3.31284818436234
forc_318	3.4692997113818085
forc_319	3.1037287138524374
forc_320	3.4398920677562215
forc_321	3.1546186811143757
forc_322	3.4258286363999795
forc_323	3.1842554556633007
forc_324	3.104242313754668
forc_325	3.25441849784224
forc_326	3.3192918975260226
forc_327	3.3364098113133536
forc_328	3.425825558517559
forc_329	3.2951528354327917
forc_330	3.3516048131632385
forc_331	3.124816008340503
forc_332	2.9842292605460616
forc_333	3.343937348105023
forc_334	3.276210123422063
forc_335	3.3143627001140836
forc_336	3.2600069892547796
forc_337	3.4161118326114965
forc_338	3.2497184786000646
forc_339	3.486494026584188
forc_340	3.430236003608841
forc_341	3.3011739635396267
forc_342	3.2907822854386723
forc_343	3.441527626728137
forc_344	3.243315881345418
forc_345	3.2079340791917192
forc_346	3.35225202066657
forc_347	3.5298899232006717
forc_348	3.259577046989044
forc_349	3.1514600878419556
forc_350	3.4072803289049673
forc_351	3.2721035035960813
forc_352	3.3079039478707624
forc_353	3.4598889180921555
forc_354	3.3132918715642803
forc_355	3.266984867884212
forc_356	3.3138257063217615
forc_357	3.2330585935437277
forc_358	3.2574390490942196
forc_359	3.375622281026842
forc_360	3.3118478860070706
forc_361	3.43203609649162
forc_362	3.5419429980586807
forc_363	3.3093806980683147
forc_364	3.086253284082576
forc_365	3.35240696127271
forc_366	3.335017805216882
forc_367	3.420747128395683
forc_368	3.36426020242467
forc_369	3.195816636815672
forc_370	3.3668777461804202
forc_371	3.356624652029449
forc_372	3.3149893626282387
forc_373	3.524384253773087
forc_374	3.2885216557217567
forc_375	3.3243302159256323
forc_376	3.4143696016777043
forc_377	3.2866279909004184
forc_378	3.319367004534349
forc_379	3.227598350719725
forc_380	3.614864835756076
forc_381	3.451367221453944
forc_382	3.4241725463350754
forc_383	3.2980501531856987
forc_384	3.1492160166733125
forc_385	3.333347211567831
forc_386	3.328135518446172
forc_387	3.4775092360676507
forc_388	3.163146856765667
forc_389	3.2975078156444124
forc_390	3.4469322194586076
forc_391	3.481457790350099
forc_392	3.6211232370038435
forc_393	3.3624245589407504
forc_394	3.3165950108787556
forc_395	3.1487406439637287
forc_396	3.0857788895921225
forc_397	3.2812142172434577
forc_398	3.330239390691891
forc_399	3.2235557182762724
forc_400	3.2669934706838406
forc_401	3.286779906789738
forc_402	3.5503164541045944
forc_403	3.147791614481674
forc_404	3.219390042847116
forc_405	3.451209111057528
forc_406	3.3661628343920866
forc_407	3.3740123988290605
forc_408	3.2128866344681764
forc_409	3.344631852333076
forc_410	3.329764941979274
forc_411	3.682946144798756
forc_412	3.3469944004268832
forc_413	3.232011480534877
forc_414	3.3530381430761964
forc_415	3.332234149075886
forc_416	3.329267622131581
forc_417	3.2017452103868824
forc_418	3.2044416339406303
forc_419	3.3752138668305847
forc_420	3.3600532013221387
forc_421	3.4176661898020044
forc_422	3.3498677147174294
forc_423	3.2622408159168037
forc_424	3.2584875201155112
forc_425	3.402537847451963
forc_426	3.3986243729144183
forc_427	3.323350423222161
forc_428	3.224362665732938
forc_429	3.404996402455592
forc_430	3.1968403960076426
forc_431	3.2832295503895765
forc_432	3.235273022363589
forc_433	3.340633532075616
forc_434	3.1204508545539436
forc_435	3.5051666732917885
forc_436	3.1279106252204882
forc_437	3.218532667934306
forc_438	3.3333953046240317
forc_439	3.190817073421753
forc_440	3.350169029128035
forc_441	3.4355930201424654
forc_442	3.186123047803596
forc_443	3.4311530524160876
forc_444	3.1965451584698665
forc_445	3.313233557734353
forc_446	3.2948875879178496
forc_447	3.3131894664626573
forc_448	3.2120685572824796
forc_449	3.407262584179314
forc_450	3.336590236730398
forc_451	3.293668591185047
forc_452	3.1388314392630825
forc_453	3.464677902670434
forc_454	3.223005997690926
forc_455	3.154659775435176
forc_456	3.3705047647439645
forc_457	3.186785464234064
forc_458	3.33868126760941
forc_459	3.4340594333007037
forc_460	3.3060577655838532
forc_461	3.4629383007936565
forc_462	3.4426423476082
forc_463	3.3543121318141607
forc_464	3.2001698228651803
forc_465	3.4911746475948213
forc_466	3.272275352553184
forc_467	3.3028649651251887
forc_468	3.326126854982084
forc_469	2.9956730959981654
forc_470	3.1983775886978316
forc_471	3.447174008573359
forc_472	3.471322731466844
forc_473	3.645360452218778
forc_474	3.395803177271107
forc_475	3.426318855353007
forc_476	3.3055715014137905
forc_477	3.3415836377480446
forc_478	3.3579361033074586
forc_479	3.280169212784164
forc_480	3.296873700743597
forc_481	3.2994703153919684
forc_482	3.213459606306435
forc_483	3.456442401932105
forc_484	3.3267281737626306
forc_485	3.196137136951269
forc_486	3.369625648081341
forc_487	3.405769759702013
forc_488	3.266702849403796
forc_489	3.2993303623576544
forc_490	3.1201994854236554
forc_491	3.1590148153480646
forc_492	3.313563705843328
forc_493	3.399872543087247
forc_494	3.388701712096868
forc_495	3.5079034058232326
forc_496	3.202777791638095
forc_497	3.5033237123110004
forc_498	3.562674399574106
forc_499	3.180309828465594
forc_500	3.477708317875283
avg_forc	2.1996904375084947
reinforce	2.2591346185907377
