Method	Value
forc_80	1.3380109613836562
forc_81	1.3521374169303582
forc_82	1.3372089557371232
forc_83	1.3924250927949358
forc_84	1.3889708313442901
forc_85	1.387268675992306
forc_86	1.3462063256315953
forc_87	1.3835214299691794
forc_88	1.36740812831949
forc_89	1.3393049884001675
forc_90	1.3230496159726364
forc_91	1.3204028203434959
forc_92	1.322139899997083
forc_93	1.3354304780282635
forc_94	1.3428768389771266
forc_95	1.3214382818047532
forc_96	1.3489610970327268
forc_97	1.409664318769305
forc_98	1.3734554700111656
forc_99	1.3731437871233847
forc_100	1.3618668337979314
forc_101	1.4196091097495496
forc_102	1.341870856968646
forc_103	1.3295404301316895
forc_104	1.3570639242288922
forc_105	1.3467067081501995
forc_106	1.3585697838807433
forc_107	1.3774487422234918
forc_108	1.3343529041107685
forc_109	1.3448281693635298
forc_110	1.38341796665028
forc_111	1.400810894090849
forc_112	1.372826969789115
forc_113	1.3499707166673958
forc_114	1.3904887293950132
forc_115	1.3387332817690427
forc_116	1.3651787132981126
forc_117	1.3716558603344438
forc_118	1.3420402791709314
forc_119	1.3949562319519826
forc_120	1.4088182487538956
forc_121	1.3572205240442423
forc_122	1.365120639393556
forc_123	1.3799659362919288
forc_124	1.3872062140282337
forc_125	1.3898224782764748
forc_126	1.372096921056305
forc_127	1.3150173288750344
forc_128	1.3284619850572121
forc_129	1.3949748102463249
forc_130	1.3420831322398297
forc_131	1.4135482391771363
forc_132	1.3603577115141434
forc_133	1.3719831146915413
forc_134	1.350765451209681
forc_135	1.3546572192056556
forc_136	1.3145273123619452
forc_137	1.3570503989007205
forc_138	1.3932046187560616
forc_139	1.3488411099206978
forc_140	1.3610726080265203
forc_141	1.3325039250806445
forc_142	1.3675828192810036
forc_143	1.3567060358582916
forc_144	1.3512477858545824
forc_145	1.3340450952090026
forc_146	1.3725765165122688
forc_147	1.3282701752859152
forc_148	1.3321613397509247
forc_149	1.3345061492039323
forc_150	1.3886096828934054
forc_151	1.3807824815910659
forc_152	1.374327982055477
forc_153	1.3962804486336033
forc_154	1.3371507912430356
forc_155	1.3639333547705823
forc_156	1.3777873255485125
forc_157	1.331204460320138
forc_158	1.3702469744328585
forc_159	1.3630220348655127
forc_160	1.317357736411168
forc_161	1.4015673094169638
forc_162	1.363937621452398
forc_163	1.3841486373490124
forc_164	1.3845233712496157
forc_165	1.3843252292338069
forc_166	1.3720325164092833
forc_167	1.3989674534367638
forc_168	1.3723323856139005
forc_169	1.3750955341876594
forc_170	1.3590834677494372
forc_171	1.3771071707326676
forc_172	1.357062239097696
forc_173	1.3916405944649932
forc_174	1.322797324882061
forc_175	1.3736557545653463
forc_176	1.3815500527782616
forc_177	1.3222873293558755
forc_178	1.338890555466461
forc_179	1.3186046252228356
forc_180	1.3223959065445843
forc_181	1.3535158385563546
forc_182	1.3552738081233797
forc_183	1.3386918202588434
forc_184	1.369140040866745
forc_185	1.3218485965737305
forc_186	1.341859020665784
forc_187	1.3204193679396021
forc_188	1.3742584578465176
forc_189	1.3753966329703624
forc_190	1.3648849281662685
forc_191	1.3276664087533754
forc_192	1.3676671836889156
forc_193	1.3670589872229042
forc_194	1.365347171455517
forc_195	1.3538117630423505
forc_196	1.3496039275609863
forc_197	1.3639155997823773
forc_198	1.3443107296015222
forc_199	1.3921709314834112
forc_200	1.3692731844416428
forc_201	1.3894654106267035
forc_202	1.3253536374879291
forc_203	1.3056017836595706
forc_204	1.36404194390154
forc_205	1.3868489342434447
forc_206	1.357894573755004
forc_207	1.379847443274243
forc_208	1.3879090926345563
forc_209	1.4057137295177513
forc_210	1.3403285425258182
forc_211	1.360321425236431
forc_212	1.3628858332937395
forc_213	1.3773812873021882
forc_214	1.3383089373733215
forc_215	1.3929334598810377
forc_216	1.3606486474252228
forc_217	1.392867986206625
forc_218	1.3586356138906999
forc_219	1.3589276273999444
forc_220	1.3883467254411637
forc_221	1.3383534839415345
forc_222	1.364905916027085
forc_223	1.332059548476443
forc_224	1.3404713489626736
forc_225	1.3539315426627736
forc_226	1.3871786738211227
forc_227	1.3635601223323257
forc_228	1.3407213835166987
forc_229	1.3246951630564612
forc_230	1.3723561973705225
forc_231	1.3380308938772538
forc_232	1.359001688185144
forc_233	1.3673925952028012
forc_234	1.3688932189434773
forc_235	1.3981632346771034
forc_236	1.3270695696572286
forc_237	1.3405423056158225
forc_238	1.371425272293553
forc_239	1.3127449893987715
forc_240	1.3821954680391395
forc_241	1.3698589683248303
forc_242	1.367056232940288
forc_243	1.3812936322677845
forc_244	1.3599535905435929
forc_245	1.3431055396131888
forc_246	1.3586554766931886
forc_247	1.3183029854894823
forc_248	1.3952053462367526
forc_249	1.3620270146405327
forc_250	1.3855252549768968
forc_251	1.3832414257100012
forc_252	1.3400443112370921
forc_253	1.3658214870167977
forc_254	1.379446711849314
forc_255	1.3480679935907676
forc_256	1.3291015668142634
forc_257	1.3372873627157504
forc_258	1.4013082604432632
forc_259	1.4066184064429206
forc_260	1.3748980427543522
forc_261	1.3332555479826156
forc_262	1.3699333994498843
forc_263	1.3057120284047603
forc_264	1.3442361195143506
forc_265	1.3732594386449744
forc_266	1.3622607925025547
forc_267	1.3445720995739665
forc_268	1.3314656150245805
forc_269	1.4145285822602798
forc_270	1.3353409395468083
forc_271	1.3741933316057162
forc_272	1.4118236038782632
forc_273	1.3480564437448777
forc_274	1.333348068107005
forc_275	1.36263610807488
forc_276	1.3371778401906822
forc_277	1.3418429532674787
forc_278	1.367180558952191
forc_279	1.3431164212776665
forc_280	1.3311161844847164
forc_281	1.354780719571764
forc_282	1.3965903853217558
forc_283	1.389664501918517
forc_284	1.3645426715727773
forc_285	1.3830953853476482
forc_286	1.3826584448220134
forc_287	1.3384824778928355
forc_288	1.3211810852144659
forc_289	1.3554328464618088
forc_290	1.3717621628625971
forc_291	1.3879590590226947
forc_292	1.3890878966070452
forc_293	1.344940383999044
forc_294	1.3201776485538412
forc_295	1.3676032555455766
forc_296	1.3558643437203948
forc_297	1.3473218212137732
forc_298	1.389657500347904
forc_299	1.3267396540145526
forc_300	1.3531132052084474
forc_301	1.3812706425683545
forc_302	1.380228762755254
forc_303	1.3959019807780906
forc_304	1.3601074922460488
forc_305	1.3992228667979147
forc_306	1.3893203130290228
forc_307	1.3561300588041423
forc_308	1.3449728779749703
forc_309	1.320285621173494
forc_310	1.3539268647514155
forc_311	1.3020805792282262
forc_312	1.3869295647088147
forc_313	1.393465498053934
forc_314	1.3762929888370177
forc_315	1.381493688259634
forc_316	1.3587702836429751
forc_317	1.356743039990174
forc_318	1.3595440017302942
forc_319	1.3414165593291094
forc_320	1.38809451413704
forc_321	1.3788423950806812
forc_322	1.3489255574584627
forc_323	1.3742163340993094
forc_324	1.3474473660315407
forc_325	1.3126498999086875
forc_326	1.3719556601340834
forc_327	1.336789224697487
forc_328	1.357286062604071
forc_329	1.3298263270220287
forc_330	1.3728682503974732
forc_331	1.3635248338690054
forc_332	1.3370224463185783
forc_333	1.357503467616595
forc_334	1.364467256455715
forc_335	1.3904984351310108
forc_336	1.359550073653114
forc_337	1.337917368970718
forc_338	1.376069207387219
forc_339	1.3800504497542907
forc_340	1.3473997494748458
forc_341	1.3927867371942024
forc_342	1.363307920592915
forc_343	1.3401859506516738
forc_344	1.3309224391259122
forc_345	1.3672369577966805
forc_346	1.343210897694858
forc_347	1.33774270727487
forc_348	1.376375948487196
forc_349	1.3150477124967888
forc_350	1.3758009427501088
forc_351	1.323190571912098
forc_352	1.3392751703568209
forc_353	1.326411880694597
forc_354	1.352441022903821
forc_355	1.388843826405745
forc_356	1.3838278467173248
forc_357	1.3865585135352032
forc_358	1.35318405697932
forc_359	1.3403260985125962
forc_360	1.371469725336666
forc_361	1.3831637778851307
forc_362	1.343505248351472
forc_363	1.3719051143264476
forc_364	1.360137150510882
forc_365	1.3920585823155178
forc_366	1.4133050566076428
forc_367	1.371634927850838
forc_368	1.35067797901797
forc_369	1.3467212982427648
forc_370	1.3791419626758898
forc_371	1.3521039742507062
forc_372	1.3549162173437788
forc_373	1.3657740838348253
forc_374	1.3591735782439704
forc_375	1.359272737532908
forc_376	1.3852593454078759
forc_377	1.3289568693883191
forc_378	1.370510722261373
forc_379	1.348138388281039
forc_380	1.3617537735527456
forc_381	1.3437566546810393
forc_382	1.349839378746445
forc_383	1.3673003239230812
forc_384	1.3644827601943343
forc_385	1.3692283045029807
forc_386	1.350049805594234
forc_387	1.3463322482604971
forc_388	1.3833984369523016
forc_389	1.3654315594931272
forc_390	1.3625296945186265
forc_391	1.3644184134778226
forc_392	1.3415685610444663
forc_393	1.351545416256382
forc_394	1.3559900411463401
forc_395	1.3286967198273891
forc_396	1.3441399978135504
forc_397	1.3559824418479705
forc_398	1.33778821568851
forc_399	1.3584978256065758
forc_400	1.3299943196160167
forc_401	1.356849275919584
forc_402	1.370340613017708
forc_403	1.3244656859509987
forc_404	1.3770645451166077
forc_405	1.329893580178431
forc_406	1.3806052579865424
forc_407	1.3631913701983305
forc_408	1.3967693512077055
forc_409	1.364172768551666
forc_410	1.3725933620352713
forc_411	1.3456457061027352
forc_412	1.370749599256735
forc_413	1.3443927113527065
forc_414	1.3636065696286233
forc_415	1.3555190313004044
forc_416	1.351245043523425
forc_417	1.397195924959573
forc_418	1.3179117879239288
forc_419	1.364303511976558
forc_420	1.3374636724235793
forc_421	1.3439196066906798
forc_422	1.3878236937406412
forc_423	1.3811500572922943
forc_424	1.3984664753341722
forc_425	1.3236114246043462
forc_426	1.3785779709575066
forc_427	1.3602798939650307
forc_428	1.4155137032844929
forc_429	1.3587588711283465
forc_430	1.3978962439586204
forc_431	1.4084217325166224
forc_432	1.3272384339618453
forc_433	1.3854675982782612
forc_434	1.36523982890174
forc_435	1.3092601877415335
forc_436	1.390957081508824
forc_437	1.3647543624649519
forc_438	1.3109977071386962
forc_439	1.3620035823705743
forc_440	1.3396125113918538
forc_441	1.31006833003349
forc_442	1.335279828298695
forc_443	1.4387665285444498
forc_444	1.3750879302610044
forc_445	1.3584850000832085
forc_446	1.3470982435411432
forc_447	1.3414846943799528
forc_448	1.3277236385939963
forc_449	1.3481171184316845
forc_450	1.4024985798318454
forc_451	1.3645980842968335
forc_452	1.3840790386112551
forc_453	1.3559594827014925
forc_454	1.3644190128181897
forc_455	1.3734645846161437
forc_456	1.3266402039178233
forc_457	1.3933979590654728
forc_458	1.3441005414708007
forc_459	1.3603826228796883
forc_460	1.3082487742190219
forc_461	1.3820767420962055
forc_462	1.3468637145099096
forc_463	1.3648738753353076
forc_464	1.3721244122971044
forc_465	1.3206041490323746
forc_466	1.3766683607274857
forc_467	1.3996897998783768
forc_468	1.3189599192205177
forc_469	1.339717966329633
forc_470	1.3622149594543898
forc_471	1.348496860643426
forc_472	1.384309674448794
forc_473	1.3564940780172694
forc_474	1.3791004213909728
forc_475	1.3925209770003997
forc_476	1.342039061017024
forc_477	1.3464154341182324
forc_478	1.2910541539955072
forc_479	1.3585553368858792
forc_480	1.3873303111333886
forc_481	1.353745909977057
forc_482	1.3491684542924611
forc_483	1.378235623005054
forc_484	1.3501941841056442
forc_485	1.3513840616555166
forc_486	1.343048885942967
forc_487	1.417764982028037
forc_488	1.3640457552370435
forc_489	1.398715560490299
forc_490	1.3365656176615845
forc_491	1.3559715421379603
forc_492	1.3801801531494113
forc_493	1.3397533404575304
forc_494	1.3916559516364098
forc_495	1.3218641581467552
forc_496	1.3826029677989646
forc_497	1.34689684372356
forc_498	1.3957381315261643
forc_499	1.3583670194770912
forc_500	1.3316980436195849
avg_forc	1.128180419974529
reinforce	1.1355970663784636
