Method	Value
forc_220	1.3816791174855134
forc_221	1.4157750983571544
forc_222	1.3825088491745476
forc_223	1.3775942337568288
forc_224	1.399348697296592
forc_225	1.347262826517927
forc_226	1.3956751340132838
forc_227	1.4543486257997367
forc_228	1.357386014791836
forc_229	1.3477463355609471
forc_230	1.3556898484079642
forc_231	1.3657961196577688
forc_232	1.4148867382549046
forc_233	1.411232559939786
forc_234	1.4125904618409595
forc_235	1.42401700867894
forc_236	1.3759990169684064
forc_237	1.4305919467300137
forc_238	1.3928011224475727
forc_239	1.3844987857202224
forc_240	1.3563363523110055
forc_241	1.3878888370400606
forc_242	1.4235855128040293
forc_243	1.364670222707088
forc_244	1.39422280223136
forc_245	1.416391899898818
forc_246	1.375010139253801
forc_247	1.3779741303009136
forc_248	1.3698479506250927
forc_249	1.398759898474978
forc_250	1.3455245837673648
forc_251	1.4146557583578039
forc_252	1.4110717388899578
forc_253	1.450306375042088
forc_254	1.356666469856207
forc_255	1.380111646857003
forc_256	1.3373507353661231
forc_257	1.4389951833088848
forc_258	1.3900411388671188
forc_259	1.4467653893621768
forc_260	1.3512338621602147
forc_261	1.4187729368810513
forc_262	1.361090213566154
forc_263	1.3872907494578142
forc_264	1.395181801610137
forc_265	1.3866278207468592
forc_266	1.3328158956992096
forc_267	1.387423782735024
forc_268	1.3698732917493057
forc_269	1.3878711233261705
forc_270	1.3815476908924398
forc_271	1.346714684841524
forc_272	1.3912162791526086
forc_273	1.3877361668936394
forc_274	1.3862645866311625
forc_275	1.3627741416215788
forc_276	1.3835034002705722
forc_277	1.3874457059020768
forc_278	1.3644843391892412
forc_279	1.373238107426635
forc_280	1.381174830613287
forc_281	1.3989662701206194
forc_282	1.322621249923911
forc_283	1.4126604221096482
forc_284	1.36292113699229
forc_285	1.3460837440691948
forc_286	1.4298071136202277
forc_287	1.3563823249748999
forc_288	1.3902565397464781
forc_289	1.3456683132957334
forc_290	1.3917739989579225
forc_291	1.3626309705314108
forc_292	1.3412007338522713
forc_293	1.4085628578018317
forc_294	1.374441092261467
forc_295	1.3347512881283556
forc_296	1.3892023037929744
forc_297	1.3817148122301728
forc_298	1.3732052868346516
forc_299	1.430533208876704
forc_300	1.369696077595462
forc_301	1.336254736978692
forc_302	1.4051628591963035
forc_303	1.3621802469474862
forc_304	1.418941678424918
forc_305	1.4051788350009422
forc_306	1.388773932388366
forc_307	1.3791376543467453
forc_308	1.36627797219907
forc_309	1.38591130565476
forc_310	1.4078455638986056
forc_311	1.410030436919666
forc_312	1.3883460677837713
forc_313	1.3628626334759333
forc_314	1.3809094500748174
forc_315	1.359409010347762
forc_316	1.4484134442183159
forc_317	1.3262527940883886
forc_318	1.4221282325475133
forc_319	1.404426181382976
forc_320	1.3821521759838777
forc_321	1.3479432614888087
forc_322	1.3853209702211051
forc_323	1.390429085615578
forc_324	1.372620435156098
forc_325	1.3969507693096082
forc_326	1.3665282529618314
forc_327	1.4093521568116967
forc_328	1.3769420380611088
forc_329	1.42367550153449
forc_330	1.3537823463811078
forc_331	1.3609967598372112
forc_332	1.3684189324994305
forc_333	1.3113936589585697
forc_334	1.4009878165809382
forc_335	1.3736580598524797
forc_336	1.3620210870002434
forc_337	1.4009095830724254
forc_338	1.4116006748323693
forc_339	1.3715278093571526
forc_340	1.4099887144815504
forc_341	1.344039133018947
forc_342	1.3474228695182993
forc_343	1.437924948912542
forc_344	1.3826334789751733
forc_345	1.3766736522738008
forc_346	1.3993192909484413
forc_347	1.4216297106427123
forc_348	1.408779568855286
forc_349	1.381120541667399
forc_350	1.3756390288657931
forc_351	1.3476938136566419
forc_352	1.4226634789597257
forc_353	1.4096897402372204
forc_354	1.3981278839259614
forc_355	1.3810471045007793
forc_356	1.3419078962609723
forc_357	1.374079675778883
forc_358	1.3991068561461872
forc_359	1.378363212411023
forc_360	1.3372956847485111
forc_361	1.3373621533746023
forc_362	1.3957242203278182
forc_363	1.4034707135406603
forc_364	1.382283907113754
forc_365	1.420027035141295
forc_366	1.3767326537515963
forc_367	1.3601986391105587
forc_368	1.3593756973476623
forc_369	1.4054892088826647
forc_370	1.3899342599131905
forc_371	1.4216059566359693
forc_372	1.3895380937389372
forc_373	1.3605753740600788
forc_374	1.362088712981853
forc_375	1.3702779979704807
forc_376	1.3741014908514002
forc_377	1.4014559993275615
forc_378	1.366133567571397
forc_379	1.3430536031092584
forc_380	1.3231901885062665
forc_381	1.3395320440561822
forc_382	1.3723596484369542
forc_383	1.3850915023580834
forc_384	1.3986243946680315
forc_385	1.3646309676909922
forc_386	1.371681220457
forc_387	1.410934338697533
forc_388	1.3609418389966903
forc_389	1.4064916647830237
forc_390	1.3606364880513195
forc_391	1.43056243037143
forc_392	1.3958596193785777
forc_393	1.3289254294689623
forc_394	1.3684019998096275
forc_395	1.4221814974527331
forc_396	1.381393665344829
forc_397	1.4027696131157255
forc_398	1.4190433747420006
forc_399	1.4207796916985265
forc_400	1.3797981130628156
forc_401	1.3438845210620713
forc_402	1.3828339105962102
forc_403	1.3508407298344607
forc_404	1.3817596206035623
forc_405	1.3592100151344049
forc_406	1.3760994585536055
forc_407	1.369884870193947
forc_408	1.3690976256642353
forc_409	1.3238679539042473
forc_410	1.4178340796777655
forc_411	1.430229353208398
forc_412	1.383614851549597
forc_413	1.387788509676439
forc_414	1.3488271878881914
forc_415	1.377041989597828
forc_416	1.4053797349848203
forc_417	1.391014891762699
forc_418	1.3886287650608746
forc_419	1.3615887830170947
forc_420	1.3894174511669626
forc_421	1.3637716266734927
forc_422	1.3650185356402915
forc_423	1.4351693174150524
forc_424	1.3355100821941586
forc_425	1.3850959911578482
forc_426	1.36058672024331
forc_427	1.3711164104305127
forc_428	1.3647128823636685
forc_429	1.382799890634939
forc_430	1.3501833263639664
forc_431	1.4281073503224213
forc_432	1.3362561555338737
forc_433	1.3521914623237457
forc_434	1.3428933093593503
forc_435	1.3443907317352377
forc_436	1.3950355300207584
forc_437	1.3808475357089247
forc_438	1.3957888944101835
forc_439	1.3276834233253902
forc_440	1.3737890620428506
forc_441	1.3967936115435315
forc_442	1.384632542668589
forc_443	1.3349081352379464
forc_444	1.3928543664590178
forc_445	1.3838795545991043
forc_446	1.4188958506560372
forc_447	1.4035446922307777
forc_448	1.3670260774078917
forc_449	1.381574995005917
forc_450	1.4086409444473282
forc_451	1.3721981465680972
forc_452	1.340331267744608
forc_453	1.3723418163988244
forc_454	1.4025711568112698
forc_455	1.3715830954023982
forc_456	1.3950183772972264
forc_457	1.3437329891469638
forc_458	1.3500712515781292
forc_459	1.3928825052198859
forc_460	1.3815043972736638
forc_461	1.3770529922297248
forc_462	1.4126640039543306
forc_463	1.382603257311096
forc_464	1.3918445634291388
forc_465	1.3842750087511861
forc_466	1.367046538911513
forc_467	1.3426364999781537
forc_468	1.352063534327826
forc_469	1.379469744506109
forc_470	1.3785583275447562
forc_471	1.3665921108452483
forc_472	1.3738530465078385
forc_473	1.3838839449816533
forc_474	1.358243690077523
forc_475	1.3843600325346406
forc_476	1.3898193140715012
forc_477	1.3906546204967596
forc_478	1.3472643508365727
forc_479	1.4019924366170544
forc_480	1.3748809526824468
forc_481	1.4158740377389507
forc_482	1.3686697824856628
forc_483	1.4069726574879795
forc_484	1.4299829115563156
forc_485	1.379342472105892
forc_486	1.355380265702743
forc_487	1.340949549563315
forc_488	1.3793555912274484
forc_489	1.370653306306839
forc_490	1.430934348666287
forc_491	1.3681663308551895
forc_492	1.3706562252084162
forc_493	1.4585525454016328
forc_494	1.3489418254716883
forc_495	1.363932364947507
forc_496	1.3371444600053617
forc_497	1.3873970986945425
forc_498	1.3781410355970598
forc_499	1.3412128913160442
forc_500	1.3607450093988391
avg_forc	1.0928098129671535
reinforce	1.0928098129671535
