Method	Value
forc_347	3.0041910595088095
forc_348	2.846652019813728
forc_349	2.856373056034856
forc_350	3.2004135580859763
forc_351	2.802432992973702
forc_352	2.9481006092862936
forc_353	2.9112002277364475
forc_354	2.82691322994579
forc_355	3.1122155424571223
forc_356	3.007305065600833
forc_357	3.1203815962286403
forc_358	3.084966122383292
forc_359	3.10627358578174
forc_360	2.8149512682222837
forc_361	2.9103958462005792
forc_362	3.0617998268228943
forc_363	2.700846509274929
forc_364	3.0970083647336963
forc_365	2.8280934656195678
forc_366	2.951494549596832
forc_367	3.1141880451624395
forc_368	3.030129151869764
forc_369	3.113377629868725
forc_370	3.0034703667709373
forc_371	3.1731306032146755
forc_372	2.9383102475052105
forc_373	3.0058492976869617
forc_374	2.932522507558071
forc_375	3.0008191068412846
forc_376	3.050120622485293
forc_377	3.096797907348754
forc_378	2.9496610851545624
forc_379	3.143574721406362
forc_380	2.959046405112541
forc_381	3.058213604907864
forc_382	2.805179418597113
forc_383	2.7558352566944895
forc_384	2.8362298282980696
forc_385	2.8321746509478785
forc_386	3.227226963012039
forc_387	3.0742753691907474
forc_388	2.8866092967579937
forc_389	2.911053264009903
forc_390	2.925148909796273
forc_391	2.9859106000986357
forc_392	2.892768826203987
forc_393	2.9027135536235367
forc_394	2.996865896782414
forc_395	2.9088181017303527
forc_396	2.8217554767113313
forc_397	3.0864255633459865
forc_398	3.1523271966115862
forc_399	2.983162327498672
forc_400	2.9276262733726495
forc_401	2.9187226568276365
forc_402	2.960670087223097
forc_403	2.9818435565728247
forc_404	3.0755786494395263
forc_405	3.0605058223943797
forc_406	2.894253544416927
forc_407	2.9148605832007766
forc_408	2.977388215286989
forc_409	2.9473913369627454
forc_410	3.0163806822094594
forc_411	3.068390755897135
forc_412	2.911002507570177
forc_413	2.997283332157538
forc_414	3.0895440317351524
forc_415	2.9051297225864885
forc_416	2.930432739474796
forc_417	2.8757030170916824
forc_418	2.9848266439503965
forc_419	3.076444028191158
forc_420	2.9881958973417846
forc_421	2.948471276153928
forc_422	3.1512295792860106
forc_423	3.0873538711714565
forc_424	2.8154535932695373
forc_425	3.206497448104584
forc_426	3.127164014736047
forc_427	2.9232968843941967
forc_428	3.153496275550085
forc_429	2.8426123266612637
forc_430	2.9263513092437248
forc_431	3.182349655090075
forc_432	2.7169639692550462
forc_433	3.004786073136672
forc_434	3.031184272699904
forc_435	3.0696985138280715
forc_436	2.875682280646399
forc_437	2.944549818353827
forc_438	2.8499067337251747
forc_439	3.032736669827223
forc_440	2.700005364550849
forc_441	2.8941061443707925
forc_442	2.708859946181109
forc_443	2.888981548720666
forc_444	3.026486365512886
forc_445	3.1155197723882737
forc_446	2.871435745461335
forc_447	2.8892374413905637
forc_448	3.22862396465668
forc_449	2.8551620544885545
forc_450	3.001304553623391
forc_451	3.0388955975723566
forc_452	2.8896921104430535
forc_453	2.7949114331749905
forc_454	3.0267756875314764
forc_455	2.9056846731504633
forc_456	2.9380902324558402
forc_457	3.005256475139217
forc_458	2.8854582331256764
forc_459	3.028221934225069
forc_460	3.2054777090287168
forc_461	3.012233747788237
forc_462	2.9433922128224084
forc_463	2.813049802657132
forc_464	2.7307312939899497
forc_465	2.8389310317487375
forc_466	2.9369600803617666
forc_467	2.990293433398919
forc_468	2.9474865584974212
forc_469	2.9956167534605886
forc_470	2.85268296432765
forc_471	2.7860662538208953
forc_472	2.8683110596904133
forc_473	2.97944120124441
forc_474	2.90927990049415
forc_475	3.027992122734307
forc_476	2.9963651601592747
forc_477	3.035705094337604
forc_478	2.9354460021703517
forc_479	2.780725576527693
forc_480	2.952034506227504
forc_481	3.0106691761525415
forc_482	2.9721337733678905
forc_483	3.03272220502366
forc_484	3.0655697929066976
forc_485	2.9920890159061058
forc_486	2.845387454958342
forc_487	2.8286124136250854
forc_488	3.042115727840723
forc_489	2.8297215636080795
forc_490	2.9779499821035995
forc_491	2.8994797435326927
forc_492	2.9101935830770516
forc_493	3.0379385364710734
forc_494	2.9669670596771165
forc_495	3.1128178055932327
forc_496	2.9204343345261896
forc_497	2.8514192401125724
forc_498	2.8059488813248628
forc_499	3.1645612518987107
forc_500	3.163920120391453
avg_forc	2.114796056868048
reinforce	2.1579567783894245
