Method	Value
forc_98	1.4610492964296904
forc_99	1.4122791181743368
forc_100	1.4331740643905833
forc_101	1.4760362449247069
forc_102	1.4319685657251047
forc_103	1.4521146449783056
forc_104	1.475134000945612
forc_105	1.5156311947763252
forc_106	1.4722787718359642
forc_107	1.4814555255738207
forc_108	1.4136047806591565
forc_109	1.4832940920421231
forc_110	1.4045883187627726
forc_111	1.407926102409936
forc_112	1.424725251939827
forc_113	1.4420663770268976
forc_114	1.4326016469369254
forc_115	1.4798094945609628
forc_116	1.4174518227073991
forc_117	1.4332316387190942
forc_118	1.5111153038404939
forc_119	1.4931359874063375
forc_120	1.4250170116759697
forc_121	1.4667231044181759
forc_122	1.4782447980909907
forc_123	1.4649989782596538
forc_124	1.4706103708960214
forc_125	1.4402066876722777
forc_126	1.4606665571506339
forc_127	1.4614673365979878
forc_128	1.4715102819199204
forc_129	1.4875355164572692
forc_130	1.4812056598703203
forc_131	1.4299200659157734
forc_132	1.4661290009920978
forc_133	1.445129264087604
forc_134	1.4322794809345416
forc_135	1.4796730548578823
forc_136	1.43851044647233
forc_137	1.4803023123838264
forc_138	1.447216720086814
forc_139	1.5262753552109396
forc_140	1.4086224539537515
forc_141	1.4550694977035945
forc_142	1.4581373053103088
forc_143	1.4003724379242461
forc_144	1.464946254205972
forc_145	1.4640077051406057
forc_146	1.4677375365794327
forc_147	1.4465795765764093
forc_148	1.4065511343856854
forc_149	1.4286419417768295
forc_150	1.4818839591725406
forc_151	1.452554838974531
forc_152	1.4360626213380028
forc_153	1.482897723695923
forc_154	1.448361575969147
forc_155	1.4346446396057395
forc_156	1.4368016948476732
forc_157	1.4458761985408808
forc_158	1.4637435697876986
forc_159	1.4706308007402753
forc_160	1.4510982857404944
forc_161	1.4951383381612637
forc_162	1.4973925179042598
forc_163	1.4762329268652614
forc_164	1.4444704426333657
forc_165	1.4974761773801488
forc_166	1.471155807514866
forc_167	1.4536927995582334
forc_168	1.4549142730033655
forc_169	1.4387365882586312
forc_170	1.461710991010636
forc_171	1.4246583165176998
forc_172	1.4293184358659323
forc_173	1.4933938368091393
forc_174	1.4507196246014726
forc_175	1.465802224457053
forc_176	1.4352225752149645
forc_177	1.4789329677694054
forc_178	1.456003217805631
forc_179	1.4247053710798625
forc_180	1.4480288523767695
forc_181	1.4213460858800777
forc_182	1.4647449913272539
forc_183	1.449893446054128
forc_184	1.4953660277661696
forc_185	1.4170371945615332
forc_186	1.421008903939061
forc_187	1.450760747705747
forc_188	1.452878375499795
forc_189	1.4330982162125088
forc_190	1.412571441528021
forc_191	1.4499120914663823
forc_192	1.4982396788778487
forc_193	1.486614895446774
forc_194	1.450189674135248
forc_195	1.4736462136434911
forc_196	1.4873901632128628
forc_197	1.4473672200622691
forc_198	1.453727939869259
forc_199	1.439614985602097
forc_200	1.4629086543714493
forc_201	1.4740584929754854
forc_202	1.4469166936243785
forc_203	1.453240246690475
forc_204	1.4593110442618495
forc_205	1.4919435553927516
forc_206	1.4598257740744232
forc_207	1.4139935471427372
forc_208	1.4676131175920004
forc_209	1.4289534453770985
forc_210	1.4760283398317329
forc_211	1.4484723764656677
forc_212	1.43929374530415
forc_213	1.4478579546015475
forc_214	1.4479248262183877
forc_215	1.4853525622381736
forc_216	1.4513599968028392
forc_217	1.4753451838762566
forc_218	1.4712505101707878
forc_219	1.3705841571583819
forc_220	1.428288172648845
forc_221	1.4380977496288336
forc_222	1.4151864937596759
forc_223	1.4532922485065092
forc_224	1.4515486705840874
forc_225	1.4803253250469177
forc_226	1.465514478104999
forc_227	1.4855316865656576
forc_228	1.435163307923933
forc_229	1.4693558457132745
forc_230	1.5055374392361602
forc_231	1.471451052633883
forc_232	1.4088816379629574
forc_233	1.5241190282863002
forc_234	1.422899178438783
forc_235	1.4465757115421496
forc_236	1.4843625936727023
forc_237	1.4460521249024583
forc_238	1.4838960380119033
forc_239	1.4670612394982336
forc_240	1.445516043928737
forc_241	1.4347859337547568
forc_242	1.439404998174355
forc_243	1.5469883400531443
forc_244	1.4804826369385768
forc_245	1.5023776792261185
forc_246	1.4695424441800355
forc_247	1.4513640318134422
forc_248	1.4507397593702225
forc_249	1.484332219425285
forc_250	1.4708141332984743
forc_251	1.4514804273326103
forc_252	1.4663036989756628
forc_253	1.4372572591228645
forc_254	1.5046289834939015
forc_255	1.4852012236758292
forc_256	1.4541656856492966
forc_257	1.4617396750240346
forc_258	1.4236281341549855
forc_259	1.4861230067560722
forc_260	1.423825675696797
forc_261	1.4573582179827362
forc_262	1.4641342382889944
forc_263	1.5017311210665323
forc_264	1.4764613332308028
forc_265	1.501102177801561
forc_266	1.4649619653102486
forc_267	1.4370308248114316
forc_268	1.4292208300830482
forc_269	1.4316977113135079
forc_270	1.4918509587691515
forc_271	1.4727266508626775
forc_272	1.4214937020732465
forc_273	1.465145307269027
forc_274	1.4580182974203495
forc_275	1.4673102034917485
forc_276	1.4465736386069854
forc_277	1.4269576204471073
forc_278	1.4470575606375287
forc_279	1.4783499469916614
forc_280	1.4566522552165038
forc_281	1.4248394313286938
forc_282	1.4635518504744132
forc_283	1.4716493082180928
forc_284	1.4547628003639532
forc_285	1.4289809010629606
forc_286	1.5488136674061324
forc_287	1.4423715478405505
forc_288	1.462526154282262
forc_289	1.448103008632641
forc_290	1.443692194641336
forc_291	1.4846166232434623
forc_292	1.4715524063239975
forc_293	1.4487875511809236
forc_294	1.406348163440836
forc_295	1.4469317091653568
forc_296	1.4440902382488172
forc_297	1.4623947656112468
forc_298	1.4584784249327327
forc_299	1.473445312748164
forc_300	1.4666766924089158
forc_301	1.4703349918142898
forc_302	1.4614696215491585
forc_303	1.459767957920394
forc_304	1.4415545797151958
forc_305	1.4467147537140932
forc_306	1.4864473941055052
forc_307	1.4142954465298812
forc_308	1.499122164703601
forc_309	1.4816615806118465
forc_310	1.4659280508882193
forc_311	1.4806267332567538
forc_312	1.5095543100115634
forc_313	1.4860058719368043
forc_314	1.4690766243606357
forc_315	1.5292443312720925
forc_316	1.4486040697042204
forc_317	1.4974837115687814
forc_318	1.470719991276807
forc_319	1.4659783034499367
forc_320	1.4723580785432513
forc_321	1.4570680581886195
forc_322	1.420214776374157
forc_323	1.4117705941954724
forc_324	1.483169175799879
forc_325	1.4146834558559447
forc_326	1.4223667341642763
forc_327	1.4627714602900783
forc_328	1.4321213293439123
forc_329	1.5111157267403132
forc_330	1.478116739057698
forc_331	1.4885536510368902
forc_332	1.4937141652413832
forc_333	1.4228963439382978
forc_334	1.430875910021313
forc_335	1.4956841483225078
forc_336	1.3944406571949894
forc_337	1.4037659906185473
forc_338	1.4074325501686282
forc_339	1.417728132884588
forc_340	1.4612605437369357
forc_341	1.4054804008473527
forc_342	1.4437160729666894
forc_343	1.4360999884139427
forc_344	1.381535090428919
forc_345	1.4721051735246293
forc_346	1.455986188240855
forc_347	1.4714464784915524
forc_348	1.4336660255877018
forc_349	1.5032249855008775
forc_350	1.4541300592319446
forc_351	1.4625572512078744
forc_352	1.482479049394204
forc_353	1.424625140037227
forc_354	1.4847945928695239
forc_355	1.4604728139837135
forc_356	1.4428543939443426
forc_357	1.4985576929951439
forc_358	1.4704942717633265
forc_359	1.4643930591174934
forc_360	1.4580870588234707
forc_361	1.4666895561389681
forc_362	1.437453012781759
forc_363	1.4326567626692677
forc_364	1.4405187857440074
forc_365	1.449803731724008
forc_366	1.4909456532082723
forc_367	1.4205408931354628
forc_368	1.3641098089561519
forc_369	1.5033370409068045
forc_370	1.4621631761579894
forc_371	1.5057737920443723
forc_372	1.4858270420766162
forc_373	1.4443941519854928
forc_374	1.4783147022740044
forc_375	1.4603022971689736
forc_376	1.4384984622952433
forc_377	1.4807660625317602
forc_378	1.4399535984788474
forc_379	1.4457880393276759
forc_380	1.4291205469701729
forc_381	1.476941457568601
forc_382	1.4807058899692276
forc_383	1.446792706657482
forc_384	1.4362799654182292
forc_385	1.422831846834725
forc_386	1.452529862293813
forc_387	1.4671046023720111
forc_388	1.4817128426029953
forc_389	1.4259654899271788
forc_390	1.460116475805942
forc_391	1.5224482966140698
forc_392	1.5157962523858173
forc_393	1.44516825940836
forc_394	1.4687701696206723
forc_395	1.514438300682452
forc_396	1.4633652949984384
forc_397	1.4111732961486332
forc_398	1.4393317763208437
forc_399	1.4437318614001853
forc_400	1.449941279589783
forc_401	1.4730465175095608
forc_402	1.411416886841672
forc_403	1.4144942342053153
forc_404	1.4779184889144361
forc_405	1.4525481145685204
forc_406	1.4540515872155537
forc_407	1.5143036180793112
forc_408	1.474064685547347
forc_409	1.4660522999803187
forc_410	1.3992658604241133
forc_411	1.4817237522019278
forc_412	1.4755052784350695
forc_413	1.4806061570871407
forc_414	1.4204987663346424
forc_415	1.453616113709474
forc_416	1.4630031456004373
forc_417	1.4742119369827964
forc_418	1.4136410904491015
forc_419	1.4024586975857471
forc_420	1.4364306319832771
forc_421	1.4805573472421913
forc_422	1.4314819591648413
forc_423	1.4811670319500176
forc_424	1.4417921472937563
forc_425	1.486544305027444
forc_426	1.4920833980470884
forc_427	1.449389600604392
forc_428	1.4146077598290145
forc_429	1.4409379114290626
forc_430	1.4500305000773996
forc_431	1.440865366839763
forc_432	1.4717540443478734
forc_433	1.4461930263891891
forc_434	1.4128167688092268
forc_435	1.41365564016461
forc_436	1.4375390855514598
forc_437	1.4488026071817885
forc_438	1.443966128258139
forc_439	1.4952832672210346
forc_440	1.4419932823506645
forc_441	1.4707176890090246
forc_442	1.4295655394606148
forc_443	1.3982463165736605
forc_444	1.458008852665537
forc_445	1.4775984556962531
forc_446	1.46142564503626
forc_447	1.4844547297410882
forc_448	1.4603761755772424
forc_449	1.436146369114747
forc_450	1.4578594071077873
forc_451	1.4699825427681037
forc_452	1.3977351648911953
forc_453	1.4209853051824095
forc_454	1.4806228414816873
forc_455	1.4441118174004834
forc_456	1.5024182781109578
forc_457	1.4263023662952437
forc_458	1.4910851441001927
forc_459	1.4429108246720914
forc_460	1.4672081129759043
forc_461	1.4885359837109526
forc_462	1.4650687942738907
forc_463	1.4569425101962856
forc_464	1.4329659663440215
forc_465	1.4244153862228766
forc_466	1.4254268052635473
forc_467	1.5068768518582882
forc_468	1.4594166555446244
forc_469	1.4372802702123184
forc_470	1.437836799837016
forc_471	1.4836071236708344
forc_472	1.4627136252459645
forc_473	1.4481785116059436
forc_474	1.4873861779093427
forc_475	1.4939082083967974
forc_476	1.4323290209777482
forc_477	1.462433915687166
forc_478	1.4884362340831225
forc_479	1.4507102683502722
forc_480	1.4243108115711278
forc_481	1.4902536459003664
forc_482	1.4174786050756571
forc_483	1.48618403640219
forc_484	1.484723973203922
forc_485	1.4661756133134658
forc_486	1.4818535912940407
forc_487	1.4812951945807704
forc_488	1.4458985321509614
forc_489	1.4673501174409502
forc_490	1.4699507359218977
forc_491	1.445160303788471
forc_492	1.4110440101967585
forc_493	1.4659858478360472
forc_494	1.4171124271797964
forc_495	1.4131360546135991
forc_496	1.4857088652610895
forc_497	1.4468791416710514
forc_498	1.4683392881416366
forc_499	1.4238925186936466
forc_500	1.4135534960980345
avg_forc	1.1645969745602238
reinforce	1.1645969745602238
