Method	Value
forc_315	1.446992570546792
forc_316	1.3981893847767783
forc_317	1.4171676075471067
forc_318	1.443998590321891
forc_319	1.4175286983185778
forc_320	1.46732589223729
forc_321	1.4193725885852821
forc_322	1.3984460162482995
forc_323	1.4854143552498096
forc_324	1.4232443996584905
forc_325	1.4250140273684533
forc_326	1.4270372987482756
forc_327	1.423313781107574
forc_328	1.4067351253596774
forc_329	1.464387784019664
forc_330	1.4576211956912615
forc_331	1.4400710840391258
forc_332	1.3490792033349983
forc_333	1.3940192974387462
forc_334	1.4227957143533592
forc_335	1.386490412631276
forc_336	1.5067175898026433
forc_337	1.4529678254526315
forc_338	1.4827016716293835
forc_339	1.3567813623450922
forc_340	1.4400749955163994
forc_341	1.3992056879538863
forc_342	1.4663607415782836
forc_343	1.4495718923837666
forc_344	1.3988163675165028
forc_345	1.4481402899873534
forc_346	1.4991254009736046
forc_347	1.4449223897556769
forc_348	1.4043986102058847
forc_349	1.4634099620480987
forc_350	1.4145741828396585
forc_351	1.396049044818697
forc_352	1.4330103603198
forc_353	1.4311003898653978
forc_354	1.436631320098697
forc_355	1.4378646961674837
forc_356	1.4055999480502261
forc_357	1.4337298919772843
forc_358	1.443765637239717
forc_359	1.4579049574381406
forc_360	1.4323499068283696
forc_361	1.4445570921343531
forc_362	1.427213821066292
forc_363	1.4233559638097146
forc_364	1.441737875892443
forc_365	1.3751495848099853
forc_366	1.406440864102932
forc_367	1.4187668978986354
forc_368	1.433187890577781
forc_369	1.4416904084964393
forc_370	1.4019663713879844
forc_371	1.445398288227799
forc_372	1.4234974708008328
forc_373	1.4230965084165463
forc_374	1.4425727665355361
forc_375	1.4388261559652438
forc_376	1.4573048495964243
forc_377	1.4438144600015586
forc_378	1.4408796869594578
forc_379	1.4435375613872965
forc_380	1.3989091129083013
forc_381	1.4702164741625403
forc_382	1.4129878499377195
forc_383	1.4322367926662036
forc_384	1.4336778814100897
forc_385	1.4507379424862226
forc_386	1.4111154226874794
forc_387	1.4452330411130458
forc_388	1.470548771647438
forc_389	1.4190980466455847
forc_390	1.4594015099590518
forc_391	1.432710940084855
forc_392	1.4291230665810488
forc_393	1.4463924509337582
forc_394	1.4571829428059224
forc_395	1.4573860239453889
forc_396	1.4237532266800583
forc_397	1.4526151057326646
forc_398	1.4580926083575114
forc_399	1.3939336241971092
forc_400	1.459500689457792
forc_401	1.425793011732853
forc_402	1.4468054107898958
forc_403	1.4194837679670385
forc_404	1.4711993575491966
forc_405	1.5374378824972028
forc_406	1.4551603320021205
forc_407	1.439130888445943
forc_408	1.426916584172907
forc_409	1.4293484916177375
forc_410	1.451726952658356
forc_411	1.47673100604488
forc_412	1.4287236852091671
forc_413	1.3873737621656024
forc_414	1.4325874725388676
forc_415	1.4031536024864093
forc_416	1.4258850636164153
forc_417	1.4730285401996819
forc_418	1.4682990992375553
forc_419	1.446381364635617
forc_420	1.3963016765795186
forc_421	1.4078860584842061
forc_422	1.4791660444630639
forc_423	1.4750883326234008
forc_424	1.480110493115138
forc_425	1.442844539362144
forc_426	1.4611536549319373
forc_427	1.4468580007623442
forc_428	1.4395220627003211
forc_429	1.4761608482131576
forc_430	1.46696551463698
forc_431	1.424067245200426
forc_432	1.424869634830177
forc_433	1.4432886514684726
forc_434	1.4360651627776764
forc_435	1.4741096054628118
forc_436	1.4869106800035512
forc_437	1.4366957651446257
forc_438	1.4312186913804312
forc_439	1.4751472665670915
forc_440	1.4875948766245994
forc_441	1.4345321648238412
forc_442	1.40698477605407
forc_443	1.4404528531650733
forc_444	1.454593929742472
forc_445	1.4509541367418235
forc_446	1.4217412366457398
forc_447	1.4240321776007319
forc_448	1.4332088266750005
forc_449	1.4094083910856272
forc_450	1.4449819378022166
forc_451	1.4312386887404354
forc_452	1.4375392537064193
forc_453	1.3897865681234556
forc_454	1.4260336896113799
forc_455	1.4432331904414828
forc_456	1.444181397851363
forc_457	1.3988601808085641
forc_458	1.4328743484996993
forc_459	1.4057000536098734
forc_460	1.4407196540284588
forc_461	1.4546490331344386
forc_462	1.4430605449129599
forc_463	1.442684197208474
forc_464	1.374400519168678
forc_465	1.41065488079547
forc_466	1.4419115438878962
forc_467	1.4334046011363482
forc_468	1.4746402083269126
forc_469	1.4348137157647163
forc_470	1.4461079425020207
forc_471	1.438247776639043
forc_472	1.469935843039762
forc_473	1.4143741298783759
forc_474	1.4212943169035164
forc_475	1.4389092319913506
forc_476	1.4284826798323673
forc_477	1.3846701159270964
forc_478	1.4072581705839047
forc_479	1.4283373484369226
forc_480	1.4318342416999847
forc_481	1.4318828663209393
forc_482	1.48499234127185
forc_483	1.4212009731164037
forc_484	1.4153292564956061
forc_485	1.4702844746759178
forc_486	1.4181786366130922
forc_487	1.4307881935059656
forc_488	1.3942498939445114
forc_489	1.4257866595999922
forc_490	1.4461762467947217
forc_491	1.4438164809475869
forc_492	1.4037690298423355
forc_493	1.4668532579298295
forc_494	1.479598854620879
forc_495	1.4509696293615306
forc_496	1.4386705545860645
forc_497	1.4586895728548859
forc_498	1.388984595243525
forc_499	1.422427510739279
forc_500	1.4350496827951753
avg_forc	1.1450427376771677
reinforce	1.1450427376771677
