Method	Value
forc_181	2.856905931303923
forc_182	2.705788017110487
forc_183	2.6337578931915617
forc_184	2.70002275044606
forc_185	2.6310356253327982
forc_186	2.6274830493012735
forc_187	2.6673032995179398
forc_188	2.5359342655410226
forc_189	2.6208538085828437
forc_190	2.6065505258570796
forc_191	2.5459360231425316
forc_192	2.654630980651328
forc_193	2.7175314178996617
forc_194	2.5215087830417744
forc_195	2.6382622821040362
forc_196	2.680758120183447
forc_197	2.6339347154720234
forc_198	2.8152659478586872
forc_199	2.704283114592084
forc_200	2.685099671267203
forc_201	2.6360753323709925
forc_202	2.666827845216494
forc_203	2.798737023866188
forc_204	2.5581805859631013
forc_205	2.6712069132331644
forc_206	2.686342537340333
forc_207	2.6535921422627395
forc_208	2.657708688116962
forc_209	2.839470940139014
forc_210	2.652032951027871
forc_211	2.56091910185974
forc_212	2.7345838553262096
forc_213	2.6334438837177245
forc_214	2.5574652748033753
forc_215	2.557736233861746
forc_216	2.91008152617201
forc_217	2.760124714849184
forc_218	2.486975105551258
forc_219	2.730341198780588
forc_220	2.6478412409640937
forc_221	2.598310333958901
forc_222	2.6923065584026618
forc_223	2.6825155934523224
forc_224	2.565892221452321
forc_225	2.6340563700317356
forc_226	2.5978713207666657
forc_227	2.502477293430216
forc_228	2.6652499426042233
forc_229	2.655436688213343
forc_230	2.708917571937535
forc_231	2.628868792454244
forc_232	2.697169316458073
forc_233	2.5895993642424417
forc_234	2.7359523572391753
forc_235	2.688129817515648
forc_236	2.6534281077057416
forc_237	2.634313290723963
forc_238	2.4710253793330006
forc_239	2.469319152191579
forc_240	2.756209613195153
forc_241	2.7806054834721494
forc_242	2.7957014411825964
forc_243	2.4492609832725694
forc_244	2.7050025566110025
forc_245	2.8489583909902465
forc_246	2.7055172154414913
forc_247	2.7602381895416803
forc_248	2.758412498525442
forc_249	2.768397098350313
forc_250	2.5752524619851385
forc_251	2.7452941931238284
forc_252	2.690730161278396
forc_253	2.6251202582197726
forc_254	2.679458456039023
forc_255	2.532742178251664
forc_256	2.6519480665755037
forc_257	2.621719140766328
forc_258	2.5784955548442445
forc_259	2.6883698392784785
forc_260	2.636523101829395
forc_261	2.6610496216120274
forc_262	2.749562418826715
forc_263	2.545698993924735
forc_264	2.65097158788408
forc_265	2.7415729829233917
forc_266	2.570793176729363
forc_267	2.7302174794963787
forc_268	2.7115598196658226
forc_269	2.6183203746496253
forc_270	2.655083641925685
forc_271	2.7702178624763523
forc_272	2.669524959478721
forc_273	2.818589917708507
forc_274	2.5899589305324007
forc_275	2.578384591696837
forc_276	2.5673376318954855
forc_277	2.789682814441101
forc_278	2.583015471432731
forc_279	2.608773087212604
forc_280	2.964319125284893
forc_281	2.8678155407476305
forc_282	2.557266614176878
forc_283	2.6817547854733053
forc_284	2.7402440582361174
forc_285	2.5969345403989075
forc_286	2.797435054041594
forc_287	2.617611334313149
forc_288	2.531345121023634
forc_289	2.5938303528609805
forc_290	2.698724603619319
forc_291	2.6972138679521036
forc_292	2.644754018759603
forc_293	2.778291074802187
forc_294	2.6197633800599607
forc_295	2.805600621602084
forc_296	2.72817162992945
forc_297	2.5315777866810514
forc_298	2.641716748897621
forc_299	2.7337708834334835
forc_300	2.6511987016356855
forc_301	2.8231589974987554
forc_302	2.6900092179141604
forc_303	2.5365405430729537
forc_304	2.663322788734809
forc_305	2.7777322570393523
forc_306	2.5954731441381145
forc_307	2.671759998441817
forc_308	2.598013997300005
forc_309	2.6147035090789346
forc_310	2.769566978050616
forc_311	2.743498149179966
forc_312	2.6641637956960866
forc_313	2.5706231233184837
forc_314	2.5966372094303813
forc_315	2.712543317859359
forc_316	2.6457110224448086
forc_317	2.769377499568038
forc_318	2.709337190024052
forc_319	2.657294818077019
forc_320	2.469083765421914
forc_321	2.7160989213279234
forc_322	2.614446115046751
forc_323	2.7145968200633694
forc_324	2.7045740561735663
forc_325	2.6877474442758396
forc_326	2.7011804606276795
forc_327	2.658196142109349
forc_328	2.6855445117345638
forc_329	2.781272543069959
forc_330	2.7537341946461362
forc_331	2.7138073150397335
forc_332	2.616264074462523
forc_333	2.733446495546103
forc_334	2.7530498699866324
forc_335	2.5081949280650466
forc_336	2.693161087379281
forc_337	2.5824036999119717
forc_338	2.7127626908907687
forc_339	2.6272632123794604
forc_340	2.7514622027224416
forc_341	2.7567434333249445
forc_342	2.7847312756058926
forc_343	2.6088183037378387
forc_344	2.700983926391594
forc_345	2.6355835164547647
forc_346	2.644408038400992
forc_347	2.6843351601593066
forc_348	2.791043494675004
forc_349	2.676141746664161
forc_350	2.547447154797917
forc_351	2.6167988692403803
forc_352	2.4271929368419487
forc_353	2.64508344397327
forc_354	2.6193138059012973
forc_355	2.775467992281958
forc_356	2.5749572510160883
forc_357	2.7181855608794154
forc_358	2.5946461046626714
forc_359	2.6713896638814347
forc_360	2.787131835339847
forc_361	2.651996552084322
forc_362	2.772396663346896
forc_363	2.604011408754801
forc_364	2.8202655861905916
forc_365	2.7125762560511224
forc_366	2.7544562555980328
forc_367	2.8247980163636797
forc_368	2.534007840755978
forc_369	2.6590920579443322
forc_370	2.604543338874629
forc_371	2.7227911403271614
forc_372	2.5429746131986435
forc_373	2.5920540302725548
forc_374	2.7308450829255855
forc_375	2.610130802510622
forc_376	2.8271098676244475
forc_377	2.508580242471064
forc_378	2.676697682501051
forc_379	2.638981295550703
forc_380	2.5024762901090662
forc_381	2.582779191337428
forc_382	2.638226445206958
forc_383	2.590084459430807
forc_384	2.6587133259876645
forc_385	2.6091457596050462
forc_386	2.738064227805552
forc_387	2.671550291304551
forc_388	2.720579732909351
forc_389	2.6820480453965914
forc_390	2.5622513618367804
forc_391	2.7003045017013796
forc_392	2.700583603524192
forc_393	2.5643752843808403
forc_394	2.5631243920683024
forc_395	2.6224920304664012
forc_396	2.603670693832478
forc_397	2.8271714630879385
forc_398	2.6470699159373825
forc_399	2.6427340713828738
forc_400	2.7203519946262844
forc_401	2.645590436630587
forc_402	2.53459614013909
forc_403	2.755830008234023
forc_404	2.648954586923413
forc_405	2.6606378568137528
forc_406	2.649729189195059
forc_407	2.6702861732049916
forc_408	2.5167066748971885
forc_409	2.578035213274204
forc_410	2.7013434940807715
forc_411	2.710499660863214
forc_412	2.6613083679202565
forc_413	2.702557148690781
forc_414	2.6630723152749494
forc_415	2.6011458076699157
forc_416	2.7800202430495395
forc_417	2.600853793519018
forc_418	2.7696936535785825
forc_419	2.5243832048587462
forc_420	2.7966694587758125
forc_421	2.7589070770624096
forc_422	2.7969682144429417
forc_423	2.6024276560050863
forc_424	2.62381647714279
forc_425	2.6485732788135348
forc_426	2.638366362172193
forc_427	2.7998446768927585
forc_428	2.4739550601863116
forc_429	2.7193043365187406
forc_430	2.5379949925102996
forc_431	2.557197366133849
forc_432	2.6838121861904356
forc_433	2.5981531424352506
forc_434	2.781098303826121
forc_435	2.6597733093956504
forc_436	2.6600682838089975
forc_437	2.6032087849071686
forc_438	2.6904671310356427
forc_439	2.71022713937979
forc_440	2.6987994050407966
forc_441	2.5914365137646196
forc_442	2.5840542729782596
forc_443	2.824793236822412
forc_444	2.6635295666202445
forc_445	2.7232385315603427
forc_446	2.605028545507612
forc_447	2.7263675243904437
forc_448	2.531260330475665
forc_449	2.700954282793585
forc_450	2.7329831853362765
forc_451	2.741075754920907
forc_452	2.779267945133279
forc_453	2.688870889747503
forc_454	2.558439121767931
forc_455	2.6771755202033454
forc_456	2.678320590375875
forc_457	2.75605460940895
forc_458	2.7287030826134617
forc_459	2.640694804232861
forc_460	2.7428843491067236
forc_461	2.7129141684154043
forc_462	2.588524554727165
forc_463	2.647326304560935
forc_464	2.6182737167470065
forc_465	2.6716223497510585
forc_466	2.6825948240630155
forc_467	2.7226508884489564
forc_468	2.676588637638407
forc_469	2.634202588258003
forc_470	2.649989978969929
forc_471	2.7988883287565183
forc_472	2.6573169764560873
forc_473	2.5691574405613764
forc_474	2.718487729005804
forc_475	2.6445751638076107
forc_476	2.6557003489840483
forc_477	2.7768448168217974
forc_478	2.696905249145956
forc_479	2.794372934621424
forc_480	2.709485173508017
forc_481	2.579471309757879
forc_482	2.683402917758472
forc_483	2.6726552085139157
forc_484	2.7498752990409523
forc_485	2.536977926493956
forc_486	2.7384110374571184
forc_487	2.740444159644115
forc_488	2.7159994003113863
forc_489	2.5065938645492354
forc_490	2.570566508527383
forc_491	2.640909801536528
forc_492	2.538498820256989
forc_493	2.4752813200733566
forc_494	2.7181880858927374
forc_495	2.7064336123154704
forc_496	2.515211965689711
forc_497	2.4756857503646934
forc_498	2.7241256400893348
forc_499	2.841945353074694
forc_500	2.6942451151477966
avg_forc	1.8380272150443806
reinforce	1.8101005639989776
