Method	Value
forc_130	3.381865939888138
forc_131	3.2928786783743407
forc_132	3.1871372162494924
forc_133	3.2018748560951282
forc_134	3.1513751325477144
forc_135	3.1879610105693836
forc_136	3.1550285361160353
forc_137	3.4050711507626765
forc_138	3.35276130843351
forc_139	3.2872780689236993
forc_140	3.2057500587351893
forc_141	3.110210973747924
forc_142	3.20145806069729
forc_143	3.403351065834515
forc_144	3.2917175903645446
forc_145	3.16418805610831
forc_146	3.080319815315947
forc_147	3.0857321664100943
forc_148	3.229477948234487
forc_149	3.333452372758596
forc_150	3.2949980989547587
forc_151	3.2020983848139593
forc_152	3.250107559534969
forc_153	3.2298597278879475
forc_154	3.4186609467096787
forc_155	3.3754262857424218
forc_156	3.129324101375427
forc_157	3.283033637236174
forc_158	3.135830672171193
forc_159	3.3521641517822767
forc_160	3.2994631786841446
forc_161	3.2640784910237604
forc_162	3.2138924074835282
forc_163	3.1836372358638556
forc_164	3.192768760125586
forc_165	3.5108717965266
forc_166	3.1321798590270964
forc_167	3.15501336366824
forc_168	3.338965780058905
forc_169	3.2077304160564704
forc_170	3.378244725748981
forc_171	3.242641861057493
forc_172	3.4194456428403264
forc_173	3.2354537059403436
forc_174	3.209143278708508
forc_175	3.100451598799502
forc_176	3.1998510257648913
forc_177	3.1732234578477567
forc_178	3.229599412932224
forc_179	3.29563830611373
forc_180	3.112996391250151
forc_181	3.058597100471457
forc_182	3.09884688950441
forc_183	3.329796749803205
forc_184	3.186238432634242
forc_185	3.3405598000224863
forc_186	3.1153363957002136
forc_187	3.0721254875900716
forc_188	3.278427677285843
forc_189	3.282934848032534
forc_190	2.964550182630512
forc_191	3.159871558615754
forc_192	3.3932141733685732
forc_193	3.2742326139904248
forc_194	3.283472810680822
forc_195	3.353732933138604
forc_196	3.1891504051867123
forc_197	3.2452912073810114
forc_198	3.2908447291397573
forc_199	3.219241565497888
forc_200	3.202016720529067
forc_201	3.198509069099308
forc_202	3.182930353269383
forc_203	2.990157499929885
forc_204	3.247657887856152
forc_205	3.1081028662870414
forc_206	3.2533450003107838
forc_207	3.2190081919362212
forc_208	3.125132506766955
forc_209	3.2321698359593043
forc_210	2.9238141334215193
forc_211	3.2279144129920816
forc_212	3.1640628023973427
forc_213	3.1928168255125473
forc_214	3.234594867506966
forc_215	3.231007276718598
forc_216	3.262891563455057
forc_217	3.2964635790103287
forc_218	3.340463160071659
forc_219	3.368119267444928
forc_220	3.071609469851505
forc_221	3.038937338364096
forc_222	3.2439755665305063
forc_223	3.35978016454832
forc_224	3.0939758691453476
forc_225	3.340604958579761
forc_226	3.3863739460784523
forc_227	3.1721372634723615
forc_228	3.0998739584293706
forc_229	3.0847974092888952
forc_230	3.3255352321847456
forc_231	3.0383613204374944
forc_232	3.0257895969135857
forc_233	3.321185498303835
forc_234	3.208444760009337
forc_235	3.240781542960958
forc_236	3.2158177511132613
forc_237	3.08310190051389
forc_238	3.456366988821654
forc_239	3.260963357143528
forc_240	3.3184968723038764
forc_241	3.093392448783852
forc_242	3.2315341384692267
forc_243	3.325730905715896
forc_244	3.181938377154893
forc_245	3.1717309342928472
forc_246	3.1114255107064888
forc_247	3.1696330825837133
forc_248	3.46129148407897
forc_249	3.279904641628213
forc_250	3.1541508763091817
forc_251	3.048850865967419
forc_252	3.2659212905745627
forc_253	3.1398830804870306
forc_254	3.1270961327883833
forc_255	3.1502662266660444
forc_256	3.4249774596534137
forc_257	3.4402995769750215
forc_258	3.2446813757293613
forc_259	3.1252868035926475
forc_260	3.0715481313248514
forc_261	3.5125564653148533
forc_262	3.2894287637714035
forc_263	3.1864208006019483
forc_264	3.447439739326827
forc_265	3.161148015996311
forc_266	3.4768040312580526
forc_267	3.1981003070707863
forc_268	3.0499093103092485
forc_269	3.1566444842316717
forc_270	3.2324972180557285
forc_271	3.328754999700877
forc_272	3.2591650455720114
forc_273	3.0810434096391393
forc_274	3.134473449348536
forc_275	3.149429947941346
forc_276	3.253956451226087
forc_277	3.210804959649043
forc_278	3.7161845478775084
forc_279	3.094544591554008
forc_280	3.2345323113926137
forc_281	3.567729398425091
forc_282	3.2566697785405894
forc_283	3.233884838727351
forc_284	3.2554204329281147
forc_285	3.3150333056358248
forc_286	3.3867770892173334
forc_287	3.150454042186649
forc_288	3.010674014098632
forc_289	3.1586161711806957
forc_290	3.4194496452936436
forc_291	3.327101704294195
forc_292	3.184634794535804
forc_293	3.4516924572948393
forc_294	3.4222300690657055
forc_295	3.3672918725965
forc_296	3.17249801628012
forc_297	3.2059822491843404
forc_298	3.472341894754003
forc_299	3.3068029102904237
forc_300	3.141937011608462
forc_301	3.183421066144076
forc_302	3.152769187723464
forc_303	2.915318793662006
forc_304	3.1131861095410804
forc_305	3.1836340761826794
forc_306	3.211739527339882
forc_307	3.230725030920666
forc_308	3.406661813123135
forc_309	3.1724832411624027
forc_310	3.301654469387691
forc_311	3.1455973687434855
forc_312	3.3690680116660174
forc_313	3.3331868792565618
forc_314	3.4004435215998523
forc_315	3.182056472978923
forc_316	3.1545100903803918
forc_317	3.2498000311123625
forc_318	3.1600832920232143
forc_319	3.32307853685659
forc_320	3.1832980154863346
forc_321	3.3342174146519117
forc_322	3.168411491180202
forc_323	3.2740826525022197
forc_324	3.2396177686606182
forc_325	3.2331418299359425
forc_326	3.4259528083823176
forc_327	3.0594656671974008
forc_328	3.340479873441804
forc_329	3.092390132587174
forc_330	3.026405776021114
forc_331	3.4801762788477695
forc_332	3.103184490775209
forc_333	3.4752895802102173
forc_334	3.2742874353507676
forc_335	3.3769621756788304
forc_336	3.1478084367030847
forc_337	3.2907105741875307
forc_338	3.3293410242621655
forc_339	3.2385831911829404
forc_340	3.102117472183724
forc_341	3.2008016733731712
forc_342	3.2729147881176766
forc_343	3.3479914001710966
forc_344	3.355953679657169
forc_345	3.1999018662375054
forc_346	3.115394769169199
forc_347	3.2756709670056967
forc_348	3.2802837559876976
forc_349	3.2618381576837803
forc_350	3.161948198979289
forc_351	3.1587686152829013
forc_352	3.235399198492533
forc_353	3.1536568682274875
forc_354	3.160107923399932
forc_355	3.2915800652131617
forc_356	3.5232642205523623
forc_357	3.2933878353263735
forc_358	3.305335316215013
forc_359	3.3046920758484046
forc_360	3.1409237935836942
forc_361	3.323436655311344
forc_362	3.1691799405679344
forc_363	3.311696945884457
forc_364	3.173401847551139
forc_365	3.081029133565201
forc_366	3.1628572087603253
forc_367	3.124099597344908
forc_368	3.0695131996788274
forc_369	3.1798426308884995
forc_370	3.1232660518258197
forc_371	2.9951281020528446
forc_372	3.0981110545369748
forc_373	3.252781816987122
forc_374	3.186552531489149
forc_375	3.358567227755811
forc_376	3.192592775279811
forc_377	3.0914304079353996
forc_378	3.1969972765546593
forc_379	3.132780575890815
forc_380	3.165322500823218
forc_381	3.194634288989753
forc_382	3.2767703266365524
forc_383	3.527419347949864
forc_384	3.3735468884593507
forc_385	3.4715293662793187
forc_386	3.362546091488528
forc_387	3.2887213821679913
forc_388	3.258086728417809
forc_389	3.3222561165123654
forc_390	3.494178886680384
forc_391	3.1320515500359742
forc_392	3.1093236221086045
forc_393	3.0620832455316993
forc_394	3.2934851663253335
forc_395	3.2805413106263024
forc_396	3.153958712576317
forc_397	3.272513390166179
forc_398	3.222953569615382
forc_399	3.0826433788166856
forc_400	3.5040409711395113
forc_401	3.2083675311115982
forc_402	2.998273539712235
forc_403	3.2810123265209183
forc_404	3.0865845281850763
forc_405	3.304932764453969
forc_406	3.1680727688688393
forc_407	3.3936976627064945
forc_408	3.2688004100274077
forc_409	3.3129622071564913
forc_410	3.247065586936358
forc_411	3.290216770958137
forc_412	3.282222646914276
forc_413	3.188003263367844
forc_414	3.23075024875234
forc_415	3.3807048738114194
forc_416	3.137011587708895
forc_417	3.2381227722291097
forc_418	3.2120369183362127
forc_419	3.152248474214223
forc_420	3.2656751368343873
forc_421	3.2131379507309354
forc_422	3.3638013431008718
forc_423	3.287120810595736
forc_424	3.230800601175982
forc_425	3.381999503195406
forc_426	3.3174426626348983
forc_427	3.4262504639777878
forc_428	3.1327058223254336
forc_429	3.2799319711696553
forc_430	3.1646390917949856
forc_431	3.3661787706464654
forc_432	3.1047839745720145
forc_433	3.1818320140466168
forc_434	3.342679530640688
forc_435	3.1384581329213654
forc_436	3.0821300290500555
forc_437	3.2155886774455142
forc_438	3.2144264506670983
forc_439	3.4235645379963966
forc_440	3.078419577996844
forc_441	3.4706145440922476
forc_442	3.2220932454142543
forc_443	3.548606027622636
forc_444	3.2500181065185223
forc_445	3.1543811788364513
forc_446	3.400200800870457
forc_447	3.1361848699355477
forc_448	3.0067495401949933
forc_449	3.4925434630002212
forc_450	3.0776348143662946
forc_451	3.0783278812118633
forc_452	3.2505232900052206
forc_453	3.3268153592643195
forc_454	3.3724005173398135
forc_455	3.3553667127135993
forc_456	3.2040747319587544
forc_457	3.0772441207215513
forc_458	3.12648820357982
forc_459	3.0184514004073137
forc_460	3.3060358217207804
forc_461	3.3519716808568933
forc_462	3.20217801406629
forc_463	3.261577236834836
forc_464	3.3872759233223984
forc_465	3.327911372143877
forc_466	3.3125105959227823
forc_467	3.1025239949898333
forc_468	3.3508580067587426
forc_469	3.197565156594227
forc_470	3.33318229199824
forc_471	3.1712617398544807
forc_472	3.4397741007273326
forc_473	3.3987450309814298
forc_474	3.5536119275044085
forc_475	3.2030957928692474
forc_476	3.197555161984581
forc_477	3.2531018840332853
forc_478	3.1986299506145053
forc_479	3.2413997076040495
forc_480	3.1987858302813916
forc_481	3.0086618770801907
forc_482	3.288699537414288
forc_483	3.2981273116555307
forc_484	3.082750518393168
forc_485	3.31852612173414
forc_486	3.253310445230563
forc_487	3.3498218583786636
forc_488	3.305753723347274
forc_489	3.2624580245238723
forc_490	3.301831311517713
forc_491	3.4770155632094433
forc_492	3.195394949307929
forc_493	3.379536706888811
forc_494	3.1891651609975007
forc_495	3.3585666855583884
forc_496	3.1833655520971336
forc_497	3.373296320368772
forc_498	3.524097371629775
forc_499	3.3729912333944294
forc_500	3.3467716841435107
avg_forc	2.0469064499806873
reinforce	2.0504617779165133
