Method	Value
forc_87	1.4568112958655701
forc_88	1.4257874492973996
forc_89	1.464813196323867
forc_90	1.3915968309231888
forc_91	1.4199081396987174
forc_92	1.4260099876980896
forc_93	1.3671667087941624
forc_94	1.3572498667734803
forc_95	1.411122097410677
forc_96	1.4159895917176095
forc_97	1.430431162465933
forc_98	1.4334135544717173
forc_99	1.4491769423016583
forc_100	1.4445105899635184
forc_101	1.4422878726608537
forc_102	1.4073401974543494
forc_103	1.377116287782632
forc_104	1.4291083431131435
forc_105	1.4113953989565742
forc_106	1.4093293505266944
forc_107	1.4452029882764912
forc_108	1.4085627720153964
forc_109	1.3809676424992585
forc_110	1.4071300150852166
forc_111	1.3678283640228925
forc_112	1.427332737149334
forc_113	1.4251807452309855
forc_114	1.3938018888239312
forc_115	1.4311597633660136
forc_116	1.39423952698187
forc_117	1.419406756713231
forc_118	1.4498530541878563
forc_119	1.3911869001965205
forc_120	1.3847838961017522
forc_121	1.4402135237068683
forc_122	1.4161900009188921
forc_123	1.4188763003086282
forc_124	1.3864583685827863
forc_125	1.4690222913886923
forc_126	1.4271222867001625
forc_127	1.3830472175281299
forc_128	1.4765883196322644
forc_129	1.4465205664391674
forc_130	1.3978947755759237
forc_131	1.4223421499780504
forc_132	1.4220906421532735
forc_133	1.4278909676362719
forc_134	1.4367431977773073
forc_135	1.3992762776193328
forc_136	1.406709196864398
forc_137	1.4565412786683842
forc_138	1.4183264074302797
forc_139	1.4174416181779943
forc_140	1.3907259244875332
forc_141	1.4159635651282896
forc_142	1.4398650929476158
forc_143	1.3867004711108322
forc_144	1.4540349318686292
forc_145	1.4050132007685208
forc_146	1.3938016439989087
forc_147	1.4418341749730474
forc_148	1.4063022468563076
forc_149	1.4185474902208166
forc_150	1.4080354701872697
forc_151	1.4375313930179836
forc_152	1.47172269940627
forc_153	1.3978051671426515
forc_154	1.4103853767716343
forc_155	1.3413666361344754
forc_156	1.3842440980889261
forc_157	1.4119212559460799
forc_158	1.3980463347649892
forc_159	1.4178371743383473
forc_160	1.3844791106780294
forc_161	1.4605799834097257
forc_162	1.4805234651094072
forc_163	1.4029459914921676
forc_164	1.426645796493554
forc_165	1.4281604449939462
forc_166	1.4377848588834523
forc_167	1.416112414444071
forc_168	1.43394614300245
forc_169	1.4289477177889323
forc_170	1.405737893258499
forc_171	1.3707339572569142
forc_172	1.3904542823540198
forc_173	1.406203888583033
forc_174	1.4055080628200265
forc_175	1.433763318654992
forc_176	1.4157184118380934
forc_177	1.3904906076722239
forc_178	1.3710046797377737
forc_179	1.4378653742670977
forc_180	1.4052266247901977
forc_181	1.439765633030495
forc_182	1.457662878120501
forc_183	1.4004614360945518
forc_184	1.4472420467636373
forc_185	1.362427133062817
forc_186	1.4493902855516576
forc_187	1.4364223374125888
forc_188	1.4095269306562737
forc_189	1.4682342367435763
forc_190	1.407676380256617
forc_191	1.445596726601529
forc_192	1.4427179120702196
forc_193	1.3969321461852957
forc_194	1.413353102311685
forc_195	1.3705460413316577
forc_196	1.4515087587248314
forc_197	1.38472063924968
forc_198	1.3854885013403524
forc_199	1.4565079791416735
forc_200	1.4244799065384106
forc_201	1.3778268704237968
forc_202	1.4459326904316827
forc_203	1.3983160483676143
forc_204	1.4481430530731514
forc_205	1.4338323566639646
forc_206	1.397771572923102
forc_207	1.4095048521725293
forc_208	1.4519054817357124
forc_209	1.3768163191030656
forc_210	1.411731992542027
forc_211	1.4257428559226164
forc_212	1.409015655591456
forc_213	1.4045756621734011
forc_214	1.3999513883040344
forc_215	1.364388331783639
forc_216	1.4253257307854437
forc_217	1.4653344308148408
forc_218	1.3720270312311782
forc_219	1.4194944087402104
forc_220	1.4620313212166134
forc_221	1.413271740703563
forc_222	1.4134663153051574
forc_223	1.4214959638262088
forc_224	1.4249582993001448
forc_225	1.4068151654620438
forc_226	1.4176673066468715
forc_227	1.4135806697055233
forc_228	1.423923916260655
forc_229	1.4371993759246344
forc_230	1.4211276728868016
forc_231	1.458162415118489
forc_232	1.4349506599297
forc_233	1.4059828391989135
forc_234	1.4005759090019583
forc_235	1.3648594852256166
forc_236	1.4062048055084748
forc_237	1.4011677794166761
forc_238	1.4427304240083867
forc_239	1.396964828213033
forc_240	1.3941097367961608
forc_241	1.428029415965588
forc_242	1.3929322369070312
forc_243	1.4330269568968252
forc_244	1.4196482187803323
forc_245	1.411535725981796
forc_246	1.3771272844313474
forc_247	1.4363860720345303
forc_248	1.4146970128072918
forc_249	1.4012854763464448
forc_250	1.423062504384433
forc_251	1.4638900001031248
forc_252	1.4111223686333378
forc_253	1.4060074049763052
forc_254	1.3978178172178484
forc_255	1.4260448877297565
forc_256	1.3996102229639595
forc_257	1.439006848230397
forc_258	1.4605301454790227
forc_259	1.3654881212394048
forc_260	1.3852098002274738
forc_261	1.435131689461475
forc_262	1.3949969280255488
forc_263	1.4314489010698273
forc_264	1.4090756999717502
forc_265	1.3795992044018985
forc_266	1.4114700528735982
forc_267	1.426037581785568
forc_268	1.3826141724698855
forc_269	1.4208556464209177
forc_270	1.429485037416575
forc_271	1.4009461528545935
forc_272	1.4237981519639855
forc_273	1.4105591302623914
forc_274	1.4437237092693669
forc_275	1.3898521296585005
forc_276	1.4117436451786192
forc_277	1.434089087736837
forc_278	1.3840336024141315
forc_279	1.3554952942420362
forc_280	1.4133534073517826
forc_281	1.497884061160983
forc_282	1.410893116872286
forc_283	1.384200700516187
forc_284	1.3927080210724652
forc_285	1.397642715919588
forc_286	1.415015187488568
forc_287	1.408124851888908
forc_288	1.3644327640398006
forc_289	1.416188067922908
forc_290	1.377363378336472
forc_291	1.4103657300536567
forc_292	1.4409089968387199
forc_293	1.4081760598666202
forc_294	1.3914278684038521
forc_295	1.4323757059083164
forc_296	1.389206328335374
forc_297	1.4264224124213756
forc_298	1.3871057752906628
forc_299	1.421905718114283
forc_300	1.4083328577910852
forc_301	1.4171535641917876
forc_302	1.400732401502878
forc_303	1.4054582720962772
forc_304	1.3860372731763628
forc_305	1.4423398444538331
forc_306	1.381018254713356
forc_307	1.378709327508047
forc_308	1.4455666683552302
forc_309	1.4297115801733642
forc_310	1.4074740196414348
forc_311	1.42642776824346
forc_312	1.3891341616010606
forc_313	1.45427126918739
forc_314	1.4588762082654654
forc_315	1.392510269431539
forc_316	1.418358746156571
forc_317	1.4204085255213104
forc_318	1.4300184178721702
forc_319	1.3839228356910709
forc_320	1.4160434252495029
forc_321	1.3959625834782163
forc_322	1.3680633038559729
forc_323	1.3947879519220043
forc_324	1.421666374726781
forc_325	1.4553975381494668
forc_326	1.4348874422554938
forc_327	1.3561591078659396
forc_328	1.3790720412885389
forc_329	1.4039737452762995
forc_330	1.3999936970239735
forc_331	1.411048796133622
forc_332	1.3902259666243098
forc_333	1.3839071693486096
forc_334	1.397554064193311
forc_335	1.3639651642940624
forc_336	1.4129289084617032
forc_337	1.4109868193197466
forc_338	1.436601077058599
forc_339	1.4050227089248855
forc_340	1.3878013385912216
forc_341	1.423200334849237
forc_342	1.3934552266924654
forc_343	1.440910081614655
forc_344	1.39798487069478
forc_345	1.4015063616250534
forc_346	1.4218210539505656
forc_347	1.4554371736601797
forc_348	1.4515480799900944
forc_349	1.3999799028212916
forc_350	1.411038583010802
forc_351	1.4152653194706808
forc_352	1.409804504782623
forc_353	1.458802767558178
forc_354	1.4414370425455845
forc_355	1.4134022054876028
forc_356	1.441631000673591
forc_357	1.4177940841535808
forc_358	1.3983623023134704
forc_359	1.3446779446714403
forc_360	1.42312989733696
forc_361	1.4139642072083238
forc_362	1.4236960851817524
forc_363	1.3744524184561755
forc_364	1.4080193221625683
forc_365	1.4611376268763427
forc_366	1.4585581406239638
forc_367	1.4178352497630997
forc_368	1.416247395478921
forc_369	1.4302019073863963
forc_370	1.4456977536321847
forc_371	1.398459569732954
forc_372	1.4012935278662593
forc_373	1.4099926252504864
forc_374	1.4147064219652787
forc_375	1.4261391582256617
forc_376	1.449287958508958
forc_377	1.4293477037652556
forc_378	1.4006748920120864
forc_379	1.4260851088414261
forc_380	1.4320863079834993
forc_381	1.4359138575680648
forc_382	1.4447354721114163
forc_383	1.467176803607484
forc_384	1.440728408025723
forc_385	1.360440118321811
forc_386	1.4481963924010497
forc_387	1.4085222594139986
forc_388	1.4022846572453371
forc_389	1.4057784729786156
forc_390	1.4021550473995472
forc_391	1.4536722816780432
forc_392	1.429470491499119
forc_393	1.3826281448152555
forc_394	1.426799270194003
forc_395	1.3541673536538767
forc_396	1.4393608634231103
forc_397	1.4142365591183472
forc_398	1.4500657686874703
forc_399	1.3781011641977239
forc_400	1.4233566787760163
forc_401	1.4357245996835561
forc_402	1.3817128602309565
forc_403	1.420084757585114
forc_404	1.431477833351745
forc_405	1.3930992899114067
forc_406	1.4393556128463763
forc_407	1.4243147816821549
forc_408	1.365966141904131
forc_409	1.415495711842122
forc_410	1.4253491741045294
forc_411	1.400488872989636
forc_412	1.4267581602904515
forc_413	1.408867566401378
forc_414	1.4078293629873158
forc_415	1.426871892387036
forc_416	1.3952109363822085
forc_417	1.4796736790590295
forc_418	1.4053705290386336
forc_419	1.4171519466436255
forc_420	1.402539579150992
forc_421	1.3855501655744409
forc_422	1.461143390373997
forc_423	1.4233087525041346
forc_424	1.4325288176046374
forc_425	1.4140932075857056
forc_426	1.3808412169598985
forc_427	1.4316355773423155
forc_428	1.446042645388824
forc_429	1.3686599034609692
forc_430	1.4514076665850753
forc_431	1.4115410442636285
forc_432	1.4323710744827913
forc_433	1.4358409862409065
forc_434	1.376184555366479
forc_435	1.4306619279050756
forc_436	1.4703134583615454
forc_437	1.4335936646941045
forc_438	1.4265403611802276
forc_439	1.4117080123431296
forc_440	1.4682306472341118
forc_441	1.4119384469367717
forc_442	1.4156746095787502
forc_443	1.3794994651480708
forc_444	1.4317763673488855
forc_445	1.4555913322088903
forc_446	1.4069113173808538
forc_447	1.4245949770216513
forc_448	1.4158889356369513
forc_449	1.4505470932412639
forc_450	1.4603694930671616
forc_451	1.4037770094564854
forc_452	1.4140940568240143
forc_453	1.4349674044003167
forc_454	1.4203580352861183
forc_455	1.4099805632200781
forc_456	1.4296460623225054
forc_457	1.3934322738662135
forc_458	1.4027082357887453
forc_459	1.4110283847028886
forc_460	1.3788382220524231
forc_461	1.4714860923689275
forc_462	1.4279949632990763
forc_463	1.4419758923490462
forc_464	1.4098685090628036
forc_465	1.4416725175891079
forc_466	1.369397101792083
forc_467	1.4385212475165259
forc_468	1.4702676766127676
forc_469	1.3712000816612793
forc_470	1.4177683069164635
forc_471	1.3785567751322303
forc_472	1.456757155255811
forc_473	1.450858874264925
forc_474	1.4138961574526727
forc_475	1.415280875588002
forc_476	1.458815420743161
forc_477	1.3990796677986042
forc_478	1.4129613064068347
forc_479	1.4565978013667702
forc_480	1.3657990660768247
forc_481	1.3994876533900849
forc_482	1.4238733549237252
forc_483	1.4213611408078617
forc_484	1.4398392441802896
forc_485	1.461160098777733
forc_486	1.4271205862095637
forc_487	1.390401673030625
forc_488	1.4215653033613327
forc_489	1.4048031434186883
forc_490	1.3717552743649155
forc_491	1.4419196076935517
forc_492	1.3814273671763273
forc_493	1.3954585369841581
forc_494	1.4080370594168263
forc_495	1.3978088937981985
forc_496	1.4290220085109635
forc_497	1.4497438862484702
forc_498	1.3491320728156886
forc_499	1.444325073984185
forc_500	1.418152294396744
avg_forc	1.1407941078214379
reinforce	1.1407941078214379
