Method	Value
forc_157	1.4226606296873758
forc_158	1.5180741299498697
forc_159	1.50222439038285
forc_160	1.4041180263735134
forc_161	1.4673966760460375
forc_162	1.4421118182269705
forc_163	1.4442606614472464
forc_164	1.4694294246790833
forc_165	1.483311630002302
forc_166	1.471318409405286
forc_167	1.4497617850116336
forc_168	1.476088186081426
forc_169	1.4662130657431176
forc_170	1.5489883841423344
forc_171	1.4363411065438574
forc_172	1.4803912695564172
forc_173	1.465916823652088
forc_174	1.4697172615844523
forc_175	1.4918686028133405
forc_176	1.4784370056245881
forc_177	1.4807248957918715
forc_178	1.4455287951113078
forc_179	1.3968291123976775
forc_180	1.4849775183132572
forc_181	1.4659681046719784
forc_182	1.4841446877118698
forc_183	1.4292209953664108
forc_184	1.4966706516512764
forc_185	1.459488282211121
forc_186	1.4312875053082321
forc_187	1.4293648494809725
forc_188	1.4295054847040733
forc_189	1.4589167002273031
forc_190	1.4670254542650507
forc_191	1.468345512593683
forc_192	1.4659868265341394
forc_193	1.480869998920448
forc_194	1.4361894161031075
forc_195	1.439220312516538
forc_196	1.424916317037885
forc_197	1.4504930745370879
forc_198	1.44136761550577
forc_199	1.424925320935465
forc_200	1.486960509097987
forc_201	1.479179624241448
forc_202	1.5255082427271054
forc_203	1.4567988229594164
forc_204	1.4497023131161375
forc_205	1.4455368989979733
forc_206	1.3647132299190328
forc_207	1.4342260690510618
forc_208	1.4353257224091551
forc_209	1.461313689197321
forc_210	1.4253904286950356
forc_211	1.4522187805223832
forc_212	1.4624010038640545
forc_213	1.504961638013779
forc_214	1.4319978518905427
forc_215	1.4599146591982082
forc_216	1.4570291487902247
forc_217	1.4751190227282347
forc_218	1.4744594875481987
forc_219	1.4367636528183083
forc_220	1.4953506116401991
forc_221	1.4503376904970204
forc_222	1.4324936099557146
forc_223	1.5157830948534292
forc_224	1.4656934634695697
forc_225	1.4335190735998893
forc_226	1.4423689445639316
forc_227	1.4627278853469614
forc_228	1.4167830085769622
forc_229	1.4375246968127546
forc_230	1.427270105437909
forc_231	1.4641878696226687
forc_232	1.4585354243907862
forc_233	1.4176641032768618
forc_234	1.4788719411166384
forc_235	1.4491230852096513
forc_236	1.4649460534477288
forc_237	1.4502606584884004
forc_238	1.4361652638258908
forc_239	1.4849219280964425
forc_240	1.4577601055055593
forc_241	1.4361417059395951
forc_242	1.4995082205702384
forc_243	1.4478148404679303
forc_244	1.5011180876046837
forc_245	1.5081327594967373
forc_246	1.4478069522248123
forc_247	1.448155524039613
forc_248	1.4410845539571684
forc_249	1.4417376245069338
forc_250	1.408579134946841
forc_251	1.4482519995708643
forc_252	1.4190197146716363
forc_253	1.4268626757626417
forc_254	1.4646448728969401
forc_255	1.4821930426077554
forc_256	1.4450832341358182
forc_257	1.4596629814398163
forc_258	1.4569053771223324
forc_259	1.4839972955338565
forc_260	1.4712969754000216
forc_261	1.4603011139947164
forc_262	1.4570357115648562
forc_263	1.3949635040950383
forc_264	1.4658870560066264
forc_265	1.487968496742495
forc_266	1.4807648734333374
forc_267	1.4194115569317738
forc_268	1.48832244684771
forc_269	1.4364820270634542
forc_270	1.4846558682796689
forc_271	1.490889374259007
forc_272	1.4685391195411521
forc_273	1.4435823398212926
forc_274	1.4756359785124793
forc_275	1.4245033824440412
forc_276	1.4724435525855855
forc_277	1.4261399026206734
forc_278	1.4415943951543586
forc_279	1.4311279393908187
forc_280	1.5121893705381333
forc_281	1.4606736647999867
forc_282	1.4865779070427811
forc_283	1.4773188994343134
forc_284	1.4677295645150323
forc_285	1.447757148128576
forc_286	1.46518125960674
forc_287	1.4386316180267213
forc_288	1.424086000137646
forc_289	1.4874663051080799
forc_290	1.5084338693299753
forc_291	1.4939502281711157
forc_292	1.4271789959736974
forc_293	1.438174521143537
forc_294	1.4751085369864076
forc_295	1.4431814851186542
forc_296	1.517306223515203
forc_297	1.3993710354065585
forc_298	1.475256949378455
forc_299	1.4393092876956741
forc_300	1.414341861492243
forc_301	1.4641364539014323
forc_302	1.4404619230962816
forc_303	1.4484428453658036
forc_304	1.4196268770350209
forc_305	1.4648163642647503
forc_306	1.4424831636202518
forc_307	1.4799221950576456
forc_308	1.4793528976186023
forc_309	1.474289802471359
forc_310	1.4540360790787605
forc_311	1.448871833653746
forc_312	1.4680052336434504
forc_313	1.4499998347106824
forc_314	1.4606801394033724
forc_315	1.4650629662045442
forc_316	1.491787118012263
forc_317	1.438924943159795
forc_318	1.4148108139126698
forc_319	1.475326630200342
forc_320	1.4709311723691647
forc_321	1.4471157727510184
forc_322	1.4618830879118714
forc_323	1.4598059741214284
forc_324	1.4286878080604977
forc_325	1.4465463079732521
forc_326	1.4718466277332876
forc_327	1.4662815198091423
forc_328	1.4347627170210389
forc_329	1.4897952101084233
forc_330	1.5058589525817474
forc_331	1.437496636522089
forc_332	1.4376438021639968
forc_333	1.451493187843666
forc_334	1.4191459323921911
forc_335	1.4248301184185816
forc_336	1.4931823896280163
forc_337	1.5016967119629185
forc_338	1.453521304328868
forc_339	1.4403507148577996
forc_340	1.4335932336939876
forc_341	1.4502072801963684
forc_342	1.4472041018408714
forc_343	1.4569533615227577
forc_344	1.4233400611640386
forc_345	1.483931880186203
forc_346	1.408160725114294
forc_347	1.525110459574694
forc_348	1.4859761840752217
forc_349	1.4381716492472065
forc_350	1.501866929602576
forc_351	1.4584581285194984
forc_352	1.4623600936238619
forc_353	1.5064289163470992
forc_354	1.4908417926595714
forc_355	1.4167144637325306
forc_356	1.4205969796669808
forc_357	1.4640931929213752
forc_358	1.4670716055432236
forc_359	1.4012040177431957
forc_360	1.433619206989787
forc_361	1.4776016395075031
forc_362	1.4668282740693597
forc_363	1.4613450839773123
forc_364	1.4730452902872901
forc_365	1.4438970501937753
forc_366	1.491098692139916
forc_367	1.4182841614815918
forc_368	1.4490040715548054
forc_369	1.4280031826352508
forc_370	1.475412240742026
forc_371	1.4418486839132745
forc_372	1.4292668472655568
forc_373	1.4422914677937968
forc_374	1.4549823129103927
forc_375	1.4068959878878122
forc_376	1.483486317921708
forc_377	1.4572458649225326
forc_378	1.4957711407639824
forc_379	1.461203039814527
forc_380	1.4404666439698406
forc_381	1.435575259333287
forc_382	1.4601708799304434
forc_383	1.474496014891224
forc_384	1.455384594790156
forc_385	1.4177325972913397
forc_386	1.4964297597142404
forc_387	1.4235822492112296
forc_388	1.4621060128988979
forc_389	1.4912336470936698
forc_390	1.4806187082399986
forc_391	1.431430078396259
forc_392	1.4213343212269367
forc_393	1.4658986983119449
forc_394	1.4403882607973884
forc_395	1.4819269361822576
forc_396	1.4436642363572467
forc_397	1.4477740886775412
forc_398	1.4750211322477882
forc_399	1.4214288431476998
forc_400	1.4410472729057322
forc_401	1.4015684143444012
forc_402	1.4905506152338748
forc_403	1.476826797172074
forc_404	1.4981392055386722
forc_405	1.524387394595837
forc_406	1.4742097305819313
forc_407	1.4669021178348935
forc_408	1.412756343309137
forc_409	1.449176730427338
forc_410	1.4553012518358102
forc_411	1.4827146380827443
forc_412	1.4783501576445763
forc_413	1.4262977253029627
forc_414	1.474362642233225
forc_415	1.4480628113252774
forc_416	1.493384264508056
forc_417	1.503062368694301
forc_418	1.47550116662642
forc_419	1.4178016137800802
forc_420	1.4533583426842618
forc_421	1.460089402500465
forc_422	1.439626056714184
forc_423	1.4639377372825684
forc_424	1.4860930277934201
forc_425	1.4788831268200737
forc_426	1.4518535669097898
forc_427	1.4200758236950293
forc_428	1.4783764174963012
forc_429	1.443090957458268
forc_430	1.4526970602119762
forc_431	1.4584719988947503
forc_432	1.4224708859963051
forc_433	1.4458812992521675
forc_434	1.4680108453946963
forc_435	1.455768538318078
forc_436	1.4649501380745849
forc_437	1.4277378228466073
forc_438	1.4765710229623472
forc_439	1.4458113387807519
forc_440	1.4742803365065427
forc_441	1.444810483722484
forc_442	1.4410823269643431
forc_443	1.4498674509585903
forc_444	1.464985599448086
forc_445	1.477861740938437
forc_446	1.4591912435801735
forc_447	1.3608417376686819
forc_448	1.4248422372260017
forc_449	1.44352934890355
forc_450	1.4368380319532088
forc_451	1.4187104327726552
forc_452	1.4746218968657892
forc_453	1.429036123806973
forc_454	1.4613242731877374
forc_455	1.480694789084435
forc_456	1.4680787097482022
forc_457	1.4999239901797203
forc_458	1.4615579869791913
forc_459	1.4644250766085505
forc_460	1.4690690208472081
forc_461	1.4420575463821939
forc_462	1.4601253413093194
forc_463	1.444277828380008
forc_464	1.3909441840877323
forc_465	1.4458531984815095
forc_466	1.517203683808571
forc_467	1.4569988873398807
forc_468	1.451583397216086
forc_469	1.3857712728487162
forc_470	1.501819003234415
forc_471	1.4031646341447457
forc_472	1.4718030040229757
forc_473	1.4896521600176043
forc_474	1.4471668001804765
forc_475	1.4612056466357324
forc_476	1.4565382889535048
forc_477	1.4602201752897177
forc_478	1.3928953302759417
forc_479	1.443510253268518
forc_480	1.4344552988209704
forc_481	1.4608246406520464
forc_482	1.4290813896047931
forc_483	1.4470197453516052
forc_484	1.472060380005495
forc_485	1.4773537139606332
forc_486	1.487480933187861
forc_487	1.4124869853606075
forc_488	1.4416749190420952
forc_489	1.4746792395546817
forc_490	1.4692857819415686
forc_491	1.4097271886687248
forc_492	1.4455339491026455
forc_493	1.4585027223358815
forc_494	1.4690769057981121
forc_495	1.4377847451393537
forc_496	1.4546607937010705
forc_497	1.4141116018935707
forc_498	1.457830836730262
forc_499	1.4691771519168828
forc_500	1.4763969623840947
avg_forc	1.1674480668961416
reinforce	1.1674480668961416
