Method	Value
forc_413	3.136860887610162
forc_414	3.1339961095065196
forc_415	3.0390670099563692
forc_416	3.1880031064077397
forc_417	2.9972412323848214
forc_418	3.0022475481378734
forc_419	3.221972180763577
forc_420	3.067319622180431
forc_421	2.863603995862304
forc_422	2.916008626011365
forc_423	3.2787518609494053
forc_424	3.1538327594690023
forc_425	3.3877944927095194
forc_426	3.2261389807732
forc_427	3.1993225810682655
forc_428	3.141040086407172
forc_429	2.980023787580633
forc_430	3.0651467259886593
forc_431	3.3560508918363414
forc_432	3.0934060712754357
forc_433	3.044309175448695
forc_434	2.9679027943813856
forc_435	3.1614189010549105
forc_436	3.1618976299792703
forc_437	3.0595454046332344
forc_438	3.105374474632859
forc_439	3.0192773749474537
forc_440	3.2263118626874885
forc_441	2.921657957138112
forc_442	3.112057056374636
forc_443	3.0207274620910103
forc_444	3.1874705424123637
forc_445	3.2786921048548217
forc_446	3.1718256577680197
forc_447	3.0850270846355405
forc_448	3.115616552074915
forc_449	3.2117780453990425
forc_450	3.0069923200736066
forc_451	3.5002623576075664
forc_452	3.1541011219394086
forc_453	2.99613310740128
forc_454	3.182635908720344
forc_455	3.1958062583055007
forc_456	3.233016576457679
forc_457	3.145933354162712
forc_458	3.2401293998823615
forc_459	3.2693082105669347
forc_460	3.06164464756598
forc_461	3.1022689812739737
forc_462	3.2812289367557455
forc_463	3.1578877627185666
forc_464	3.0597282835242186
forc_465	3.2618557402150166
forc_466	3.2818509413543215
forc_467	2.8886422815717174
forc_468	3.1324246325268406
forc_469	3.1952463432327227
forc_470	2.9059650545484943
forc_471	3.100276345957204
forc_472	2.9145536619729793
forc_473	3.1011004028165816
forc_474	3.0356192688714834
forc_475	2.962755229543888
forc_476	3.0014070910860062
forc_477	2.9930310687551334
forc_478	3.097919764198815
forc_479	3.211794652383414
forc_480	3.0304979466630244
forc_481	3.0295614819414025
forc_482	3.0539984657977097
forc_483	3.2317895884782186
forc_484	3.1893842130222376
forc_485	3.2035749033482768
forc_486	2.987872618362959
forc_487	3.0234020732842932
forc_488	3.1264815032407154
forc_489	3.15170133844251
forc_490	3.042538037848813
forc_491	3.1541113021319465
forc_492	3.0300292911895204
forc_493	3.216026438442748
forc_494	3.0189577761506694
forc_495	2.9313352586714085
forc_496	3.295412371524916
forc_497	3.3684933088083593
forc_498	3.0257698313746157
forc_499	3.0928918632904443
forc_500	3.0799166884154925
avg_forc	1.955065424533466
reinforce	1.9824788514884735
