Method	Value
forc_123	3.257930829537629
forc_124	3.0553044294017053
forc_125	3.16865516914345
forc_126	2.9624248181209403
forc_127	3.0770862604572344
forc_128	3.32518550738121
forc_129	3.0299850557083734
forc_130	2.837722936045841
forc_131	3.184860935917688
forc_132	3.1513329306067774
forc_133	3.124209025388729
forc_134	3.215505079511057
forc_135	2.9498544250284406
forc_136	3.549345231010402
forc_137	3.0366905171203014
forc_138	3.062864085262444
forc_139	3.1639365301944653
forc_140	3.0293613023696153
forc_141	2.882523062451947
forc_142	3.2325965347731067
forc_143	3.2150442706331144
forc_144	3.2652238577409927
forc_145	3.1326957145606027
forc_146	3.12300800060878
forc_147	3.088834585143328
forc_148	3.1048140324362663
forc_149	3.1600820530633245
forc_150	3.137718469547619
forc_151	3.1056797613193154
forc_152	3.2045137704394446
forc_153	3.0109354416463057
forc_154	3.070261395946413
forc_155	3.277890170777657
forc_156	3.040360746893247
forc_157	3.193212967618018
forc_158	3.094801849073972
forc_159	3.0470864129890445
forc_160	3.154717542884164
forc_161	3.0662206670896373
forc_162	3.365373520366936
forc_163	3.307233105437593
forc_164	3.2372861641424944
forc_165	3.132005085881103
forc_166	3.121534847447635
forc_167	3.037471294134641
forc_168	3.1961824531314584
forc_169	2.991284603912602
forc_170	3.0647773955565714
forc_171	3.202689817516913
forc_172	3.1468175666967575
forc_173	3.135386304188845
forc_174	3.3569542882019796
forc_175	3.203297503811747
forc_176	3.2654869557183157
forc_177	3.2705111849356276
forc_178	3.151515332710154
forc_179	3.1525878803932748
forc_180	3.547161643964758
forc_181	3.127406623260485
forc_182	3.169957377636697
forc_183	3.2627194545362967
forc_184	3.186157713391358
forc_185	3.2823492165251538
forc_186	2.955270815707742
forc_187	3.1090885040871497
forc_188	3.044964796645715
forc_189	3.1432454381309447
forc_190	3.2738910823158958
forc_191	3.0752185249884025
forc_192	3.212420567427575
forc_193	3.130420877155488
forc_194	3.0363490154457202
forc_195	3.1801625558025273
forc_196	3.19841106704974
forc_197	3.0854420642625278
forc_198	3.114510705918478
forc_199	3.195525642558895
forc_200	3.03100259504763
forc_201	3.2775041422446933
forc_202	3.169718424603766
forc_203	3.0564541586965595
forc_204	3.239434527340687
forc_205	2.9403333592147933
forc_206	3.0451325125220374
forc_207	3.148984910396332
forc_208	3.3393853119189214
forc_209	2.9052128751456374
forc_210	3.2117521452951294
forc_211	3.216004430780849
forc_212	3.273147703761326
forc_213	3.0336630689721393
forc_214	2.9364507914373688
forc_215	3.176132213812117
forc_216	3.108357657980519
forc_217	3.1064734796070965
forc_218	3.1740624622354447
forc_219	3.312169134275498
forc_220	3.0665574732087073
forc_221	3.121277777754646
forc_222	3.09322780281909
forc_223	3.3642215670027618
forc_224	2.9981323207624535
forc_225	2.9868392776944614
forc_226	3.1453153120858346
forc_227	3.2787358485826856
forc_228	3.3216985519229416
forc_229	3.2092095884054865
forc_230	3.260351675044515
forc_231	3.0563394637543286
forc_232	3.3038055132914605
forc_233	3.181466666335014
forc_234	3.068997796345578
forc_235	3.2692480349315645
forc_236	3.188287129797954
forc_237	3.3380541924080123
forc_238	3.09972660588692
forc_239	3.0265138889260905
forc_240	3.2430450437886433
forc_241	3.296231475294462
forc_242	3.2180288180429257
forc_243	3.305554553000347
forc_244	3.1878917541124956
forc_245	3.1093246043396285
forc_246	3.3256239212677783
forc_247	2.9971139840128935
forc_248	3.2657605557188893
forc_249	2.995774065375862
forc_250	3.222103035738625
forc_251	3.0635806218671973
forc_252	3.1872328061705826
forc_253	2.941688013535327
forc_254	3.2409532821971627
forc_255	3.212837412440474
forc_256	3.143435129657068
forc_257	3.204879518203175
forc_258	3.087688512790182
forc_259	3.2238326953185372
forc_260	3.2067535779123704
forc_261	2.973697205371007
forc_262	3.2485714357822943
forc_263	3.0184590407430703
forc_264	3.2222725487035064
forc_265	3.2758297470399347
forc_266	3.1056659712437744
forc_267	3.2592295707729053
forc_268	3.125100074212771
forc_269	3.150195983788014
forc_270	3.2791673310808997
forc_271	3.229986974820438
forc_272	3.051828038793564
forc_273	3.2192520033637435
forc_274	3.176576282720863
forc_275	3.2419680045978714
forc_276	3.4448104799323134
forc_277	3.1862852678577154
forc_278	3.17297213736009
forc_279	3.394564863185363
forc_280	2.9702809787501967
forc_281	2.8859544140275912
forc_282	3.153274221304341
forc_283	3.3518343244496593
forc_284	3.0384857713360485
forc_285	3.1250891842300477
forc_286	3.2373026390568933
forc_287	3.174138643855078
forc_288	3.1514033774705705
forc_289	3.1908760415297417
forc_290	3.266423573243087
forc_291	3.1588312164637267
forc_292	3.484624635021537
forc_293	2.9137690912888914
forc_294	3.2568237394195076
forc_295	3.0341156116499093
forc_296	3.1808936545854594
forc_297	3.1121989004870425
forc_298	3.009904351648725
forc_299	3.055609772481422
forc_300	2.971576043964909
forc_301	3.30730982235072
forc_302	3.1002757029469854
forc_303	3.126437568595432
forc_304	3.0730198003673252
forc_305	3.263595767662819
forc_306	3.0175457380501727
forc_307	3.0722808498473277
forc_308	3.2288110688160505
forc_309	3.0260399005799172
forc_310	3.102002595398512
forc_311	3.3447002058532664
forc_312	3.148339836844397
forc_313	3.0064603677527026
forc_314	3.2108739793261347
forc_315	3.132109148736008
forc_316	3.233344423652941
forc_317	3.1007550692414823
forc_318	3.248423361499996
forc_319	2.9221177383598853
forc_320	3.094832958931801
forc_321	3.097879649076628
forc_322	3.291061841497023
forc_323	3.0498094026822207
forc_324	3.1071473447731317
forc_325	3.290914373670225
forc_326	3.0777078453230438
forc_327	2.9971379468086323
forc_328	3.083818757317666
forc_329	3.1963135079534926
forc_330	3.14227119989675
forc_331	3.0221655845363053
forc_332	3.1375423731090497
forc_333	3.2391168576196865
forc_334	3.214099582175503
forc_335	2.995324257195203
forc_336	3.109842922975403
forc_337	2.9344929327389897
forc_338	3.0058401630278633
forc_339	3.1858736975948228
forc_340	2.974509539312256
forc_341	2.9671383060343763
forc_342	3.391248198745521
forc_343	3.159548880203901
forc_344	3.0160209550652652
forc_345	3.0581486735810657
forc_346	3.047500352412181
forc_347	3.2951791901232843
forc_348	2.9347160202160123
forc_349	3.1519985964119273
forc_350	3.1951570402116722
forc_351	3.277993662901783
forc_352	3.18395473219481
forc_353	3.2430744625139822
forc_354	3.0245314407389743
forc_355	3.1806410460796277
forc_356	3.2171936359735143
forc_357	3.240298019118523
forc_358	3.1895870203360226
forc_359	3.233908047487739
forc_360	3.1458293860141375
forc_361	3.2640115687434683
forc_362	3.2937812093651195
forc_363	2.9770307007528385
forc_364	3.1250214215159544
forc_365	3.203494341933955
forc_366	2.9525931906253513
forc_367	3.127375022709334
forc_368	3.0737913179713825
forc_369	3.3796046910407567
forc_370	3.1701967971046825
forc_371	3.19537797935349
forc_372	3.275486494308435
forc_373	3.0750726601339755
forc_374	2.937052503393452
forc_375	3.217866406873614
forc_376	3.2241994958454483
forc_377	3.17319921509277
forc_378	3.198655879073193
forc_379	3.0766237903332714
forc_380	3.040397034462672
forc_381	3.098095410318274
forc_382	3.082459204591519
forc_383	3.126241651921455
forc_384	3.255690972637402
forc_385	3.0659783558078666
forc_386	3.2447287876441413
forc_387	3.1183203423183636
forc_388	3.1655045925047123
forc_389	3.1211948783889834
forc_390	3.2388506419862106
forc_391	3.176661009226321
forc_392	3.2110367932059716
forc_393	2.953542016694986
forc_394	3.0401536350269907
forc_395	3.046371543442815
forc_396	3.1557874047903938
forc_397	3.2454935612317373
forc_398	3.3049589515026483
forc_399	3.348470185008112
forc_400	3.3708808311753313
forc_401	3.1738565415482864
forc_402	3.264140628246297
forc_403	3.0896705790594963
forc_404	3.055341071345565
forc_405	3.115377226532423
forc_406	3.0462031032407504
forc_407	3.334131228943068
forc_408	3.110767221583699
forc_409	3.2035794222317335
forc_410	3.1512597839422565
forc_411	3.2263628707837033
forc_412	3.1023027596735595
forc_413	3.1414703771871224
forc_414	3.178838846967776
forc_415	3.1273966107796856
forc_416	3.095967079681383
forc_417	3.1470413999166698
forc_418	3.08262863823589
forc_419	3.20746826840859
forc_420	3.214294260431533
forc_421	3.2397599182061256
forc_422	3.2020163323373083
forc_423	3.1264092239120402
forc_424	3.108229367417893
forc_425	3.3209706541170076
forc_426	3.2437759595536027
forc_427	3.1710542392388112
forc_428	3.2351139969676246
forc_429	3.1560327885468027
forc_430	3.288965246899567
forc_431	3.093801190638725
forc_432	2.98259195404959
forc_433	3.237289293972455
forc_434	3.125874329676062
forc_435	3.1012806277276437
forc_436	3.2545173533227523
forc_437	3.041260244962557
forc_438	3.1759614565822156
forc_439	3.1568510829031395
forc_440	3.2408239145643885
forc_441	3.067973859674908
forc_442	3.2366639526807384
forc_443	3.0808721367803082
forc_444	3.1074689352832654
forc_445	3.1747048954058523
forc_446	3.1764445097373413
forc_447	3.1842666630582728
forc_448	3.0506312502515636
forc_449	3.023961868675704
forc_450	3.0821598414318734
forc_451	2.926426072277784
forc_452	3.14752375942176
forc_453	3.085559815106346
forc_454	3.1775781299227757
forc_455	3.1776428489828445
forc_456	3.0502541693487575
forc_457	3.08942716365412
forc_458	3.074705723713578
forc_459	3.0927342545558663
forc_460	3.1272537107872074
forc_461	2.9298032093714452
forc_462	2.9838723970596113
forc_463	3.169471599429486
forc_464	2.9156911012566242
forc_465	3.1474360065776716
forc_466	2.985257452293424
forc_467	3.2023364626307345
forc_468	3.0680925774319228
forc_469	3.170388643370074
forc_470	3.171483744258405
forc_471	3.150346899625657
forc_472	3.122365187451033
forc_473	3.199099118542574
forc_474	3.010442330341016
forc_475	3.289241186099485
forc_476	3.1113432669106107
forc_477	3.1341593207743896
forc_478	2.9884637168659935
forc_479	3.087485292127092
forc_480	2.923871544115964
forc_481	3.1171206000071328
forc_482	3.106972855364614
forc_483	3.205110247000933
forc_484	3.1896543335046963
forc_485	2.9952906688192473
forc_486	2.9579749011508745
forc_487	3.126797230844008
forc_488	3.025544670066823
forc_489	3.1138353287597673
forc_490	2.9844105826961065
forc_491	3.3117050229968252
forc_492	3.052618217677826
forc_493	3.01431907814817
forc_494	3.0153120353544103
forc_495	3.0896934402202207
forc_496	3.207273398818326
forc_497	3.111845675834986
forc_498	3.1917614427519676
forc_499	3.2551782722344282
forc_500	3.0790496755393875
avg_forc	2.073394612590655
reinforce	2.019023326595121
