Method	Value
forc_215	2.97502584363265
forc_216	3.041860854824146
forc_217	2.9097523527169193
forc_218	2.9353412632159364
forc_219	3.0381118631969906
forc_220	3.0462310113692603
forc_221	2.990244791342686
forc_222	2.880336316281394
forc_223	2.906679997288461
forc_224	2.8213762658951693
forc_225	2.856603168906925
forc_226	2.983150557849652
forc_227	2.9131333551826533
forc_228	3.049414243962198
forc_229	2.8322747055504602
forc_230	2.9975302386542233
forc_231	2.994914855056231
forc_232	2.958841841361902
forc_233	2.9750260112422984
forc_234	2.981369133761876
forc_235	2.805652710697065
forc_236	2.921913239982924
forc_237	2.959323857481432
forc_238	2.8916630074378786
forc_239	2.915854282559197
forc_240	2.7544002737094444
forc_241	3.149584778277188
forc_242	3.0309709460890795
forc_243	2.9760713748058603
forc_244	2.8580752364781317
forc_245	2.9864820432040755
forc_246	2.7925800950834607
forc_247	2.9172186248446135
forc_248	3.0696055942909
forc_249	2.852849898984552
forc_250	2.9580264182404363
forc_251	2.956047071564564
forc_252	2.930113250089152
forc_253	2.8364938366484966
forc_254	2.8269352762568682
forc_255	2.928349722547875
forc_256	2.810472526534978
forc_257	2.9125298405312767
forc_258	2.86930249917729
forc_259	2.9114140197784164
forc_260	3.066755366184122
forc_261	3.0678715940491816
forc_262	2.821045035613933
forc_263	2.9278382128560523
forc_264	2.902596346650377
forc_265	3.1049115926131012
forc_266	3.0632003451038052
forc_267	2.7868567365479664
forc_268	2.806655219175586
forc_269	2.9274352765954115
forc_270	2.875688396749368
forc_271	2.7942474904603265
forc_272	3.143902974354412
forc_273	2.9752032143893103
forc_274	2.9487525237360037
forc_275	2.82453570863289
forc_276	2.838711494787853
forc_277	2.9394668650917075
forc_278	3.000681528373541
forc_279	3.0591695615183454
forc_280	3.0302066191584243
forc_281	2.9664021213097995
forc_282	2.7666622757179993
forc_283	2.9662364155864545
forc_284	3.0462341252779477
forc_285	2.9692143079888997
forc_286	3.02027814394571
forc_287	2.8557257877143303
forc_288	2.9245718545671138
forc_289	2.8007998429154983
forc_290	2.7776448176253465
forc_291	2.9135798780469293
forc_292	2.8811881763833127
forc_293	3.024011215726732
forc_294	2.92312881119319
forc_295	2.9109585078604536
forc_296	2.8849309547294752
forc_297	3.0655796562905886
forc_298	2.9956027496054047
forc_299	2.9803054774880287
forc_300	2.956823220918578
forc_301	2.958529473636645
forc_302	3.1357550901776667
forc_303	2.7735236903572873
forc_304	2.943119518852053
forc_305	3.020440241876121
forc_306	2.904079732510666
forc_307	2.7197313159230063
forc_308	2.8421827079241524
forc_309	2.8635372125419045
forc_310	2.9969424054921454
forc_311	2.7520928576299455
forc_312	2.8200352343066797
forc_313	2.7541710598512714
forc_314	2.857747500971326
forc_315	2.9654891349888497
forc_316	2.8881985506359173
forc_317	2.9731017876459775
forc_318	3.051931877619853
forc_319	2.9277036204561697
forc_320	3.1246364393564745
forc_321	2.8285481263293994
forc_322	2.957654352954587
forc_323	2.9841828688488956
forc_324	2.7400167941744997
forc_325	2.9254729014677303
forc_326	2.9349267237579144
forc_327	2.8618949885926774
forc_328	2.8360740025393634
forc_329	2.8949904647084974
forc_330	2.8391030923334357
forc_331	2.7781951871572503
forc_332	2.9991396388874
forc_333	2.9201359468029984
forc_334	3.039526750213326
forc_335	3.0453175711722866
forc_336	2.9854526132631873
forc_337	2.9706547929339457
forc_338	3.0600247670884193
forc_339	2.9997353281123447
forc_340	2.9085411248721527
forc_341	2.7642291669503325
forc_342	2.799154090951767
forc_343	2.648898446302358
forc_344	3.010089796682391
forc_345	3.0516173261954083
forc_346	2.8614413314564504
forc_347	2.8496799632544683
forc_348	2.838077982805827
forc_349	2.8293306676439
forc_350	2.971447962238435
forc_351	3.0437423713067497
forc_352	2.9282829000982966
forc_353	2.9573038247478936
forc_354	2.982141535934664
forc_355	2.933150691952663
forc_356	3.0659143601180494
forc_357	2.8906228877888713
forc_358	2.892057191369765
forc_359	3.0907660425091916
forc_360	2.9092513784565197
forc_361	2.87817348431812
forc_362	2.924801690904592
forc_363	2.944076207405066
forc_364	2.9608069135456088
forc_365	2.9779105417810716
forc_366	2.9427802234886933
forc_367	2.9938058480464957
forc_368	2.6848806526663074
forc_369	2.9013089574424935
forc_370	3.1820126021108943
forc_371	2.9079022271722352
forc_372	2.8807176451928638
forc_373	2.8817802979210194
forc_374	2.89454193742611
forc_375	2.8322976139642013
forc_376	2.7542465624439934
forc_377	2.9397375115683197
forc_378	2.69536798927872
forc_379	2.7391788570395312
forc_380	3.0045119934543507
forc_381	2.9017518819920203
forc_382	2.9395809723440776
forc_383	2.880483124583336
forc_384	2.9066191244922805
forc_385	2.9094542837974746
forc_386	2.815213968366862
forc_387	2.8438087080099113
forc_388	2.860780233811415
forc_389	3.049224326133694
forc_390	2.7969933200872004
forc_391	2.7620242203093848
forc_392	2.954828013723987
forc_393	2.9585915042436004
forc_394	2.939998500450261
forc_395	3.0594575502465564
forc_396	3.0180604810718314
forc_397	3.007644792656992
forc_398	2.8912243995577365
forc_399	2.7852206931970036
forc_400	2.856913317347684
forc_401	3.0332363628735237
forc_402	3.1840080728708733
forc_403	2.815555624275306
forc_404	2.9227615267238334
forc_405	3.0235604505110376
forc_406	2.969372190354118
forc_407	2.9497457788212604
forc_408	3.0175421039701424
forc_409	2.8909794736056718
forc_410	3.0254329791348713
forc_411	3.1246470031188687
forc_412	2.982911669093029
forc_413	2.8708187703294983
forc_414	3.0053691999279044
forc_415	2.8781621496495817
forc_416	2.955696842301027
forc_417	2.8861923940042833
forc_418	2.8803403956210816
forc_419	2.881356304313797
forc_420	3.0162725571224067
forc_421	2.908298867478779
forc_422	3.085350277787587
forc_423	2.9212574094607944
forc_424	3.002400482683045
forc_425	2.9155271173690265
forc_426	2.7620967502115534
forc_427	2.8042276906748635
forc_428	2.792067320678717
forc_429	2.9536896754009563
forc_430	3.025864362324529
forc_431	2.9148604970341903
forc_432	2.811989312826081
forc_433	2.9028257164380364
forc_434	3.0313580949049377
forc_435	2.8852817087114424
forc_436	2.814466678489772
forc_437	2.8584727990421235
forc_438	3.0597950905799927
forc_439	2.9906661114576765
forc_440	2.990103361713505
forc_441	2.8995997010601524
forc_442	3.170868871348753
forc_443	3.1132463105481185
forc_444	2.9770175626297584
forc_445	2.8631123560719187
forc_446	3.051790043672377
forc_447	2.9493356007138094
forc_448	2.809535918976472
forc_449	2.8597783150329943
forc_450	2.8282602738683797
forc_451	2.7024756115317725
forc_452	3.0586746416750623
forc_453	3.038997688211424
forc_454	2.8645021692448984
forc_455	3.1426050083491295
forc_456	2.8280071321648657
forc_457	2.864994456365664
forc_458	2.874627433749904
forc_459	2.766922587829641
forc_460	2.919074122154753
forc_461	2.9184477966357214
forc_462	3.1015451587033667
forc_463	2.8674001337473025
forc_464	3.026781580953762
forc_465	2.9484210662775308
forc_466	2.9262114918727047
forc_467	2.9699519185559904
forc_468	2.897288609932813
forc_469	2.89237986903193
forc_470	2.998782540765562
forc_471	2.7778231309966683
forc_472	2.852758090590806
forc_473	2.813753138725
forc_474	2.839490814854166
forc_475	2.81773165209634
forc_476	2.7524694670659
forc_477	2.95402414795731
forc_478	2.8341749461854526
forc_479	2.9607859323456376
forc_480	2.8016943488513206
forc_481	2.807717155359634
forc_482	2.9492926004312046
forc_483	2.9707529202727003
forc_484	2.972755035366692
forc_485	2.798250075467232
forc_486	3.0676710333021724
forc_487	2.964097449366247
forc_488	2.847786450472988
forc_489	3.0066544762517915
forc_490	2.899760538287723
forc_491	2.982290542205355
forc_492	3.0471979896549883
forc_493	2.881275967974895
forc_494	3.049814679341855
forc_495	2.8022471434581613
forc_496	2.7926574255288648
forc_497	3.2047136680448096
forc_498	2.9018067696026324
forc_499	2.9275210546378707
forc_500	2.953972708051729
avg_forc	1.9980576621297244
reinforce	1.9951652623291969
