Method	Value
forc_283	3.150768628412182
forc_284	2.8049289493995397
forc_285	2.8902296330641217
forc_286	3.0365753518261833
forc_287	2.9453482283313415
forc_288	2.8543315056441227
forc_289	2.918575125343809
forc_290	2.8852355144696364
forc_291	2.928690836990629
forc_292	2.799095780310805
forc_293	2.9321900281364957
forc_294	3.0138409266516066
forc_295	3.0493516091359125
forc_296	2.94754956118655
forc_297	3.050492266129793
forc_298	2.9723339258787913
forc_299	2.9227024415261598
forc_300	2.9233018383885376
forc_301	2.9243655308515577
forc_302	2.8915275083467757
forc_303	3.1049088308091166
forc_304	2.899439675761125
forc_305	3.101625081728934
forc_306	2.9449112192323588
forc_307	3.125824801861621
forc_308	3.002026211405769
forc_309	3.0957304286181873
forc_310	3.066137366366237
forc_311	2.8585735407120065
forc_312	3.0533319948174715
forc_313	3.0638263947300466
forc_314	2.988717346617143
forc_315	3.2422950032545264
forc_316	2.9914344421721757
forc_317	2.7978687142274956
forc_318	2.9891341411581234
forc_319	2.897398932906878
forc_320	3.0286640379223693
forc_321	3.1465983524023726
forc_322	2.8994210937603473
forc_323	3.0856298691925423
forc_324	2.9652084223889825
forc_325	3.0386729872339493
forc_326	3.0616067295987532
forc_327	2.8773622161438777
forc_328	3.0305565439453668
forc_329	2.948245834690429
forc_330	3.0377035322400894
forc_331	3.0517551474342115
forc_332	2.9313723665896276
forc_333	2.9638060601836655
forc_334	3.057209567441816
forc_335	3.1822165412209076
forc_336	3.1267856932626312
forc_337	2.9369599594968343
forc_338	3.103788006739248
forc_339	2.8970504244504576
forc_340	3.056787723764232
forc_341	2.966951201229153
forc_342	2.9506542486647
forc_343	2.8703356849032184
forc_344	3.228455061286251
forc_345	2.921156827521687
forc_346	3.0909419458068963
forc_347	2.976057371727319
forc_348	2.9836308670649396
forc_349	3.042592002444936
forc_350	2.9495562008316765
forc_351	3.1241472696905657
forc_352	3.0161667492371937
forc_353	2.8965137560814744
forc_354	3.01056577387817
forc_355	3.060676731294814
forc_356	2.8251310095795676
forc_357	2.810094489537118
forc_358	3.2483989393691233
forc_359	2.9310111071780467
forc_360	3.05157537277199
forc_361	2.9920571368384956
forc_362	2.8604653601787065
forc_363	2.9909056829962224
forc_364	3.0443856625142134
forc_365	3.175087617445481
forc_366	3.1644980752896976
forc_367	3.021494938465359
forc_368	2.9728452637835683
forc_369	2.813397495664836
forc_370	2.912129211449926
forc_371	2.9979493334807983
forc_372	3.1197443783114696
forc_373	2.9041205237472876
forc_374	2.8788656519014824
forc_375	2.8653294296404255
forc_376	2.9368067819943025
forc_377	3.056481044663283
forc_378	2.936390515433181
forc_379	3.0675834248551896
forc_380	3.00348439717435
forc_381	3.032440322857027
forc_382	2.9120870781922674
forc_383	3.035827830256328
forc_384	2.924087289659717
forc_385	3.034797903841454
forc_386	2.896006614128025
forc_387	2.943907175887391
forc_388	3.0697745336324593
forc_389	3.1673910559327694
forc_390	3.0352060015700935
forc_391	3.2146217206534287
forc_392	3.080631539794509
forc_393	2.956531944015919
forc_394	3.136468428740097
forc_395	3.0731175746003645
forc_396	3.1355989327984486
forc_397	2.9386674406154856
forc_398	2.9971166462626004
forc_399	2.7913966290146917
forc_400	3.0205062028569865
forc_401	2.9801537269515403
forc_402	3.207037659790554
forc_403	2.8387350824553312
forc_404	2.96568781733496
forc_405	3.0069709198487047
forc_406	3.0659651334604385
forc_407	2.983002452831215
forc_408	2.946576571931114
forc_409	2.832282483919132
forc_410	2.6876700174616213
forc_411	3.133110086999166
forc_412	3.1004778091163008
forc_413	2.925186087889791
forc_414	3.005694982363095
forc_415	2.9657111836028123
forc_416	2.989979696570368
forc_417	2.977343853503157
forc_418	3.120884970166058
forc_419	2.971166924118928
forc_420	3.035484935058697
forc_421	2.892262113549322
forc_422	2.991433124649132
forc_423	3.056448154467239
forc_424	3.094728655286631
forc_425	2.9190587760350515
forc_426	2.9918659218298838
forc_427	2.836790305965464
forc_428	3.0720082289349713
forc_429	3.098132483569048
forc_430	3.050281053456263
forc_431	2.9764456392107976
forc_432	2.8775506233544874
forc_433	3.0168818641693655
forc_434	2.7103960241673444
forc_435	3.158666534513736
forc_436	3.022187130836333
forc_437	2.969469557757799
forc_438	2.8876822514382194
forc_439	2.9689382606623633
forc_440	2.770302584964894
forc_441	3.1017547828707808
forc_442	2.842025588265635
forc_443	3.054213110622916
forc_444	2.9558245063643334
forc_445	3.1392508871369835
forc_446	3.0059729188079602
forc_447	3.0030162837885492
forc_448	2.994737114489567
forc_449	2.9739744243841777
forc_450	3.0971711548209075
forc_451	2.965018526220823
forc_452	3.0855815522168175
forc_453	2.9634364974020366
forc_454	3.064566095996803
forc_455	3.049473473745555
forc_456	3.1072286951493857
forc_457	3.04708611512808
forc_458	3.1159726162180763
forc_459	2.713247053465331
forc_460	2.9165616076354186
forc_461	3.072059046979961
forc_462	3.0313923147961654
forc_463	3.045740761461701
forc_464	3.024604596739659
forc_465	3.104334290288909
forc_466	3.083989250192675
forc_467	3.0086249085683106
forc_468	3.15112168002905
forc_469	2.8543597809438377
forc_470	3.0634306344224167
forc_471	3.033084080057422
forc_472	2.9927020127185364
forc_473	2.9970442096876773
forc_474	2.996563556385175
forc_475	3.1236346582749133
forc_476	2.8464704038185835
forc_477	3.2539155775616138
forc_478	3.108286904524821
forc_479	3.007352482295147
forc_480	3.102378015016819
forc_481	2.914755124839008
forc_482	3.1374877144491826
forc_483	2.605813486545363
forc_484	3.087357625895694
forc_485	2.8967766564589783
forc_486	2.9976606523137677
forc_487	2.772236678771801
forc_488	2.863627904961011
forc_489	2.982271995288581
forc_490	3.1835665625283442
forc_491	3.0015393001418063
forc_492	3.144673483450848
forc_493	2.910741916076399
forc_494	3.096929497106033
forc_495	3.087113476825325
forc_496	3.2754488867432063
forc_497	3.024802122607151
forc_498	3.3289357487090445
forc_499	3.052438321563666
forc_500	2.8937593489480333
avg_forc	1.9697538295358081
reinforce	1.9955011260325488
