Method	Value
forc_193	2.7715859309898065
forc_194	3.0597259631827614
forc_195	2.988218262656581
forc_196	3.1182036497955576
forc_197	2.9349719568142754
forc_198	2.9095337256640454
forc_199	2.8611397827580913
forc_200	2.975996499450631
forc_201	2.8312277770639906
forc_202	3.0499465020136802
forc_203	2.834790218858977
forc_204	2.9870066390358687
forc_205	3.145397905873041
forc_206	2.9662038132412314
forc_207	2.916299931595117
forc_208	2.825587222542221
forc_209	3.029889733062954
forc_210	2.8718240644962627
forc_211	2.8569931367945047
forc_212	2.943903662117297
forc_213	2.846139755843275
forc_214	2.8471821210303307
forc_215	2.9608051630802317
forc_216	3.146067237616141
forc_217	3.1565025202818475
forc_218	2.9873836381666905
forc_219	3.0738946506774814
forc_220	3.0044579331896513
forc_221	3.0824998287446608
forc_222	2.891065344439697
forc_223	2.9671119140675275
forc_224	2.9466843751689282
forc_225	2.9344653374708036
forc_226	3.0448232445843497
forc_227	3.1486780230248
forc_228	2.833523103030584
forc_229	2.8284868078266836
forc_230	3.0196031824909784
forc_231	2.746606005854934
forc_232	2.9676748922201552
forc_233	2.9458151938858625
forc_234	3.0757625591668103
forc_235	3.093573011864119
forc_236	3.0298377873732107
forc_237	2.976508059030894
forc_238	2.957942875986988
forc_239	3.0045279066215187
forc_240	2.8804732281811893
forc_241	2.9702123140463503
forc_242	3.0291080943353283
forc_243	3.066721815191008
forc_244	3.1886300541793955
forc_245	2.9834865148079848
forc_246	2.8419716757339675
forc_247	2.8332058790791224
forc_248	2.777429652116544
forc_249	2.9684872240849747
forc_250	2.9180831240006513
forc_251	2.986507574201746
forc_252	2.883380618669871
forc_253	3.0251099281010068
forc_254	3.0933827566661076
forc_255	2.9037267362925854
forc_256	2.9328194106662075
forc_257	2.9977718065287404
forc_258	2.865641296105517
forc_259	2.919903045536563
forc_260	2.968281883970583
forc_261	3.0528187310086743
forc_262	2.8439945093268806
forc_263	2.8110838348387293
forc_264	2.796951442468801
forc_265	2.883706593334913
forc_266	2.8528150875196743
forc_267	3.21577783421375
forc_268	3.0961002428372324
forc_269	2.9021085611929287
forc_270	2.924817526255943
forc_271	3.0002327082608313
forc_272	3.014215001884478
forc_273	3.08045875974603
forc_274	3.0717374232090373
forc_275	2.965377942414006
forc_276	3.0488860627704746
forc_277	2.964746056686567
forc_278	2.9279024964060345
forc_279	2.9262515642348887
forc_280	2.9506120697403833
forc_281	2.814201701822337
forc_282	3.04719755764529
forc_283	3.0913101503223688
forc_284	3.0802961659733485
forc_285	2.7728783755179474
forc_286	3.0273836181763647
forc_287	2.9573466935470676
forc_288	3.055877288441251
forc_289	2.69783574146013
forc_290	3.1353151286796646
forc_291	3.1265007962728233
forc_292	2.926370375985241
forc_293	2.9340633013747395
forc_294	2.8267848111493548
forc_295	3.004850486930683
forc_296	2.8434421947797905
forc_297	3.1393099811856584
forc_298	2.96841335373506
forc_299	2.83304176082644
forc_300	2.9477246976494857
forc_301	3.0538527822597885
forc_302	2.990435762448563
forc_303	2.8379993533504977
forc_304	3.0316518989771946
forc_305	3.027693168077709
forc_306	3.1174361855474713
forc_307	2.9184490421923694
forc_308	3.0015875933739165
forc_309	3.1075565371742626
forc_310	2.9619676420885317
forc_311	3.074675715459278
forc_312	2.8851821075401407
forc_313	3.017914567326897
forc_314	2.860661996488808
forc_315	3.211220083394031
forc_316	2.889704404017457
forc_317	2.713136292411681
forc_318	2.9200539762922766
forc_319	2.9166038138517774
forc_320	2.8745073959988856
forc_321	3.067214607745406
forc_322	3.119342876164327
forc_323	2.873138760672399
forc_324	3.103324412114324
forc_325	3.0916898691805206
forc_326	2.9711353783247483
forc_327	2.9138989450008284
forc_328	3.1521444501251983
forc_329	2.879732805409986
forc_330	2.9041617039797467
forc_331	3.0893090515305195
forc_332	2.9876995768225827
forc_333	2.79020218010923
forc_334	3.029880475963763
forc_335	3.1196369278394216
forc_336	2.9628344595018636
forc_337	3.0838610130182516
forc_338	3.1847087079413803
forc_339	2.925430245272521
forc_340	3.150066372044054
forc_341	2.903255938430165
forc_342	2.972686277762054
forc_343	3.092609658214519
forc_344	2.8835568686011146
forc_345	2.9200779647002433
forc_346	2.7810484347525546
forc_347	3.0790000161415536
forc_348	3.0636686818509435
forc_349	3.052605801848552
forc_350	2.9907353759659205
forc_351	2.7887394803008214
forc_352	3.0003295039544877
forc_353	3.1858793929818816
forc_354	2.9025148799705516
forc_355	3.0733765370674773
forc_356	3.1179820420606985
forc_357	2.961748402142905
forc_358	3.010529994229371
forc_359	2.9983754778626706
forc_360	2.9809631047817815
forc_361	2.8803437012746778
forc_362	2.8951302786864654
forc_363	3.04114619860401
forc_364	2.9608809371322073
forc_365	2.8470396915375873
forc_366	2.989843626038689
forc_367	2.7984766585528047
forc_368	2.9857282790299604
forc_369	2.8477535084468495
forc_370	2.8235735442918193
forc_371	2.871957545090766
forc_372	3.0260516480574533
forc_373	3.0597188898019962
forc_374	3.092406072500938
forc_375	3.014652061991895
forc_376	2.9687669598637787
forc_377	3.069117749766626
forc_378	2.84230893285039
forc_379	2.995655483045703
forc_380	2.9266570617518837
forc_381	3.0320132287547015
forc_382	2.9070780363377575
forc_383	2.9396151225072953
forc_384	3.0114545927987892
forc_385	2.8078468103793774
forc_386	3.145668481892128
forc_387	2.9258102405748336
forc_388	2.8889463488618086
forc_389	2.943922302821516
forc_390	3.230713312015035
forc_391	2.836289567445951
forc_392	2.934929706478337
forc_393	2.8625642294937723
forc_394	3.083992637199245
forc_395	2.946745192252357
forc_396	2.959047644663602
forc_397	2.8766694055904507
forc_398	2.950128011474024
forc_399	3.016170429597195
forc_400	2.9960053056622407
forc_401	2.937282506135362
forc_402	2.9163723077988877
forc_403	2.9736105378037356
forc_404	3.0584346595012493
forc_405	2.967376859507082
forc_406	2.9581864372352022
forc_407	2.807578736757992
forc_408	3.0979216542157055
forc_409	2.9799529030085856
forc_410	3.0318652355630182
forc_411	2.897997939462653
forc_412	3.0057453230727345
forc_413	2.9380352138267405
forc_414	2.866579924897847
forc_415	3.0226608433871687
forc_416	3.019801475267279
forc_417	2.9625237725868576
forc_418	2.979868097558283
forc_419	3.0058011214931097
forc_420	2.991439499434242
forc_421	2.978980356222745
forc_422	2.8476812183772915
forc_423	2.8890882562925255
forc_424	3.085921441768434
forc_425	3.083727946399907
forc_426	2.864183544882948
forc_427	2.871441798837103
forc_428	2.8462436254713626
forc_429	3.0111788893328173
forc_430	2.9726843616781617
forc_431	2.8547983188886543
forc_432	2.963233296195668
forc_433	3.008803442659186
forc_434	3.0084347500316695
forc_435	2.965656759693446
forc_436	3.0689199717276283
forc_437	2.9918590529354177
forc_438	3.1180317261785433
forc_439	2.817621180410027
forc_440	3.0286865339571807
forc_441	2.8816269686728644
forc_442	3.056634943622416
forc_443	2.9814177598157348
forc_444	2.81180393714613
forc_445	2.9642664560297676
forc_446	3.2173718683067647
forc_447	2.895078676696001
forc_448	2.910495436361985
forc_449	3.048340454989035
forc_450	3.07218545767932
forc_451	2.9231288331581697
forc_452	3.0845073820756745
forc_453	3.013467311867382
forc_454	2.6978367235089316
forc_455	3.066669150030011
forc_456	3.0549376907588814
forc_457	2.9732040155985366
forc_458	2.992824594440242
forc_459	3.0336962525010325
forc_460	2.8274214074011472
forc_461	2.9265343539492923
forc_462	2.939392981594052
forc_463	2.998378547104203
forc_464	2.915151906864436
forc_465	3.0352387720017213
forc_466	2.93223699473578
forc_467	2.9315086722276735
forc_468	3.062536874334883
forc_469	3.078319705554004
forc_470	3.0850125373094457
forc_471	3.0045083522258453
forc_472	2.962436256737532
forc_473	2.849918358020697
forc_474	2.923433008525358
forc_475	3.0172085888333156
forc_476	2.96736933512106
forc_477	3.058144738329566
forc_478	2.948289147861433
forc_479	2.997882953842046
forc_480	2.9571376156198674
forc_481	2.8891003981902
forc_482	2.964162659630405
forc_483	2.9174751127777228
forc_484	2.9496074514249524
forc_485	3.0868156642021254
forc_486	3.0357511478969443
forc_487	2.9127329435577325
forc_488	2.852712797368362
forc_489	3.050527297549574
forc_490	2.89851400729691
forc_491	2.708556778670809
forc_492	2.976045291918333
forc_493	3.127929764907357
forc_494	2.912091863487184
forc_495	2.773753820320915
forc_496	2.896626990899552
forc_497	2.8642705168770437
forc_498	2.964620732855757
forc_499	2.900895969751518
forc_500	3.0824056724137523
avg_forc	1.9626913127790506
reinforce	1.9437392841881609
